1.27	-6.099978307919419e-10	1.493904368847303e-8	3.081181181549216e-8	4.3290709087478086e-8	5.361555119274366e-8	6.279556948939155e-8	7.14816691599107e-8	8.02435556196781e-8	8.996980865274227e-8	1.040519392365207e-7	3.8112089993589237e-10	9.11495975630245e-9	2.8791070167897893e-8	5.058493781809947e-8	6.944022666770853e-8	8.531684793995406e-8	9.964841150727136e-8	1.1365652899074337e-7	1.287957065138785e-7	1.5008725864026452e-7	-1.3898735049563792e-10	-1.3710206157491037e-10	6.121219594050271e-9	2.339334573075814e-8	4.534487448304506e-8	6.506569853557206e-8	8.214241477773701e-8	9.837230458644826e-8	1.1568675754880977e-7	1.397607419369859e-7	-5.361723859619198e-11	-1.0040590665350371e-9	-2.3694846546202237e-9	3.2626511324361643e-9	1.9915940396408016e-8	4.0744827495657846e-8	6.004932245995832e-8	7.784801939008633e-8	9.641992202047548e-8	1.2200450123096937e-7	-8.639477231323062e-12	-3.216493609559969e-10	-1.8215068151309644e-9	-2.726157733125146e-9	3.1438574702679247e-9	1.8141180371592068e-8	3.760260157582477e-8	5.701796273323201e-8	7.663501650461588e-8	1.0313190500490595e-7	-6.783414758549261e-13	-4.5766161329721883e-11	-4.692417781493052e-10	-1.730623856683033e-9	-2.308153301441527e-9	2.551934052575828e-9	1.6316377718564247e-8	3.604282686480461e-8	5.715561743742705e-8	8.43576076294948e-8	-2.426407777608709e-14	-3.221213246090966e-12	-6.091387748998444e-11	-4.477776479600218e-10	-1.6458891854702189e-9	-2.817515892348542e-9	7.734114747133165e-10	1.4764548470691012e-8	3.712298970682838e-8	6.571693247482906e-8	-3.5198947295021744e-16	-1.038152293302668e-13	-3.7934955126852345e-12	-5.269810814021975e-11	-3.8842041297497214e-10	-1.677268334466663e-9	-3.991373738810943e-9	-2.372806039372586e-9	1.4268100014709094e-8	4.6303517666621405e-8	-1.3548434189568012e-18	-9.497376497266634e-16	-7.012880070180917e-14	-1.8676202482808693e-12	-2.6895973174770756e-11	-2.4701016261108344e-10	-1.509096409008952e-9	-5.628705133271281e-9	-7.350291046226394e-9	2.1719616122178324e-8	-2.5781072656749502e-22	-4.896486123841103e-19	-8.61046441185635e-17	-5.159195191234678e-15	-1.6516375932743494e-13	-3.5032944844298463e-12	-5.4681470968578415e-11	-6.419815420838687e-10	-5.052485014063644e-9	-6.866238182436349e-9
1.297	-1.256202359822634e-9	1.2425001394252469e-8	2.7082301095222508e-8	3.8753822511063496e-8	4.84711296703001e-8	5.7149277226100824e-8	6.538991358818372e-8	7.372747874158669e-8	8.30076211743534e-8	9.648221951305109e-8	2.77188681082919e-10	8.374558565407016e-9	2.7244850887695586e-8	4.8403403638853894e-8	6.678974652247426e-8	8.229471742962726e-8	9.63107589117368e-8	1.1003294786103304e-7	1.2488743665711299e-7	1.4581727384014114e-7	-1.461327525163088e-10	-2.4993797173240346e-10	5.74258139471399e-9	2.2743808827252918e-8	4.451445381575511e-8	6.410454694203187e-8	8.107066706554584e-8	9.720570057023994e-8	1.1443631232779413e-7	1.3842366528218233e-7	-5.437363640453804e-11	-1.026238709041998e-9	-2.4807531007008096e-9	3.0432954076526964e-9	1.9680330702410496e-8	4.0569693980560614e-8	5.994490444359481e-8	7.780966324048658e-8	9.645877763742446e-8	1.221722625678974e-7	-8.744315593773633e-12	-3.2664686538062116e-10	-1.8589837178596234e-9	-2.828336535245492e-9	3.025835674142437e-9	1.8132353359413814e-8	3.779090918040823e-8	5.7416083949683414e-8	7.724481860534112e-8	1.0404031763712821e-7	-6.878123599817752e-13	-4.652076434762866e-11	-4.783038994129891e-10	-1.7719621440815997e-9	-2.3965882638017068e-9	2.4846196788831977e-9	1.6432328402250848e-8	3.647283331741237e-8	5.793013736375186e-8	8.557464792141804e-8	-2.4672240860528367e-14	-3.2823200350261335e-12	-6.218975052557486e-11	-4.581659632012102e-10	-1.6893518968450607e-9	-2.913171648295142e-9	7.052344497727324e-10	1.4954550276834507e-8	3.7778802512828825e-8	6.696711209882379e-8	-3.591043193217147e-16	-1.0608603832874255e-13	-3.881648712335452e-12	-5.3992045819887655e-11	-3.9852962076122643e-10	-1.7241883811348583e-9	-4.117027779118491e-9	-2.5030253631875535e-9	1.4525102575380394e-8	4.736629533148484e-8	-1.3870460435890048e-18	-9.733415449166869e-16	-7.193706502322468e-14	-1.9174367991450686e-12	-2.763813821465457e-11	-2.540809705053827e-10	-1.5541954572225656e-9	-5.807203886727777e-9	-7.626070270434584e-9	2.2269227826900968e-8	-2.649884910964148e-22	-5.035837155174305e-19	-8.860337861362239e-17	-5.311709753663483e-15	-1.7013700457322143e-13	-3.610859495331742e-12	-5.6398715952728556e-11	-6.627407419875741e-10	-5.223237661197918e-9	-7.14327520357588e-9
1.3239999999999998	-1.943178331323835e-9	9.666439363841975e-9	2.2954939649984407e-8	3.371505217584543e-8	4.274540065570285e-8	5.085531306825049e-8	5.859091955916789e-8	6.64468068136358e-8	7.521987709241172e-8	8.8002861604672e-8	1.623370075725853e-10	7.541947776782736e-9	2.548476450530283e-8	4.588774731538488e-8	6.370490432017326e-8	7.875531028648231e-8	9.238236607583124e-8	1.0574835248490175e-7	1.202438586573317e-7	1.407101256530095e-7	-1.531467956710501e-10	-3.67629877824482e-10	5.31832450879904e-9	2.1959634414766023e-8	4.34469014346568e-8	6.281644017322798e-8	7.959440680954584e-8	9.556179937189579e-8	1.1263247074429886e-7	1.3643005654607735e-7	-5.4969942192497515e-11	-1.0461842220158013e-9	-2.592321457378901e-9	2.7897650353803197e-9	1.9338908272032412e-8	4.0206710965341445e-8	5.957791567220615e-8	7.743991566640699e-8	9.609530230754474e-8	1.218423271005889e-7	-8.823347857537235e-12	-3.30790720633454e-10	-1.892554220958299e-9	-2.9294388056815353e-9	2.8819406731344305e-9	1.8044217767160317e-8	3.783624971993072e-8	5.7609071523454975e-8	7.758663711985582e-8	1.0459727592483159e-7	-6.953785366591546e-13	-4.715851472091976e-11	-4.8630625179828e-10	-1.810244735202455e-9	-2.484626553445025e-9	2.3984670847102684e-9	1.6488629436050434e-8	3.679044225392726e-8	5.853672587234468e-8	8.655205051554469e-8	-2.5019183020370164e-14	-3.3360262011403704e-12	-6.333871457599249e-11	-4.677338918783423e-10	-1.7304037810021138e-9	-3.0071802351743766e-9	6.255324298706608e-10	1.509938363754499e-8	3.834190774561836e-8	6.80636034805562e-8	-3.6545647735760974e-16	-1.081509738417408e-13	-3.962867790260994e-12	-5.519769363809569e-11	-4.0805527822859985e-10	-1.7689766998518518e-9	-4.239294373044261e-9	-2.63798553905235e-9	1.4746589999178247e-8	4.8341678896017326e-8	-1.4168537230097144e-18	-9.95386797692294e-16	-7.363792684117373e-14	-1.964589993025627e-12	-2.8344914849482632e-11	-2.6085774268132646e-10	-1.5977323511812527e-9	-5.981155725627886e-9	-7.90124491531021e-9	2.2783738172382074e-8	-2.7183460618582486e-22	-5.169258716783086e-19	-9.10037858539251e-17	-5.4586791224198e-15	-1.749439959250952e-13	-3.715156140901088e-12	-5.8069703691045414e-11	-6.830314332314836e-10	-5.39124939849667e-9	-7.4217435454319864e-9
1.351	-2.599997235455338e-9	6.829052577526074e-9	1.8623811286033217e-8	2.8383830665013505e-8	3.665902179857552e-8	4.414338200783038e-8	5.132222583041557e-8	5.8646368130339166e-8	6.685890170187974e-8	7.887610651037157e-8	3.7315414534900475e-11	6.5902489717402294e-9	2.3444487909921836e-8	4.294784231596263e-8	6.007786945762493e-8	7.457641809248864e-8	8.772848234635131e-8	1.0065619583021102e-7	1.1470616929919258e-7	1.345905539293233e-7	-1.603916540308867e-10	-4.922445297403977e-10	4.84902476349904e-9	2.1042480829920465e-8	4.2141548712408e-8	6.119805831347107e-8	7.770802510528068e-8	9.343276116125998e-8	1.1026489801825192e-7	1.3376591208893632e-7	-5.538638029826615e-11	-1.0632978707687927e-9	-2.7022685601516584e-9	2.5027460267480777e-9	1.888687720724269e-8	3.964396515523651e-8	5.892980828145958e-8	7.671410929831867e-8	9.529845919106953e-8	1.2097492122381468e-7	-8.873489928913836e-12	-3.3396732393357576e-10	-1.921598540753098e-9	-3.0286509341006694e-9	2.710667460444097e-9	1.7869704634241686e-8	3.7724435918954585e-8	5.757563504628039e-8	7.763200331822124e-8	1.0476467394621786e-7	-7.008073995504768e-13	-4.766396187047427e-11	-4.930942071539699e-10	-1.8449270273119215e-9	-2.5716628953335597e-9	2.292160326144944e-9	1.6478916036953733e-8	3.6982202129152717e-8	5.895439496458136e-8	8.725911527735527e-8	-2.5296722935362833e-14	-3.381263850579442e-12	-6.434091790706195e-11	-4.763387419105827e-10	-1.7685414565381996e-9	-3.0987930600553903e-9	5.335330449404228e-10	1.5193301559315806e-8	3.879902445508656e-8	6.89834707202486e-8	-3.709299988666055e-16	-1.0997628475258617e-13	-4.035936142552299e-12	-5.629847362517978e-11	-4.1687895518553735e-10	-1.8111485110336233e-9	-4.357130505243347e-9	-2.7774480907283447e-9	1.4927477356678872e-8	4.9214698670111386e-8	-1.4438335640881556e-18	-1.01557627761636e-15	-7.520998420726228e-14	-2.008524676906292e-12	-2.9008512859929642e-11	-2.672706898779056e-10	-1.639291796266003e-9	-6.149081263216814e-9	-8.17423444335104e-9	2.3256400024678465e-8	-2.782749390455075e-22	-5.295360808859245e-19	-9.32816765789427e-17	-5.598669430419768e-15	-1.7953942636695994e-13	-3.815239896168737e-12	-5.96800413631278e-11	-7.026901566898014e-10	-5.555278603999156e-9	-7.700996079665609e-9
1.378	-2.998455929996375e-9	4.7206761740339534e-9	1.5194995838121667e-8	2.404522793079772e-8	3.162612992789535e-8	3.85305942918139e-8	4.5189494310563625e-8	5.2013627247715734e-8	5.969547159358368e-8	7.098183075652272e-8	-7.498406733004478e-11	5.612240821293917e-9	2.1243137091529094e-8	3.971734177303234e-8	5.6052745157241715e-8	6.991012390265487e-8	8.250782908561428e-8	9.492108235339997e-8	1.0844468294883424e-7	1.276358769052248e-7	-1.6787533627947232e-10	-6.263723401564872e-10	4.332677274775679e-9	1.9995020566205372e-8	4.060257875158777e-8	5.925401368909673e-8	7.541649986296204e-8	9.08238056111198e-8	1.0733885974006289e-7	1.30436191741708e-7	-5.562374968041904e-11	-1.0770447897098233e-9	-2.8074599424873634e-9	2.1865830201719133e-9	1.8325412628016587e-8	3.887738564452401e-8	5.7991450658140356e-8	7.561844787067713e-8	9.404956243071653e-8	1.1954454932763942e-7	-8.891892864188847e-12	-3.3605477173548205e-10	-1.945411475184175e-9	-3.1248522692398305e-9	2.511116992082287e-9	1.7602532566110052e-8	3.744213478151705e-8	5.729537460722017e-8	7.735336640118548e-8	1.0450534437952418e-7	-7.038709761455854e-13	-4.802145640436408e-11	-4.98506765410055e-10	-1.8754246189469416e-9	-2.6569947797539387e-9	2.164486683312718e-9	1.639681842183442e-8	3.7034397188579786e-8	5.916152125066738e-8	8.766403974503438e-8	-2.5496508466852146e-14	-3.416923055842993e-12	-6.517552450299777e-11	-4.838295567058962e-10	-1.8032252206807196e-9	-3.1871619326710474e-9	4.2859311644395676e-10	1.523032600364648e-8	3.913580482581373e-8	6.97016599782455e-8	-3.754034862659174e-16	-1.1152643801900066e-13	-4.0995642617866165e-12	-5.727659014488e-11	-4.2487068830414256e-10	-1.8501545944146975e-9	-4.469323124357818e-9	-2.9211694461510405e-9	1.506183995089473e-8	4.996812474636896e-8	-1.4675232852462516e-18	-1.0335867386795444e-15	-7.662946575663957e-14	-2.048613422291114e-12	-2.962004692600389e-11	-2.732404663994265e-10	-1.6784090196569661e-9	-6.3093467264248225e-9	-8.443299666447036e-9	2.3679507550240725e-8	-2.842247152184803e-22	-5.412564061042525e-19	-9.540980620905142e-17	-5.7300776802078284e-15	-1.8387283269345968e-13	-3.910057721497223e-12	-6.121360124352831e-11	-7.215332435060965e-10	-5.713969996224753e-9	-7.979615872173625e-9
1.4049999999999998	-3.299803918826484e-9	2.789327284618028e-9	1.195926705782624e-8	1.98964314003436e-8	2.6777010008869304e-8	3.30943163703105e-8	3.9224954263309516e-8	4.553945700837782e-8	5.267871343571019e-8	6.321511837416974e-8	-1.7942638548549672e-10	4.629388058623302e-9	1.8912373387832326e-8	3.6222973275939876e-8	5.165302422876985e-8	6.477696462687723e-8	7.673820470864856e-8	8.85580752836477e-8	1.0147144552398208e-7	1.1985379477119505e-7	-1.753094488622148e-10	-7.744048872359046e-10	3.749588299536131e-9	1.879149691909473e-8	3.880047632115991e-8	5.695080865938563e-8	7.268291348357464e-8	8.76947884621426e-8	1.0381075266496136e-7	1.2639244276718585e-7	-5.5712874110353887e-11	-1.0877324355111072e-9	-2.905762502419142e-9	1.8480206720955848e-9	1.766135585341393e-8	3.791106372712171e-8	5.676401743069602e-8	7.415144226202383e-8	9.23442861124682e-8	1.1754277916397281e-7	-8.877380585650272e-12	-3.369280934193146e-10	-1.9630763736309754e-9	-3.2163277981763107e-9	2.283249852090577e-9	1.7237395188188894e-8	3.697702385303222e-8	5.674895100652599e-8	7.672430133566849e-8	1.037833161781e-7	-7.043402241722571e-13	-4.82146246585361e-11	-5.023757823839869e-10	-1.9011261075390122e-9	-2.739871056157364e-9	2.0142464966457858e-9	1.6235891277380472e-8	3.693320494874949e-8	5.913637865422203e-8	8.77349048376107e-8	-2.560994006716157e-14	-3.441856279478424e-12	-6.582093190891214e-11	-4.900497967674308e-10	-1.8338971011750623e-9	-3.271408187259024e-9	3.101386692508008e-10	1.5204698920648815e-8	3.933824658167368e-8	7.019356966440297e-8	-3.7875118966601525e-16	-1.1276471067913101e-13	-4.152426745226668e-12	-5.8113864954564496e-11	-4.3189816348891625e-10	-1.885431007948447e-9	-4.574567348729533e-9	-3.06862436464846e-9	1.514394991734358e-8	5.058451972649648e-8	-1.4874517272676432e-18	-1.0490907741402283e-15	-7.787230052727911e-14	-2.084216501723328e-12	-3.017032552710521e-11	-2.786832058049497e-10	-1.7145812074395696e-9	-6.460165438047332e-9	-8.706502687396152e-9	2.4044909933713953e-8	-2.895954143329048e-22	-5.519194237794822e-19	-9.735895148420372e-17	-5.8511720726800465e-15	-1.8788957386299643e-13	-3.998471191083275e-12	-6.26529886820859e-11	-7.393613936944788e-10	-5.865808123214067e-9	-8.256018619434143e-9
1.432	-3.45653686402074e-9	1.1613320914129551e-9	9.076217077025983e-9	1.6119535320396273e-8	2.231031438403636e-8	2.804677778501574e-8	3.365280228071168e-8	3.945938085765033e-8	4.605597497134863e-8	5.583928829530481e-8	-2.7923713114471627e-10	3.6562087100498798e-9	1.6497347706295862e-8	3.251484921378675e-8	4.693190157516879e-8	5.923246111764827e-8	7.047685150920632e-8	8.162580999786653e-8	9.384628275854442e-8	1.1130531097656287e-7	-1.8198920798318307e-10	-9.3399290595524e-10	3.0821179340353284e-9	1.7391796348637542e-8	3.668436336435309e-8	5.4228175486828805e-8	6.943864669405157e-8	8.39692926255903e-8	9.959603978015448e-8	1.215391670575386e-7	-5.565831997990874e-11	-1.0966397614330451e-9	-3.001261539559495e-9	1.4889534464450523e-9	1.6903990532542962e-8	3.675757769065507e-8	5.526231006074252e-8	7.232999022706372e-8	9.020156897470175e-8	1.1499088147219415e-7	-8.833548400781141e-12	-3.3659425096189285e-10	-1.9736646141758055e-9	-3.299519080081141e-9	2.0313796210176683e-9	1.6775688886664468e-8	3.6325577308973166e-8	5.59277059509587e-8	7.573097563093525e-8	1.0257770739814502e-7	-7.021287834720496e-13	-4.822873640887851e-11	-5.045206604814458e-10	-1.9213352104984246e-9	-2.8192693719408927e-9	1.8408322970473913e-9	1.5990543363447975e-8	3.6665742933140764e-8	5.8858256145043314e-8	8.744092056241549e-8	-2.5628964640193647e-14	-3.454938375614934e-12	-6.625546515359048e-11	-4.948381999649004e-10	-1.8599621061532997e-9	-3.3505386990939435e-9	1.7770845586604403e-10	1.5110565973326012e-8	3.9392002051731327e-8	7.043394155678986e-8	-3.808480824291775e-16	-1.1365370567731834e-13	-4.193148344730045e-12	-5.879117826023943e-11	-4.3782130294169196e-10	-1.916383130609899e-9	-4.671501437743625e-9	-3.2192088024961293e-9	1.5168099228551286e-8	5.10460725840316e-8	-1.503124775852146e-18	-1.0617426189152497e-15	-7.891310833737917e-14	-2.1146633678113107e-12	-3.0649770022791516e-11	-2.8351153727508474e-10	-1.747277568381044e-9	-6.599587866377367e-9	-8.961596394714923e-9	2.4344004523066784e-8	-2.9429520096426984e-22	-5.613510927099585e-19	-9.909852873083078e-17	-5.960121329190338e-15	-1.9153115180096195e-13	-4.079246481890499e-12	-6.397918337235468e-11	-7.559569239212202e-10	-6.009154701068682e-9	-8.528388733805945e-9
1.459	-3.5665748145463126e-9	-1.765645256436593e-10	6.611206134637274e-9	1.2832971850287607e-8	1.8383111159480428e-8	2.3576317223301454e-8	2.8688595565730953e-8	3.401440402229147e-8	4.009452000686509e-8	4.915655236686737e-8	-3.6675560240904264e-10	2.7543739339416817e-9	1.4153172002845309e-8	2.8804794962177133e-8	4.213865368213828e-8	5.3556466427650335e-8	6.402967266344156e-8	7.445412667403746e-8	8.59232974672229e-8	1.0237609811517648e-7	-1.8693051408863832e-10	-1.0909491529993002e-9	2.347635903141149e-9	1.5785578665056373e-8	3.42254150712942e-8	5.104457351823976e-8	6.562994491630037e-8	7.958198878542938e-8	9.461731215967511e-8	1.1578262313219325e-7	-5.5384106694898405e-11	-1.1040747117444546e-9	-3.1042390179835117e-9	1.0894032646786984e-9	1.6040533430922488e-8	3.5410000310880525e-8	5.348254731395571e-8	7.015318004149728e-8	8.762335371476307e-8	1.1189424056071955e-7	-8.76319512602749e-12	-3.353452196286793e-10	-1.9782274947727518e-9	-3.3715943061182047e-9	1.7656052168408617e-9	1.623035038727808e-8	3.5500462745177634e-8	5.484346134209784e-8	7.438441152875139e-8	1.0089823244905167e-7	-6.976724728176084e-13	-4.807013119125687e-11	-5.048093194202025e-10	-1.9351103391098976e-9	-2.8933440184042176e-9	1.6450187187457056e-9	1.5657079059964382e-8	3.6221454591517005e-8	5.830918133998744e-8	8.675457988885157e-8	-2.5550713087130662e-14	-3.4551785103932006e-12	-6.645733173589172e-11	-4.980285268397414e-10	-1.8807974126407e-9	-3.4234701388256113e-9	3.099887169992456e-11	1.4942187320947457e-8	3.9282662440878915e-8	7.039726250051749e-8	-3.8157030437773897e-16	-1.1415565389932918e-13	-4.22032589444533e-12	-5.928886524632324e-11	-4.4249495746193925e-10	-1.9423893119747353e-9	-4.75868622158464e-9	-3.372261925210835e-9	1.512845221207897e-8	5.13345829751633e-8	-1.5140362351375819e-18	-1.0711859601163971e-15	-7.972560099284017e-14	-2.1392562757300355e-12	-3.104838701945954e-11	-2.876344326299807e-10	-1.775948311713572e-9	-6.725594001028634e-9	-9.206116321133107e-9	2.456815073262185e-8	-2.982283061872775e-22	-5.693704639065554e-19	-1.005968737218563e-16	-6.05503605850081e-15	-1.947372727154589e-13	-4.151108144445022e-12	-6.517235700312678e-11	-7.710896978372716e-10	-6.142268287247247e-9	-8.79479531983818e-9
1.486	-3.555067282607526e-9	-1.1343063794802568e-9	4.659505440461765e-9	1.0141596349924497e-8	1.5107972287585486e-8	1.980211140005671e-8	2.4457576468926797e-8	2.9335716240020223e-8	3.493196597535291e-8	4.3313568755643e-8	-4.431019555963541e-10	1.934355262607457e-9	1.1968968707741788e-8	2.5253993840604063e-8	3.748115995076065e-8	4.799446758058241e-8	5.7674842974144834e-8	6.735135686696034e-8	7.804151451187268e-8	9.344532932857918e-8	-1.893687954414306e-10	-1.2246031705177867e-9	1.6076040878975337e-9	1.4036912443757079e-8	3.146467636225841e-8	4.7426797714978754e-8	6.12719462149014e-8	7.45367714464463e-8	8.886672726750838e-8	1.0909910581277057e-7	-5.475586522205506e-11	-1.1071718126182072e-9	-3.21261819266122e-9	6.195382735116883e-10	1.500909880031188e-8	3.379159701403607e-8	5.1334060747619934e-8	6.751688815691345e-8	8.449179701318295e-8	1.0811686669984097e-7	-8.650404803240276e-12	-3.329939813142066e-10	-1.978658637706181e-9	-3.4396594509212727e-9	1.4841819606676766e-9	1.560858587792058e-8	3.451318322805337e-8	5.35108127110137e-8	7.270247250262831e-8	9.876686559045188e-8	-6.908739508187996e-13	-4.776146565148019e-11	-5.033928319156367e-10	-1.941828007416528e-9	-2.9586027877309025e-9	1.4317511671747656e-9	1.5238044574736486e-8	3.559800742814503e-8	5.748143016954873e-8	8.566127140164353e-8	-2.5385559291233352e-14	-3.4425602245674067e-12	-6.640978098877488e-11	-4.994436481405338e-10	-1.8957094760770844e-9	-3.4889605917148375e-9	-1.2994593387629369e-10	1.4694432074748015e-8	3.899664470420123e-8	7.005910016088775e-8	-3.808219752068703e-16	-1.1423393780749428e-13	-4.232560006387046e-12	-5.958719549245404e-11	-4.45772130138429e-10	-1.9628089578242103e-9	-4.834591467979594e-9	-3.5268984106693132e-9	1.5019342226227985e-8	5.1431714803142143e-8	-1.5196812632048138e-18	-1.0770631408928709e-15	-8.028317418472018e-14	-2.1572832209962565e-12	-3.135588906702469e-11	-2.9095718313256834e-10	-1.800014051758879e-9	-6.8360355535338195e-9	-9.437356143677274e-9	2.4708402461726442e-8	-3.012957815090405e-22	-5.757891783392764e-19	-1.0182079889648489e-16	-6.133925891468136e-15	-1.9744426516863519e-13	-4.212708565282406e-12	-6.621151087057125e-11	-7.845121552232509e-10	-6.26318139572962e-9	-9.05298747671665e-9
1.513	-3.4740681201776797e-9	-1.7745589422710696e-9	3.160505875290863e-9	7.98869096646255e-9	1.2432064955399458e-8	1.6674872784802516e-8	2.0913907884371964e-8	2.5381033904926936e-8	3.053004754695548e-8	3.8278003070531664e-8	-5.071272532498709e-10	1.1791448235374655e-9	9.94637480515299e-9	2.191893729740815e-8	3.305634816410442e-8	4.267483892491613e-8	5.156841683505342e-8	6.049935463539383e-8	7.040925113867464e-8	8.475629688721865e-8	-1.899640721876848e-10	-1.3239147633912893e-9	9.38635761147155e-10	1.228540361128677e-8	2.8565888384746912e-8	4.3552168484230656e-8	5.655688288074659e-8	6.90394470264836e-8	8.25635442796198e-8	1.017249157745344e-7	-5.368768917784932e-11	-1.1022939207856229e-9	-3.3101109114196557e-9	9.023207862449057e-11	1.377409030611583e-8	3.183112446165518e-8	4.8722144553967353e-8	6.430366037043184e-8	8.066595333130119e-8	1.0348663457758945e-7	-8.480374467554129e-12	-3.2883666469208466e-10	-1.9725463088274434e-9	-3.511680979372346e-9	1.1614502565034195e-9	1.4886942079388956e-8	3.334588719737877e-8	5.1914781739912414e-8	7.067309994482781e-8	9.617531728285588e-8	-6.803543617315429e-13	-4.726902732087722e-11	-5.004791036688779e-10	-1.94287076558169e-9	-3.013242768946975e-9	1.2120776884567069e-9	1.4750343300946965e-8	3.4814519770592935e-8	5.639591796885072e-8	8.418446175769235e-8	-2.513620155645162e-14	-3.4188329435148947e-12	-6.612759011537206e-11	-4.989785288830977e-10	-1.9037243196858206e-9	-3.544670771425081e-9	-3.0314550801341584e-10	1.4364954394246646e-8	3.8523941795396375e-8	6.939963198976338e-8	-3.786963160762888e-16	-1.1387315937630396e-13	-4.228660468963023e-12	-5.966668649557084e-11	-4.4750354102665734e-10	-1.976982847327893e-9	-4.8975931245302185e-9	-3.682042702677728e-9	1.4835230515186069e-8	5.131910497412173e-8	-1.519575135644166e-18	-1.0790198832843774e-15	-8.055914269403855e-14	-2.1680215027064723e-12	-3.156172051609674e-11	-2.9338191897803546e-10	-1.8188757868596277e-9	-6.928693740139724e-9	-9.65254159572621e-9	2.4755745623376834e-8	-3.033957037064401e-22	-5.804127929539808e-19	-1.0273607757405525e-16	-6.194741646491243e-15	-1.9958660929587846e-13	-4.262660006648491e-12	-6.707505624217583e-11	-7.959735676443571e-10	-6.3699661552212295e-9	-9.300481553343417e-9
1.54	-3.3365026305433743e-9	-2.148429302996205e-9	2.0272730200716053e-9	6.259827559788153e-9	1.0222465602033706e-8	1.404741249097276e-8	1.7898566226145575e-8	2.19808091921972e-8	2.670893432161386e-8	3.38572969109768e-8	-5.600559517210423e-10	4.2068917650837245e-10	7.889844887696865e-9	1.8552047560342336e-8	2.8589682923248407e-8	3.730121606050122e-8	4.539540271313543e-8	5.3566338162720316e-8	6.267800531110369e-8	7.593923916232535e-8	-1.9054359846810972e-10	-1.4085821131551361e-9	3.527204804810467e-10	1.0633291501659816e-8	2.5707981544940005e-8	3.965227685331797e-8	5.1760624332551324e-8	6.34073998729397e-8	7.606718990884596e-8	9.407413799546412e-8	-5.22675448159911e-11	-1.0873239138173808e-9	-3.3774086825067106e-9	-4.487601692420591e-10	1.2394622308872119e-8	2.9565441503263393e-8	4.566837415111508e-8	6.052299830604142e-8	7.614233283059321e-8	9.798233736569253e-8	-8.253801961455732e-12	-3.226685903819242e-10	-1.9566929571001775e-9	-3.580925209156215e-9	7.774791669386114e-10	1.4008506723187864e-8	3.1925649958926206e-8	4.996855180373109e-8	6.819439214469521e-8	9.300184174578766e-8	-6.655586024562948e-13	-4.65168902937591e-11	-4.955102764932094e-10	-1.9394325704308158e-9	-3.065804498926885e-9	9.81503736805924e-10	1.4204519884141644e-8	3.3892470641588965e-8	5.5084116327022437e-8	8.23690119079609e-8	-2.476179176350289e-14	-3.3827536085398445e-12	-6.563988174979051e-11	-4.968777048797616e-10	-1.9044530327903147e-9	-3.586038966265385e-9	-4.796041221698871e-10	1.3962669677167151e-8	3.787012724088836e-8	6.842027130826473e-8	-3.7540056886209575e-16	-1.131266324653547e-13	-4.2089847017811796e-12	-5.951479764391062e-11	-4.4752980827841477e-10	-1.9841580423593704e-9	-4.945871258629623e-9	-3.836237577054738e-9	1.4571287141463681e-8	5.0979443594648484e-8	-1.5134961972982656e-18	-1.0767449797575465e-15	-8.052749826929203e-14	-2.170754742963342e-12	-3.1655394118685155e-11	-2.948108996954189e-10	-1.8319277945778625e-9	-7.0012757671812506e-9	-9.848614004190115e-9	2.470124291937951e-8	-3.044268293769293e-22	-5.830472646044502e-19	-1.0330834707361387e-16	-6.2354116936680105e-15	-2.0109759051764264e-13	-4.299538932252503e-12	-6.774064067387929e-11	-8.052098899809253e-10	-6.460527887303632e-9	-9.53458534067446e-9
