1.27	-4.4420375146768073e-17	-4.221417787130963e-15	-3.891747650261243e-14	-2.2438472355734567e-14	5.429748651954173e-13	1.7568180463213704e-12	2.9764787546735866e-12	4.051756255748127e-12	5.13163939418675e-12	6.570918751206752e-12	-4.817240877237998e-15	-4.698425573928261e-13	-4.479188266649842e-12	-3.4473193721696706e-12	6.098576851844079e-11	2.0684440257739807e-10	3.578920512157909e-10	4.913255572996379e-10	6.251282024458384e-10	8.034527595619749e-10	-5.917308302091845e-14	-5.927316066486034e-12	-5.84728330220619e-11	-5.663174885215045e-11	7.750141777517833e-10	2.7655442185709207e-9	4.8932193295591635e-9	6.777761111296404e-9	8.664493985831716e-9	1.1178876841297345e-8	-2.151108059018191e-13	-2.2351232140507128e-11	-2.308788841683232e-10	-2.855138804628418e-10	2.9433308572224124e-9	1.1281124791260781e-8	2.057489707644003e-8	2.884022864713306e-8	3.709774988612337e-8	4.810134090640909e-8	-2.61403468803773e-13	-2.87330333904855e-11	-3.1776804698455705e-10	-5.190795411337865e-10	3.800763739586104e-9	1.6297238143574973e-8	3.107927268516216e-8	4.431360810248874e-8	5.749658754040441e-8	7.50613697315894e-8	-9.833047851063034e-14	-1.178062108172527e-11	-1.436483119360424e-10	-3.150565405175119e-10	1.5482543391244663e-9	7.883224341682604e-9	1.597476891117132e-8	2.3290837672952954e-8	3.0551692472454215e-8	4.022420577703714e-8	-9.127613995406125e-15	-1.2418836692326074e-12	-1.7215057229964834e-11	-5.0039313310751225e-11	1.575823959727802e-10	1.0275251986446002e-9	2.2388960266182335e-9	3.347947835758342e-9	4.44426563772812e-9	5.90440164430859e-9	-1.236179900156654e-16	-1.990123623689917e-14	-3.1890023515789623e-13	-1.1760802560893177e-12	2.297081900140562e-12	2.0796133519560388e-11	4.883277227524568e-11	7.48621304705234e-11	1.00496602238304e-10	1.346298502944554e-10	-5.938631481902232e-20	-1.1353189620668935e-17	-2.0706807433060878e-16	-9.09158665541977e-16	1.0804544015021849e-15	1.4575324113750482e-14	3.6622022782164083e-14	5.738974515467644e-14	7.777636910361008e-14	1.0491514227510359e-13	-5.074575956035004e-27	-1.1034711617303256e-24	-2.2142652952041456e-23	-1.0974021478130815e-22	7.367632357241094e-23	1.6502583257215786e-21	4.4068150433371575e-21	7.044969102256792e-21	9.627157469724555e-21	1.3063595082674638e-20
1.297	-4.545303670384749e-17	-4.3199315336963416e-15	-3.9830141006487433e-14	-2.299007477221164e-14	5.556651911374253e-13	1.7981497908994006e-12	3.0467092612038597e-12	4.147470181970609e-12	5.252940641785979e-12	6.726322826340491e-12	-4.9296226025155245e-15	-4.808557035003423e-13	-4.584818374510787e-12	-3.5322947034908585e-12	6.241743555982196e-11	2.1174245251265793e-10	3.663992227987646e-10	5.030222444767033e-10	6.400223651953658e-10	8.226082959555484e-10	-6.055845594116179e-14	-6.066882016822901e-12	-5.985960235762085e-11	-5.803275212307968e-11	7.932880261418837e-10	2.8314637607660965e-9	5.0103994358137125e-9	6.9403703573205064e-9	8.872570346127113e-9	1.1447544885019688e-8	-2.2017155238007647e-13	-2.2880757009534905e-11	-2.3639590763074825e-10	-2.9261187920746206e-10	3.01313309467171e-9	1.15523367664477e-8	2.107232076598287e-8	2.9538989695014727e-8	3.7997582069394094e-8	4.926910701446954e-8	-2.6759914149420794e-13	-2.942006134429744e-11	-3.2544470774905007e-10	-5.320741756335309e-10	3.891656357903329e-9	1.669378802232362e-8	3.1840437110598e-8	4.540153820205044e-8	5.8909882144252356e-8	7.690816649617776e-8	-1.0068783388775742e-13	-1.2066153631751694e-11	-1.4717088017960543e-10	-3.230136400408347e-10	1.5857166315289775e-9	8.078055743579687e-9	1.6372283885443496e-8	2.3871817001669497e-8	3.1314680732545655e-8	4.122965154268828e-8	-9.350251003000338e-15	-1.2725503500990196e-12	-1.7645030156500125e-11	-5.1315695484816134e-11	1.6145532018689786e-10	1.053372518904323e-9	2.295553516039817e-9	3.4328427488924113e-9	4.557065159135926e-9	6.054365376904756e-9	-1.2670616428697347e-16	-2.0403704722657438e-14	-3.2701931163001487e-13	-1.2063830762371216e-12	2.354614957784819e-12	2.132820146490751e-11	5.00873536464106e-11	7.678804322694001e-11	1.03083529971241e-10	1.3809693173363691e-10	-6.090793407657111e-20	-1.164574616438447e-17	-2.1242594413704356e-16	-9.328060304798554e-16	1.1080359929861137e-15	1.4953376196237215e-14	3.757409231134506e-14	5.888282127130172e-14	7.980046655989998e-14	1.0764613133968497e-13	-5.20702584595894e-27	-1.1323251822920321e-24	-2.2722482521143493e-23	-1.126192463896535e-22	7.558566558868687e-23	1.6935093817515225e-21	4.5224383143637675e-21	7.229877869118104e-21	9.879878304487706e-21	1.3406561290897783e-20
1.3239999999999998	-4.640479741164851e-17	-4.410796593859955e-15	-4.06727624656204e-14	-2.3503982532584234e-14	5.673736803889641e-13	1.8363336982777137e-12	3.1116285732693997e-12	4.235966330727327e-12	5.365108786740691e-12	6.870041009085135e-12	-5.0332722399424725e-15	-4.91022682973661e-13	-4.682449357215689e-12	-3.611507049150344e-12	6.373948731890149e-11	2.1627328026584075e-10	3.7427454291301486e-10	5.138534612787139e-10	6.538166958517429e-10	8.403516516687337e-10	-6.183708632541425e-14	-6.1958399515447085e-12	-6.114278978076599e-11	-5.933969234039578e-11	8.101772995249605e-10	2.8925202859601774e-9	5.119035657467498e-9	7.09117863048182e-9	9.065583171160304e-9	1.169680140291025e-8	-2.248468589148251e-13	-2.337062689540215e-11	-2.4150843251443215e-10	-2.9923986374435447e-10	3.077719604619485e-9	1.1803965895708726e-8	2.1534342579566322e-8	3.0188299663519545e-8	3.883391843642533e-8	5.035466143925067e-8	-2.733313297682718e-13	-3.0056796920007935e-11	-3.325738473377764e-10	-5.442253788259054e-10	3.9758946742847645e-9	1.7062578885785588e-8	3.254923618809109e-8	4.6415113686361956e-8	6.022690233789677e-8	7.86294822865493e-8	-1.028737570017549e-13	-1.233149324410451e-11	-1.5045186733938596e-10	-3.3046761879873874e-10	1.6205158020042793e-9	8.259806711890685e-9	1.6743616581946033e-8	2.4414794247259695e-8	3.202792757307944e-8	4.2169716772825676e-8	-9.55740138781614e-15	-1.3011532488532718e-12	-1.8046970286365644e-11	-5.251379993872941e-11	1.650638982663293e-10	1.0775689531931032e-9	2.3486562810160586e-9	3.512443860495803e-9	4.6628506616329955e-9	6.195023921820176e-9	-1.2959311545610504e-16	-2.0874425025892436e-14	-3.3463809780052174e-13	-1.2348870060629795e-12	2.408420427634547e-12	2.1827980961102512e-11	5.1266807158099734e-11	7.859913180940365e-11	1.0551652152886084e-10	1.4135799622557742e-10	-6.233763501554222e-20	-1.1920950492917157e-17	-2.1747031913638316e-16	-9.550939422196779e-16	1.1339294061658615e-15	1.5309489039516148e-14	3.847134428444228e-14	6.029015042715977e-14	8.170844702255354e-14	1.1022057373105652e-13	-5.3319539174689496e-27	-1.1595511994778963e-24	-2.326976453518424e-23	-1.153377425841736e-22	7.738385876102119e-23	1.734340157283291e-21	4.631616571581942e-21	7.404492844788596e-21	1.0118537708022729e-20	1.3730451928163904e-20
1.351	-4.7262014503136295e-17	-4.492723921729593e-15	-4.1433542060768524e-14	-2.3973850602010537e-14	5.779350048822873e-13	1.8708393825860493e-12	3.1703410097665572e-12	4.316026921056173e-12	5.46660251578274e-12	7.000100778276801e-12	-5.1267180814333754e-15	-5.002009423874436e-13	-4.770733323712611e-12	-3.6839773396109895e-12	6.493348205801842e-11	2.2037492976822906e-10	3.8141116536503217e-10	5.236726947368513e-10	6.663248997201472e-10	8.564435132223593e-10	-6.299099017256969e-14	-6.312402421798965e-12	-6.230491656743618e-11	-6.053641748363476e-11	8.254491716912694e-10	2.947890933989657e-9	5.217676217196971e-9	7.228176821073359e-9	9.240965336241129e-9	1.1923335626734717e-8	-2.2907178804652816e-13	-2.3814151826879963e-11	-2.461479587875788e-10	-3.053159228462499e-10	3.1362133215334412e-9	1.2032678381904401e-8	2.19548921670464e-8	3.077965232872467e-8	3.959581934469372e-8	5.134382191452812e-8	-2.785218407023324e-13	-3.0634718488689716e-11	-3.3906189985296244e-10	-5.553827612026447e-10	4.052357758978164e-9	1.7398820959361432e-8	3.319652614686566e-8	4.734128679346299e-8	6.143071255664625e-8	8.020320161277625e-8	-1.0485915040528439e-13	-1.2573175197753548e-11	-1.5344912871235025e-10	-3.373257324780847e-10	1.6522002217605457e-9	8.426158873908495e-9	1.7084043805707004e-8	2.491286689493611e-8	3.268236869478033e-8	4.3032457463275255e-8	-9.746385903349409e-15	-1.3273274529786846e-12	-1.841578924344654e-11	-5.361855372654162e-11	1.683624796999599e-10	1.0998084349693502e-9	2.3975309904521363e-9	3.5857406412728097e-9	4.76027850375656e-9	6.324590001306539e-9	-1.322422978691194e-16	-2.1307444986326026e-14	-3.4165995154476974e-13	-1.2612271426396034e-12	2.457828275048725e-12	2.2289103208510794e-11	5.2356014451223044e-11	8.0272132397808e-11	1.0776429596177694e-10	1.44371088202819e-10	-6.365717741397686e-20	-1.2175263850204313e-17	-2.2213586466476725e-16	-9.757307022027541e-16	1.1578091773063697e-15	1.563902596399995e-14	3.930203467692315e-14	6.159328051898327e-14	8.347527595423617e-14	1.1260467262838072e-13	-5.447710630840632e-27	-1.1847880906437764e-24	-2.377721589865853e-23	-1.1785938632518785e-22	7.904742023433144e-23	1.772206070452418e-21	4.732890989192167e-21	7.566479579438113e-21	1.0339944298301097e-20	1.4030935200436804e-20
1.378	-4.8008868997227414e-17	-4.564206573449024e-15	-4.209855275595089e-14	-2.439150240177464e-14	5.871550022586612e-13	1.9010376715338923e-12	3.2217806276663028e-12	4.386201119542131e-12	5.555584424300227e-12	7.114149500088022e-12	-5.208240832520212e-15	-5.08222402563815e-13	-4.848064873310395e-12	-3.7484620894146294e-12	6.597755632156427e-11	2.239732747934594e-10	3.876809920123389e-10	5.32304206526011e-10	6.773234567248011e-10	8.705966789691049e-10	-6.399901000149264e-14	-6.414446095295391e-12	-6.332501988849379e-11	-6.16027118302899e-11	8.388252728287849e-10	2.996585687700946e-9	5.304574473843922e-9	7.3489489398833326e-9	9.395630491484434e-9	1.2123167822948276e-8	-2.327692900117413e-13	-2.420331966210042e-11	-2.502318383216539e-10	-3.1073951193543223e-10	3.187555427759178e-9	1.2234450703385866e-8	2.232667092371615e-8	3.130284170695163e-8	4.0270172600067804e-8	5.2219603448428655e-8	-2.8307695798504955e-13	-3.114354483914772e-11	-3.4479579791609303e-10	-5.653671588155146e-10	4.11967826322892e-9	1.7696758394198862e-8	3.377143231325036e-8	4.8164612151748755e-8	6.250131087265991e-8	8.160325119785427e-8	-1.0660886434639945e-13	-1.2787020528261436e-11	-1.5611234831525924e-10	-3.434822735355359e-10	1.6802153993602569e-9	8.57438568754991e-9	1.738811748943548e-8	2.5358134905536283e-8	3.326766815155622e-8	4.3804292493753524e-8	-9.913986773089092e-15	-1.350642575322788e-12	-1.8745644436118166e-11	-5.4613769823105815e-11	1.7129545701762637e-10	1.1197481750472393e-9	2.4414435003575985e-9	3.6516420812117185e-9	4.8479045392155335e-9	6.4411491116159e-9	-1.3461177736978488e-16	-2.169618484595311e-14	-3.4798197674085706e-13	-1.2850390623542296e-12	2.502054942607137e-12	2.2704972479285166e-11	5.333973466566289e-11	8.178380667471607e-11	1.0979573218485756e-10	1.4709458976347748e-10	-6.484781759653039e-20	-1.2405181911835933e-17	-2.263597774961991e-16	-9.944469467538306e-16	1.1793282336742006e-15	1.5937616179466843e-14	4.005529429081134e-14	6.277523493563535e-14	8.507797850394762e-14	1.1476746799710616e-13	-5.552816305512042e-27	-1.20771663251207e-24	-2.423846688950998e-23	-1.2015281218900498e-22	8.05545250249568e-23	1.806634164825647e-21	4.825002239510124e-21	7.713826543938742e-21	1.0541350221142647e-20	1.430428332825437e-20
1.4049999999999998	-4.8631894833268946e-17	-4.623965142503724e-15	-4.265599355917096e-14	-2.4750045324708988e-14	5.948692774161946e-13	1.926395061529066e-12	3.265041613236741e-12	4.445254663961685e-12	5.630490473949646e-12	7.210183611963506e-12	-5.276380484914033e-15	-5.149445786760607e-13	-4.913082737295019e-12	-3.803887051207477e-12	6.685324129089712e-11	2.2700525262952327e-10	3.9297445917821685e-10	5.395973098691893e-10	6.866204601599609e-10	8.825643076573811e-10	-6.484320536109391e-14	-6.500170499882834e-12	-6.41852610234078e-11	-6.25206740509071e-11	8.500706405115866e-10	3.0377563380289054e-9	5.378219953299567e-9	7.45139699461858e-9	9.526892789391899e-9	1.2292828751503984e-8	-2.358740547154122e-13	-2.4531315928781153e-11	-2.536891295783747e-10	-3.1541877289859145e-10	3.230851186071828e-9	1.2405787297094532e-8	2.2643242323317344e-8	3.1748809967605755e-8	4.084530361311825e-8	5.296684461236231e-8	-2.869169706409416e-13	-3.1574438964306695e-11	-3.496764857625944e-10	-5.740075010897395e-10	4.176693201053916e-9	1.7951245554765782e-8	3.426400818591975e-8	4.8870832488057453e-8	6.342015019176868e-8	8.280536854549809e-8	-1.0809256588524443e-13	-1.2969336569873581e-11	-1.583955472234348e-10	-3.488302096117442e-10	1.7040807091906253e-9	8.701919718331095e-9	1.7650546610248372e-8	2.5742836370754363e-8	3.377361437260437e-8	4.447174717134133e-8	-1.0057311735848742e-14	-1.3706951403354681e-12	-1.9030793619416802e-11	-5.548186091844649e-11	1.7381252330946753e-10	1.1370388969529984e-9	2.479619916931335e-9	3.7089843103265747e-9	4.924179744200416e-9	6.54263928643766e-9	-1.3666029632539125e-16	-2.203381557287306e-14	-3.5349216989364236e-13	-1.3058953296849093e-12	2.540331935045933e-12	2.3068176596680316e-11	5.420035122417593e-11	8.310704374940474e-11	1.1157437429413315e-10	1.4947960219916384e-10	-6.588830479295103e-20	-1.2606573508115601e-17	-2.300658218742244e-16	-1.0109032363324824e-15	1.1981019065192427e-15	1.6199855973146595e-14	4.0717475357770076e-14	6.381459397010712e-14	8.648750721447392e-14	1.1666975839149837e-13	-5.645363988635133e-27	-1.2279211579028099e-24	-2.4645167626199305e-23	-1.2217662098423461e-22	8.187728597096258e-23	1.83700161904655e-21	4.90628836916875e-21	7.843877810354197e-21	1.0719126596296213e-20	1.454557258686944e-20
1.432	-4.9112727848272796e-17	-4.6702604497083276e-15	-4.308991473095599e-14	-2.5040819962308823e-14	6.008542994464924e-13	1.9461947029952473e-12	3.2989148843841505e-12	4.491544775912682e-12	5.689242169486613e-12	7.285543883144505e-12	-5.329151790665192e-15	-5.201748392400547e-13	-4.963964658022409e-12	-3.848940832392041e-12	6.753555058772247e-11	2.293872662146585e-10	3.971478963047954e-10	5.453553209400373e-10	6.939660369138376e-10	8.920256370503562e-10	-6.549928223278842e-14	-6.567159559756494e-12	-6.486205654116916e-11	-6.326907233655214e-11	8.58869500592514e-10	3.07029749212992e-9	5.4366746885093056e-9	7.532846686939574e-9	9.631340209113517e-9	1.2427923226326567e-8	-2.382982916905158e-13	-2.4789111662621692e-11	-2.564279148787767e-10	-3.192485763390294e-10	3.264911313671047e-9	1.254225143692617e-8	2.2896612609316097e-8	3.210640646268577e-8	4.130690495133864e-8	5.356703122832963e-8	-2.89936346118948e-13	-3.191597667203969e-11	-3.5358015975715045e-10	-5.81117249590511e-10	4.221888396132687e-9	1.8156036177409782e-8	3.466252815269612e-8	4.9443329678801587e-8	6.416573363436361e-8	8.378155609267074e-8	-1.0927135036596149e-13	-1.311556685347523e-11	-1.6024464442614337e-10	-3.5325966432596933e-10	1.7231938152774724e-9	8.80585242278347e-9	1.7865543588609325e-8	2.6058588391503048e-8	3.418924592992994e-8	4.502042491660004e-8	-1.0172880552397159e-14	-1.387025799548458e-12	-1.926506001833308e-11	-5.620592844898305e-11	1.7585466527676017e-10	1.151319357999497e-9	2.5112862153157267e-9	3.756616351290388e-9	4.987580200635921e-9	6.627039884049926e-9	-1.38343528591066e-16	-2.231341283671758e-14	-3.5808221807934286e-13	-1.3234100532788102e-12	2.5718458002513625e-12	2.3371751945508933e-11	5.492168041386736e-11	8.42171109354413e-11	1.130670667060002e-10	1.514817543143303e-10	-6.675883032001226e-20	-1.2775707139951075e-17	-2.3318655888490244e-16	-1.0248062502006208e-15	1.2137721546920612e-15	1.642102092552584e-14	4.127673139604396e-14	6.469280048557923e-14	8.767871725909038e-14	1.1827762949146948e-13	-5.72371675789483e-27	-1.2450451868222785e-24	-2.4990148394420404e-23	-1.2389512853010555e-22	8.299257541000264e-23	1.8627733797097552e-21	4.975315330647524e-21	7.954337729822097e-21	1.087013462947046e-20	1.475054213704093e-20
1.459	-4.9438468252532154e-17	-4.701854687085827e-15	-4.33887517269539e-14	-2.525623460058237e-14	6.049503508800814e-13	1.9599094099666644e-12	3.3224990167984585e-12	4.523839816475674e-12	5.730276467424688e-12	7.338225580075312e-12	-5.365143399621615e-15	-5.237737246132386e-13	-4.9993573408897085e-12	-3.8824377176006825e-12	6.800632192106377e-11	2.3105598924218202e-10	4.000903684324274e-10	5.494251914553524e-10	6.991649465048049e-10	8.987291969898984e-10	-6.594973572688617e-14	-6.613630379437794e-12	-6.533742483125716e-11	-6.382810919273944e-11	8.649879984776067e-10	3.0933445220986824e-9	5.47838531832884e-9	7.59113352628135e-9	9.706197066402977e-9	1.2524861077326619e-8	-2.399774671180478e-13	-2.496985564345565e-11	-2.583754585412731e-10	-3.221271932021032e-10	3.2888314077022742e-9	1.2640216928415804e-8	2.3080047389133657e-8	3.2366126380284634e-8	4.164270725100274e-8	5.4004210180398754e-8	-2.920548522576817e-13	-3.2159086320078285e-11	-3.564030899673923e-10	-5.865070605739658e-10	4.254063233321089e-9	1.8305684163366785e-8	3.495639577913254e-8	4.986688482680271e-8	6.471824317993015e-8	8.45058683048805e-8	-1.1011390702757573e-13	-1.3221824323108478e-11	-1.6161045195818294e-10	-3.566527815640012e-10	1.7370454839785508e-9	8.883418901580284e-9	1.8027398455903818e-8	2.6297012474078333e-8	3.4503538469882906e-8	4.543577683916672e-8	-1.025761971735412e-14	-1.3992001227097223e-12	-1.9442219168998105e-11	-5.676683833792272e-11	1.773671627722318e-10	1.16221094130517e-9	2.5356065183302167e-9	3.793283225624907e-9	5.036436863145883e-9	6.692130391973418e-9	-1.396167492969557e-16	-2.2527575647423248e-14	-3.6163129980712337e-13	-1.3371276331267749e-12	2.595747095859104e-12	2.3607748599191853e-11	5.5484971585761054e-11	8.508523305097947e-11	1.142351626824234e-10	1.530492549321717e-10	-6.743663893480497e-20	-1.2908203594482938e-17	-2.3564194760999587e-16	-1.0358047214269316e-15	1.2259175574683697e-15	1.6595477289253787e-14	4.171894589420644e-14	6.538775882953996e-14	8.862167863876746e-14	1.1955072188666834e-13	-5.7859291022445624e-27	-1.2586680509475805e-24	-2.5265014065316628e-23	-1.2526706840740663e-22	8.387104513184236e-23	1.8833258936296317e-21	5.030427594919413e-21	8.042565054241503e-21	1.0990767967303948e-20	1.4914301190958125e-20
1.486	-4.95920880907608e-17	-4.7171368948482694e-15	-4.353774932703205e-14	-2.5388369286787738e-14	6.06950541046605e-13	1.9668764127076152e-12	3.3346762739099153e-12	4.540621071652355e-12	5.75167182439467e-12	7.365770259339215e-12	-5.382516262042092e-15	-5.255630039787698e-13	-5.017576779411067e-12	-3.9031730752626835e-12	6.824246378840329e-11	2.3193418398470825e-10	4.0166905933779107e-10	5.516250311730123e-10	7.019860677421896e-10	9.023782532830836e-10	-6.617208152281148e-14	-6.6373494754086005e-12	-6.55895816659733e-11	-6.417816951308076e-11	8.681347099556576e-10	3.1058758490405093e-9	5.501557860647512e-9	7.623779782246972e-9	9.748300750359158e-9	1.2579566964754651e-8	-2.408304162699484e-13	-2.5065206865794847e-11	-2.5944681922343345e-10	-3.239566558108328e-10	3.301515575108412e-9	1.269557589499427e-8	2.3186119213829624e-8	3.251759174357737e-8	4.183938328331982e-8	5.4261124149973e-8	-2.9317500707738146e-13	-3.2293208623679696e-11	-3.580305002996255e-10	-5.900005389051349e-10	4.271824267765494e-9	1.8394371107420515e-8	3.513461319743977e-8	5.012586439082272e-8	6.505742560567629e-8	8.495189672271935e-8	-1.1058426059481831e-13	-1.3283876757571987e-11	-1.6244230658696238e-10	-3.5890320431478057e-10	1.7450810176541234e-9	8.931868470667584e-9	1.8130573264185836e-8	2.6450049458837338e-8	3.470593017963591e-8	4.570390724942955e-8	-1.0308283557074912e-14	-1.4067843630200184e-12	-1.9556340039328915e-11	-5.7147677856055977e-11	1.7829527653281162e-10	1.1693616143615825e-9	2.5518143034507347e-9	3.817838318304175e-9	5.069227452140632e-9	6.73588821405855e-9	-1.404373800326326e-16	-2.2669501823193095e-14	-3.6403058141797794e-13	-1.3466449387789628e-12	2.611263637247539e-12	2.3769052624524973e-11	5.5873416115680205e-11	8.568557645022143e-11	1.1504394455650566e-10	1.541355575518053e-10	-6.790139603817076e-20	-1.3000144787443645e-17	-2.373598656531052e-16	-1.043577038627833e-15	1.2341803384637557e-15	1.6718111752568365e-14	4.203114565081805e-14	6.58790689481029e-14	8.928870465348761e-14	1.20451649402855e-13	-5.830172141127722e-27	-1.2683875809346181e-24	-2.5461616462732753e-23	-1.262515199182025e-22	8.448769947305026e-23	1.898048312811327e-21	5.0699800401461385e-21	8.1059222006669e-21	1.1077418034482831e-20	1.503194901903391e-20
1.513	-4.957913962519898e-17	-4.7163754688662045e-15	-4.353676443980119e-14	-2.542413267727252e-14	6.068728309995215e-13	1.967033244913232e-12	3.335265268409658e-12	4.541602664435043e-12	5.753038843326908e-12	7.367650591544084e-12	-5.381601408740983e-15	-5.255449158724762e-13	-5.018337928551602e-12	-3.909410285228286e-12	6.824248255365889e-11	2.320018385872468e-10	4.018399740479843e-10	5.518896354357258e-10	7.023431087500807e-10	9.02858416003589e-10	-6.616748171678693e-14	-6.63804550041045e-12	-6.561186525920859e-11	-6.42931878604974e-11	8.682529603269699e-10	3.107484151034306e-9	5.505344209115364e-9	7.629545906253838e-9	9.75602230505813e-9	1.258989306970192e-8	-2.408490200815106e-13	-2.5072851590383187e-11	-2.596029009463465e-10	-3.2461477663139874e-10	3.3025879288140872e-9	1.2706054811359492e-8	2.3210177771775477e-8	3.255403202023113e-8	4.188805404322842e-8	5.4326084840104224e-8	-2.9326853451261423e-13	-3.231340333384672e-11	-3.5838882465232113e-10	-5.913879975267033e-10	4.2744453725036475e-9	1.8417860720434974e-8	3.518846522862193e-8	5.020753364818841e-8	6.51665539297438e-8	8.509759558732724e-8	-1.1066382802019981e-13	-1.3298832962126332e-11	-1.6269822547883787e-10	-3.5988877446097055e-10	1.7469011944314023e-9	8.948733831140505e-9	1.8169854963521755e-8	2.651000202161694e-8	3.4786261562782605e-8	4.581137678066362e-8	-1.0322385051062515e-14	-1.409390698446406e-12	-1.9601582067863433e-11	-5.7329632368786836e-11	1.7858870708058632e-10	1.1724126183304602e-9	2.5591174245890126e-9	3.829093281453733e-9	5.084372027780011e-9	6.756211857201274e-9	-1.4076346331425694e-16	-2.2732135525678683e-14	-3.651649278440255e-13	-1.3515333140461348e-12	2.617563227326481e-12	2.3848145552541268e-11	5.6069447011012234e-11	8.599127264993164e-11	1.1545737904316461e-10	1.5469242500862965e-10	-6.813161318457157e-20	-1.304744924480661e-17	-2.382666007721071e-16	-1.0478051655799284e-15	1.2381554242196724e-15	1.6783779825417067e-14	4.2200540713507255e-14	6.614676187609293e-14	8.965277497053616e-14	1.20944004368183e-13	-5.8547067011971745e-27	-1.2738300379099912e-24	-2.557252918757067e-23	-1.2681215740676247e-22	8.481603380172438e-23	1.9063905865823585e-21	5.092515348452114e-21	8.142085551233282e-21	1.112691296316475e-20	1.5099184834123264e-20
