80.	1.1072906781873929e-9	1.689381337401965e-9	1.91027443037279e-9	2.043768423464863e-9	2.1395766932725264e-9	2.2157200593145193e-9	2.2809372959248548e-9	2.34091198652783e-9	2.401625905735384e-9	2.4813928972468856e-9	3.0080027606150214e-9	3.6555645364209707e-9	4.0648157917718785e-9	4.358756908684675e-9	4.591986136482668e-9	4.791750579475417e-9	4.975490105125707e-9	5.161480077781971e-9	5.405811205021552e-9	4.674658747039432e-9	5.373161295745463e-9	5.8829575151148564e-9	6.286709318229695e-9	6.631607390704293e-9	6.948903114802971e-9	7.270052208407213e-9	7.691920953666126e-9	6.354856406750808e-9	7.110763578864454e-9	7.713168098379437e-9	8.225555694813976e-9	8.695862290816796e-9	9.172055559572807e-9	9.7977498358741e-9	8.127131266420053e-9	8.96797563208835e-9	9.684461236237435e-9	1.0338098950889835e-8	1.09987913236283e-8	1.1867178911555518e-8	1.0067123353550541e-8	1.1029838083493588e-8	1.1905605289359244e-8	1.2784017550711584e-8	1.3937941933949888e-8	1.227124382287261e-8	1.342814028878894e-8	1.4573843228778553e-8	1.6065494552421032e-8	1.4937088276905766e-8	1.6457438475979243e-8	1.8365530337119615e-8	1.8551682576883377e-8	2.1123866971095975e-8	2.537182828079912e-8
85.	1.0253024339500075e-9	1.5620470451078856e-9	1.765656831630494e-9	1.8887346180647694e-9	1.9770659935422333e-9	2.0472655693176538e-9	2.1073940030615912e-9	2.162688958764776e-9	2.2186654475087995e-9	2.292214894859753e-9	2.777363946816066e-9	3.3760268785684185e-9	3.7550079569866185e-9	4.02720515872553e-9	4.243175338390082e-9	4.428170136241856e-9	4.598302501820374e-9	4.770533956367005e-9	4.9968187723514816e-9	4.3228010163817184e-9	4.974099969649302e-9	5.450066181976227e-9	5.826318690715898e-9	6.14805557904297e-9	6.443954604034998e-9	6.743526075387555e-9	7.137107508958996e-9	5.89356410845757e-9	6.602391307394327e-9	7.167251025360751e-9	7.647698206956476e-9	8.088729628509243e-9	8.535252834707105e-9	9.12195365986883e-9	7.558089747187805e-9	8.34891420221982e-9	9.022793033568425e-9	9.637498156098294e-9	1.0258833001708226e-8	1.1075491311095881e-8	9.384267664855514e-9	1.0291031161800503e-8	1.1115862003904806e-8	1.194313718734515e-8	1.3029861874097051e-8	1.1461225193809638e-8	1.2551741742311035e-8	1.3631545257915024e-8	1.5037034397995055e-8	1.3975090313887775e-8	1.5409090531545813e-8	1.7207440797259026e-8	1.738690436448457e-8	1.9813355134503635e-8	2.3836875307010368e-8
90.	9.544475876034789e-10	1.4519161289875218e-9	1.6404903056861885e-9	1.7544363990088648e-9	1.83623905700296e-9	1.9012516481223128e-9	1.9569350821346422e-9	2.0081423619539373e-9	2.059980777486405e-9	2.128087316913741e-9	2.5767871987045885e-9	3.1314818371276223e-9	3.483112717392273e-9	3.735958145321498e-9	3.936067908680994e-9	4.107704872126567e-9	4.2655602655154635e-9	4.425364543452216e-9	4.635318983665249e-9	4.012228661233545e-9	4.619799910278096e-9	5.064272948131808e-9	5.415591832371752e-9	5.715990949097198e-9	5.992345282808239e-9	6.271818643417349e-9	6.63930775306443e-9	5.481845205805565e-9	6.1474207645677885e-9	6.677851693872305e-9	7.128870648031886e-9	7.542972618632456e-9	7.962221948249276e-9	8.513259702162457e-9	7.047838507045772e-9	7.793074661664322e-9	8.42814301268113e-9	9.007428453794611e-9	9.593099286517815e-9	1.0362689462934053e-8	8.77080983999903e-9	9.627249420700515e-9	1.0406099697349345e-8	1.118728959385529e-8	1.2213440140383905e-8	1.0733461604434849e-8	1.1764418619111229e-8	1.2785101079982013e-8	1.4113721977960901e-8	1.3110911881391986e-8	1.4467398037012591e-8	1.6167984591724632e-8	1.6340344404256913e-8	1.8635958939988112e-8	2.245346387783397e-8
95.	8.917930970392627e-10	1.354827829384466e-9	1.5301479116889625e-9	1.6361403044271172e-9	1.7122069445496576e-9	1.7726606339852405e-9	1.8244386325800804e-9	1.8720552438937825e-9	1.920258731368507e-9	1.983591122155556e-9	2.4002917644265083e-9	2.9156050208269794e-9	3.2425908229025367e-9	3.4774553750779203e-9	3.6637917595293584e-9	3.8233950839686855e-9	3.970311185425328e-9	4.118917873569418e-9	4.314007809519723e-9	3.735445461636346e-9	4.303215372105917e-9	4.718658685614995e-9	5.047038942676787e-9	5.327695522003481e-9	5.585792589960474e-9	5.847257138367763e-9	6.190683278098139e-9	5.1119459041855304e-9	5.737446835085013e-9	6.236036564783762e-9	6.660021736887803e-9	7.049202886079943e-9	7.443219741238009e-9	7.960948644250923e-9	6.5869174872214135e-9	7.290465160880605e-9	7.88988432461823e-9	8.436596560263006e-9	8.989203243015077e-9	9.71553088583516e-9	8.215662171388543e-9	9.025988631178421e-9	9.76300991925422e-9	1.0502343435044904e-8	1.1473280688889121e-8	1.007439014549049e-8	1.1051462889606465e-8	1.2018704878130657e-8	1.3277431941019692e-8	1.2328629947938018e-8	1.3614974024400491e-8	1.5227398458454815e-8	1.5392773081230726e-8	1.757050770410221e-8	2.119941618272182e-8
100.	8.364194833590903e-10	1.2691123691616942e-9	1.4328304848482058e-9	1.5317847291948725e-9	1.6028016711019633e-9	1.6592416005326008e-9	1.707582617590397e-9	1.7520013829147728e-9	1.7970034399317387e-9	1.8561281406646635e-9	2.2447346108947634e-9	2.724952089125451e-9	3.02983542001755e-9	3.2488111494961523e-9	3.4225314125889716e-9	3.5713257602991987e-9	3.7081739556050052e-9	3.846710503727739e-9	4.0287257351092455e-9	3.489683567184621e-9	4.02062849550392e-9	4.409290278291041e-9	4.71643349233611e-9	4.979005886756375e-9	5.220517950631602e-9	5.465028373094601e-9	5.786280379095333e-9	4.779709339170134e-9	5.3680399872799855e-9	5.836932209737285e-9	6.235665590597818e-9	6.601654171979556e-9	6.972189877380011e-9	7.45906903658273e-9	6.170053528339426e-9	6.8348195197574646e-9	7.401164943039762e-9	7.917659730113779e-9	8.439722366236051e-9	9.125903178421158e-9	7.711588750751046e-9	8.479606203906042e-9	9.17808269712861e-9	9.878544924291301e-9	1.0798665564890867e-8	9.475099213209082e-9	1.040278556696706e-8	1.1321112517596494e-8	1.2516385309641999e-8	1.1616850631251695e-8	1.2839813298991681e-8	1.4372291068408068e-8	1.4531182356031644e-8	1.660222283562083e-8	2.0058622769695722e-8
105.	7.874362347593364e-10	1.1931984730624997e-9	1.3466321982770953e-9	1.4393582734485557e-9	1.5059022683968784e-9	1.5587861058620327e-9	1.6040825674015922e-9	1.6457381404631789e-9	1.6879065346246575e-9	1.7433088440858295e-9	2.1071302420002073e-9	2.556162770036783e-9	2.8412487760239548e-9	3.046003552060619e-9	3.2084315247979205e-9	3.3475540563318055e-9	3.475500903907583e-9	3.6050387935107902e-9	3.775222819893853e-9	3.271077419251868e-9	3.768298804898637e-9	4.132239109197898e-9	4.419989363039513e-9	4.665929724498641e-9	4.892147310315007e-9	5.1211572451997705e-9	5.422039598131395e-9	4.4811766820477e-9	5.0347604941715264e-9	5.476099241766987e-9	5.8512863549479595e-9	6.195657739633051e-9	6.5443164963155735e-9	7.002440263128512e-9	5.792452229124614e-9	6.421047922311071e-9	6.956510893791587e-9	7.4448090243978784e-9	7.938349124311907e-9	8.587048200634385e-9	7.252779067242972e-9	7.981527058288471e-9	8.644178949148225e-9	9.308738834132078e-9	1.0181660763776483e-8	8.928277047398799e-9	9.810516604240923e-9	1.0683804736894613e-8	1.1820411382088897e-8	1.0966856301176433e-8	1.213162284614561e-8	1.359099817267926e-8	1.3744108007561314e-8	1.571808745466034e-8	1.9016429131587644e-8
110.	7.434369517225625e-10	1.1250531629322607e-9	1.2693040988674787e-9	1.3564730218634638e-9	1.4190257125855283e-9	1.4687375525360616e-9	1.5113164496099231e-9	1.5504722771337542e-9	1.5901110395444136e-9	1.64218929522658e-9	1.984064870967726e-9	2.4053821660441094e-9	2.6727906571356157e-9	2.8648228853761066e-9	3.0171507226304327e-9	3.1476240430947905e-9	3.267620657491092e-9	3.3890960344299895e-9	3.548698237512273e-9	3.0754912190022475e-9	3.5418376214820996e-9	3.8835070278979485e-9	4.153314948352321e-9	4.384019449518903e-9	4.596208968977891e-9	4.8110346006719745e-9	5.093282314485782e-9	4.211982174241122e-9	4.7332571332558454e-9	5.14887084884039e-9	5.502145732344534e-9	5.826389130149974e-9	6.154663341629255e-9	6.586014123058248e-9	5.449306620293654e-9	6.044012855449021e-9	6.55056239628661e-9	7.0124103612498965e-9	7.479214539927792e-9	8.092762738378984e-9	6.8335547774088245e-9	7.525521923001486e-9	8.15479371403064e-9	8.78569286615343e-9	9.614442613616402e-9	8.42695654373739e-9	9.26699258738528e-9	1.009841528887886e-8	1.1180469242603964e-8	1.0370074669052608e-8	1.1481171164704725e-8	1.2873116337385754e-8	1.3021270901379426e-8	1.4906327035886734e-8	1.8059631402616616e-8
115.	7.03817161454976e-10	1.063650925288061e-9	1.1996869442758676e-9	1.2818572804512676e-9	1.3408234775875595e-9	1.387686247002917e-9	1.4278242790513779e-9	1.4647360035351816e-9	1.5021026653679574e-9	1.5511953140744855e-9	1.8734525925853196e-9	2.2701006779939844e-9	2.5217060853668424e-9	2.702366985707894e-9	2.845665421014869e-9	2.9684055122442487e-9	3.0812909444898647e-9	3.1955696032309214e-9	3.345713542181736e-9	2.9000558524936277e-9	3.3384469034875627e-9	3.659559424539992e-9	3.913217323682154e-9	4.130032345930608e-9	4.329456723661958e-9	4.5313634537004944e-9	4.79664083408711e-9	3.96903569777806e-9	4.460315044017008e-9	4.852040248756912e-9	5.184958693000892e-9	5.490467277715727e-9	5.79984516597763e-9	6.206314173768192e-9	5.137269479383038e-9	5.700135169445578e-9	6.179575745153953e-9	6.616603611328e-9	7.058312050424194e-9	7.638878099987121e-9	6.450004757219859e-9	7.1075676876182024e-9	7.705307492523256e-9	8.304595800062005e-9	9.091835155585627e-9	7.966436440770154e-9	8.767007845525338e-9	9.559379267849624e-9	1.059020778569229e-8	9.820589538881332e-9	1.0881755060859852e-8	1.221096873698351e-8	1.2355023443947654e-8	1.4158055882846919e-8	1.7177928610850397e-8
120.	6.681973528508818e-10	1.0083959599131913e-9	1.136960422356037e-9	1.2146237941791557e-9	1.2703560448589215e-9	1.3146477816145338e-9	1.352584637462713e-9	1.3874713181225236e-9	1.4227892729459097e-9	1.4691465628423481e-9	1.7737600245639996e-9	2.1483686530572274e-9	2.385827832207492e-9	2.5563068812550026e-9	2.691522146430087e-9	2.8073390222799556e-9	2.913857551166807e-9	3.0216903380956044e-9	3.163364564118655e-9	2.74238898645917e-9	3.1554521584353436e-9	3.457999994569391e-9	3.696936575284332e-9	3.901183755981386e-9	4.089041089359206e-9	4.279230300026179e-9	4.529112725556492e-9	3.749742536089066e-9	4.2132811536784214e-9	4.5829114358375226e-9	4.896982536348576e-9	5.185210741258344e-9	5.4770267070995616e-9	5.8604750639740634e-9	4.853599913273475e-9	5.386639923775486e-9	5.840584768298967e-9	6.2543226082544415e-9	6.672477775235214e-9	7.222088939291082e-9	6.098987861816061e-9	6.724028867671249e-9	7.292123380772639e-9	7.861598331367247e-9	8.60966113422673e-9	7.542901410343047e-9	8.306328523614558e-9	9.0616167259849e-9	1.0044460062579438e-8	9.313558684637932e-9	1.0328015171749459e-8	1.1598450106249426e-8	1.173921714529453e-8	1.3465931722249173e-8	1.6362710781475578e-8
125.	6.359078309758512e-10	9.582405689646998e-10	1.0800359356148546e-9	1.1536055362942003e-9	1.2063989914623428e-9	1.248319488531941e-9	1.2842515216797593e-9	1.3173036158166246e-9	1.3507570047042974e-9	1.3947126680264616e-9	1.6832402345823445e-9	2.0380086766365058e-9	2.2627450708867455e-9	2.424070471889847e-9	2.552019349824642e-9	2.661611991395054e-9	2.762406101871902e-9	2.8644481472903724e-9	2.9985103645826465e-9	2.5998292211118084e-9	2.989996877684249e-9	3.2758134258992867e-9	3.5014091522222885e-9	3.694274967541161e-9	3.87166347410113e-9	4.051257096624825e-9	4.287214502362108e-9	3.5511763774199357e-9	3.989101552480224e-9	4.338351741942008e-9	4.635047023089725e-9	4.90730039827736e-9	5.182963336736114e-9	5.5452039672306865e-9	4.595163588230827e-9	5.100213457705547e-9	5.530299581916909e-9	5.922234653853057e-9	6.318336754951009e-9	6.8389573357599945e-9	5.7771335411120905e-9	6.3715049360568386e-9	6.911586876572851e-9	7.452893619190425e-9	8.163953512071857e-9	7.152523239044716e-9	7.88084558978829e-9	8.60116288133168e-9	9.538443149040602e-9	8.844400242177074e-9	9.814860987623132e-9	1.1029837006911203e-8	1.1168058166625496e-8	1.2823542034001781e-8	1.5605961526238745e-8
130.	6.064396958534884e-10	9.124904007150578e-10	1.0280735469729855e-9	1.0979050338489032e-9	1.148014938123059e-9	1.1878391903229417e-9	1.2219485953086812e-9	1.2533164810493229e-9	1.2850707978557363e-9	1.3267911791570428e-9	1.6005901038930898e-9	1.937392905824561e-9	2.150630049567045e-9	2.303682638429976e-9	2.4250652162645628e-9	2.529035065547496e-9	2.624657741473851e-9	2.7214605932070067e-9	2.8486444434700563e-9	2.4702473755084628e-9	2.8397945332465945e-9	3.1103927711368536e-9	3.3240359974849698e-9	3.50662373758974e-9	3.6745570911885178e-9	3.8445489867509224e-9	4.06792554034588e-9	3.3707500298109513e-9	3.7852120606357115e-9	4.115739429090341e-9	4.396481896493507e-9	4.654123459005193e-9	4.914911041061693e-9	5.257624009378145e-9	4.3593628888733514e-9	4.838321090418807e-9	5.246107433409351e-9	5.617649821012462e-9	5.993126680367547e-9	6.4866526156511255e-9	5.481761384066957e-9	6.047125157705505e-9	6.560774179011895e-9	7.075460428494398e-9	7.751574599667626e-9	6.792244028565374e-9	7.487307741179671e-9	8.17452784908666e-9	9.068607361158377e-9	8.4096060860005e-9	9.338471959908811e-9	1.0500882360035402e-8	1.0637170184834223e-8	1.2225506892225794e-8	1.4901564254409472e-8
135.	5.79569777017883e-10	8.707303448007133e-10	9.806728109275772e-10	1.0470857376880904e-9	1.0947403775239255e-9	1.1326153497145484e-9	1.1650549247317262e-9	1.194886861306577e-9	1.225086470887297e-9	1.2647668435989486e-9	1.5249883633642443e-9	1.8453811742899604e-9	2.0481642111747946e-9	2.1936969093755718e-9	2.3091174794889533e-9	2.407976409422077e-9	2.4989011893606633e-9	2.590947268288319e-9	2.7118792770490394e-9	2.3520626743631014e-9	2.7029934276852494e-9	2.9598689793819344e-9	3.162623679901591e-9	3.3359222918347315e-9	3.4953158729884467e-9	3.656678539141142e-9	3.868708540105817e-9	3.206529970325825e-9	3.5994999521025196e-9	3.912884810426356e-9	4.179014854012069e-9	4.423221060104645e-9	4.6704715569495575e-9	4.995369622526256e-9	4.1440490100717475e-9	4.598627860384102e-9	4.985697433117874e-9	5.338265079241335e-9	5.6945647837765274e-9	6.1628791786025985e-9	5.210546140129489e-9	5.748601600923707e-9	6.237319434414746e-9	6.726927919279487e-9	7.370076793839459e-9	6.459633293981511e-9	7.12315699048446e-9	7.778914801528296e-9	8.631947485000142e-9	8.006243590113081e-9	8.895599451992525e-9	1.0007984453468412e-8	1.014281975993598e-8	1.1667562878597536e-8	1.4244043458450442e-8
140.	5.550076055206297e-10	8.326080084913653e-10	9.373317560237867e-10	1.000609152678736e-9	1.0460165414376053e-9	1.0821027997007392e-9	1.1130109518683222e-9	1.1414345713151363e-9	1.1702120958132389e-9	1.2080163021105832e-9	1.4556900579978902e-9	1.7609959052780527e-9	1.95421793174917e-9	2.0928817322548554e-9	2.2028511106775e-9	2.297043487221495e-9	2.3836740635517566e-9	2.4713736500150235e-9	2.586597587240525e-9	2.2438496587016217e-9	2.577926614907813e-9	2.8223754145006694e-9	3.015311471650277e-9	3.180210165246563e-9	3.3318764642397757e-9	3.4854271414811414e-9	3.687196160710494e-9	3.0566059054067484e-9	3.4299710662000298e-9	3.727703134571919e-9	3.980522014226081e-9	4.212493077965794e-9	4.44735488644457e-9	4.755963522915378e-9	3.9471757408996496e-9	4.379172619336011e-9	4.7469980493191555e-9	5.081969935672752e-9	5.4204541186461746e-9	5.86537997822533e-9	4.961458534164731e-9	5.473797331041692e-9	5.939057318979968e-9	6.4050442112123415e-9	7.017187783938471e-9	6.152456731687734e-9	6.7860441701995946e-9	7.411941741477285e-9	8.225983387930063e-9	7.631815399014677e-9	8.483566422806115e-9	9.548229343223867e-9	9.681973768215049e-9	1.1146184263341797e-8	1.3629065891875573e-8
145.	5.323951734080313e-10	7.975385410441687e-10	8.974800781753317e-10	9.578716331884375e-10	1.0012084950379224e-9	1.0356494553936745e-9	1.065148351946813e-9	1.0922757398793312e-9	1.1197364366071512e-9	1.1558172158038909e-9	1.391871128008701e-9	1.6832104301090487e-9	1.8676264731192595e-9	1.9999675567400075e-9	2.1049223976542748e-9	2.1948189021515507e-9	2.2774986202295485e-9	2.361156938667384e-9	2.4711673799970703e-9	2.144195046232892e-9	2.462939679949671e-9	2.696093021004868e-9	2.8801028851025228e-9	3.037370591582046e-9	3.182017042389159e-9	3.3284617791701108e-9	3.5208667445161315e-9	2.919061175663453e-9	3.2745541651365368e-9	3.5580084182365413e-9	3.798684667453471e-9	4.019499545615586e-9	4.2430714455908725e-9	4.536852011519924e-9	3.766584374069678e-9	4.177677454816689e-9	4.527694218715739e-9	4.846390159865066e-9	5.168422155573216e-9	5.59170688370601e-9	4.732179218518565e-9	5.2203874909989465e-9	5.663626592542402e-9	6.1074698773287626e-9	6.690498418555201e-9	5.868355911182106e-9	6.473562844244153e-9	7.071124574665172e-9	7.848162737296958e-9	7.283747259908155e-9	8.09962827252155e-9	9.11868861956756e-9	9.251542984193853e-9	1.065796159354601e-8	1.305237991092514e-8
150.	5.115147327663553e-10	7.652202892606306e-10	8.607510539838562e-10	9.184826131116554e-10	9.599112392651764e-10	9.928357018984826e-10	1.0210356915766588e-9	1.0469688397787308e-9	1.07322104081221e-9	1.1077126639273983e-9	1.33300052518424e-9	1.611513814349571e-9	1.787620209100238e-9	1.9141148833081587e-9	2.0144318053029046e-9	2.100355340327613e-9	2.1793800487848274e-9	2.2593807112526047e-9	2.3644879493173334e-9	2.052130111238675e-9	2.3568405689932345e-9	2.579671116554798e-9	2.7555321942907065e-9	2.905840032293541e-9	3.04408001346675e-9	3.1840390009223798e-9	3.367921891362804e-9	2.7924399214642983e-9	3.131648058848801e-9	3.402083459368532e-9	3.6316869280418576e-9	3.842341490403882e-9	4.055623221502734e-9	4.3358740483557985e-9	3.60057449080122e-9	3.9923800270568915e-9	4.325973246874932e-9	4.6296610084867145e-9	4.936520950503787e-9	5.339854945366757e-9	4.520952035312165e-9	4.98656932718044e-9	5.4092195274788625e-9	5.832337949254904e-9	6.388155616372067e-9	5.605513887939091e-9	6.1838542687084754e-9	6.754601538919979e-9	7.497051857794697e-9	6.960118948962535e-9	7.742172155658308e-9	8.717692335976509e-9	8.849737275111231e-9	1.0200486657552178e-8	1.2511041478119622e-8
155.	4.922206369370813e-10	7.354045490820243e-10	8.268667618769563e-10	8.82143104562417e-10	9.218106284128117e-10	9.53335385570864e-10	9.803365055799425e-10	1.0051671495722813e-9	1.0303032822786485e-9	1.0633290232767565e-9	1.2786458486129706e-9	1.5449139263962238e-9	1.7135906438291475e-9	1.8346478331072026e-9	1.930656180116246e-9	2.0128888923830042e-9	2.0885198033261984e-9	2.1650849348109358e-9	2.265676575891007e-9	1.9668721202903083e-9	2.2586668165239798e-9	2.472009223988796e-9	2.6403920416288222e-9	2.784296683527258e-9	2.91665146102623e-9	3.0506541718900624e-9	3.2267153011953016e-9	2.6755270206594314e-9	2.9998549184903322e-9	3.258397096597007e-9	3.4778904964803945e-9	3.6795263638969967e-9	3.883068720700963e-9	4.150971047854479e-9	3.447606401845815e-9	3.821644646868233e-9	4.140110227112456e-9	4.429899834545815e-9	4.722789812606671e-9	5.107765516312377e-9	4.325992318349628e-9	4.770524375825887e-9	5.173962416384683e-9	5.5778559126506645e-9	6.108283306298038e-9	5.3620568695565666e-9	5.915021749829902e-9	6.4605356242963145e-9	7.169444685682958e-9	6.6589442981269114e-9	7.408169112732208e-9	8.342119303179278e-9	8.473308446793435e-9	9.771354555049691e-9	1.2002000627742962e-8
160.	4.743371662750086e-10	7.078201311298893e-10	7.9553778104411e-10	8.485450979585613e-10	8.865686856130479e-10	9.1679958027731e-10	9.426922900200964e-10	9.665031399758222e-10	9.906077454375954e-10	1.02227773029656e-9	1.2283684630742556e-9	1.483341111065472e-9	1.6449400085738843e-9	1.7609282263226187e-9	1.8529192727849402e-9	1.9317084784326425e-9	2.004172714439284e-9	2.077531785324296e-9	2.173918059210428e-9	1.887705166293464e-9	2.1675032475221185e-9	2.372068267370418e-9	2.5334875467274913e-9	2.671472808878519e-9	2.798437078165451e-9	2.926887886284361e-9	3.095754004326186e-9	2.5670992482048416e-9	2.8778419305776556e-9	3.1254867887564606e-9	3.3356618628341272e-9	3.528629953809349e-9	3.723915358210366e-9	3.980523817026982e-9	3.3061227761740896e-9	3.6638355304973897e-9	3.968474190822557e-9	4.245656481371393e-9	4.525713947066865e-9	4.893826631946439e-9	4.1459689236868756e-9	4.570895257961044e-9	4.956463736828366e-9	5.342298157879549e-9	5.849109860273666e-9	5.136636941439457e-9	5.6657067146727225e-9	6.187268672069973e-9	6.8650036271108215e-9	6.378856150942237e-9	7.09696882122585e-9	7.991316162630806e-9	8.121507712061665e-9	9.368652624191337e-9	1.1522973078491411e-8
165.	4.57683337666782e-10	6.821902652337403e-10	7.664289475970207e-10	8.173311506535004e-10	8.538635937418503e-10	8.82895647229424e-10	9.077613159788106e-10	9.306283186413199e-10	9.537773302437276e-10	9.841738690611564e-10	1.1817305900408629e-9	1.4261479457016364e-9	1.5811279985570546e-9	1.6923774164185038e-9	1.7806145257733236e-9	1.8561866019506039e-9	1.92567535902431e-9	1.9960533998185503e-9	2.0884964736431923e-9	1.8139944603618302e-9	2.0825917950371513e-9	2.2789937115060626e-9	2.4339898345824537e-9	2.5665060808238425e-9	2.6883608389035386e-9	2.811731077640599e-9	2.9738527101314492e-9	2.466293684153622e-9	2.7644774258239326e-9	3.002099851312501e-9	3.203842402371811e-9	3.3889185701685314e-9	3.5762889516354576e-9	3.822526547476077e-9	3.175050714605261e-9	3.5177287454049542e-9	3.809490365599909e-9	4.075005646171655e-9	4.343265541459763e-9	4.695873267413602e-9	3.979061402218596e-9	4.385757027975486e-9	4.754754188173606e-9	5.1239157935792245e-9	5.608840579808976e-9	4.927310879033611e-9	5.433901407625223e-9	5.933058250409048e-9	6.581534622659876e-9	6.117833331185828e-9	6.806477036025765e-9	7.66316946160087e-9	7.792132216426537e-9	8.990439248232485e-9	1.1071603980852361e-8
170.	4.42131377816762e-10	6.583042731209462e-10	7.393292134830053e-10	7.88281698797193e-10	8.234125832691883e-10	8.513319098066727e-10	8.751520405266157e-10	8.972350556994243e-10	9.194968142707812e-10	9.487454118275167e-10	1.138390027784705e-9	1.3729519204532749e-9	1.5217353615367464e-9	1.6285479126065629e-9	1.7132622252958408e-9	1.7858220424501552e-9	1.8525547899906409e-9	1.920112532176284e-9	2.008873486553862e-9	1.7452591638286495e-9	2.003359536643854e-9	2.192120911452597e-9	2.341110346622749e-9	2.468479502807851e-9	2.5856122859159907e-9	2.7041896014985243e-9	2.859957569379111e-9	2.3722738495550543e-9	2.658845778756013e-9	2.8872046739650915e-9	3.081094830635054e-9	3.2589712646011994e-9	3.4390518338649354e-9	3.6756759419749127e-9	3.0530856740761804e-9	3.3819415065921126e-9	3.6619083512975777e-9	3.916690906345167e-9	4.174098815417336e-9	4.512445055703629e-9	3.8241234973457574e-9	4.213927330310883e-9	4.567565044257971e-9	4.921297049552334e-9	5.385948237866505e-9	4.732843832857907e-9	5.218367517330401e-9	5.696545452914963e-9	6.3176055094571335e-9	5.874594835601657e-9	6.5352938852147956e-9	7.356293680206659e-9	7.483742923964311e-9	8.635244266051266e-9	1.0646165899425897e-8
175.	4.2760362369271587e-10	6.360367988669189e-10	7.140621850532855e-10	7.612001215568165e-10	7.95028455276646e-10	8.219125883055663e-10	8.449401541503955e-10	8.661157878510996e-10	8.875524084637318e-10	9.157169002109282e-10	1.0980440521765464e-9	1.3233995307353615e-9	1.4663753228743884e-9	1.569026782405947e-9	1.6504444995864514e-9	1.7201794928252415e-9	1.7843150021190925e-9	1.8492425968897202e-9	1.9345475897246886e-9	1.6810774469210048e-9	1.9292821805060703e-9	2.110851001150941e-9	2.2542079153117695e-9	2.376708369938382e-9	2.489344829687049e-9	2.60341052195443e-9	2.7532800767684706e-9	2.2843300860022033e-9	2.5600969573715848e-9	2.779866415643939e-9	2.9664467383308386e-9	3.137608705485758e-9	3.3108939652152093e-9	3.5386063569432586e-9	2.9392734717210393e-9	3.2553688040578207e-9	3.5244556831412546e-9	3.769343232106598e-9	4.01673476286498e-9	4.341923844225564e-9	3.679872618717254e-9	4.054029210621729e-9	4.393402161730981e-9	4.732857624980795e-9	5.178791285746144e-9	4.551762698946984e-9	5.017574130790692e-9	5.476145880125376e-9	6.07166174055181e-9	5.647591740648784e-9	6.281871917218153e-9	7.069112641636463e-9	7.194728994828987e-9	8.301497442086563e-9	1.0244837974415707e-8
180.	4.139996682986784e-10	6.152214781914709e-10	6.90457785857365e-10	7.359059369084544e-10	7.685216925959097e-10	7.944421894887908e-10	8.166435041463763e-10	8.370394942688613e-10	8.577070163420391e-10	8.848610326719423e-10	1.0604268291550952e-9	1.2771932763750234e-9	1.4147243838203813e-9	1.5134765015574537e-9	1.5918021804120267e-9	1.6588888595439868e-9	1.7205892866822467e-9	1.7830503664999523e-9	1.865115267014431e-9	1.621098597804872e-9	1.8599487355688308e-9	2.034726754430125e-9	2.1727351178755246e-9	2.290636939253197e-9	2.3990975064880326e-9	2.5089069364642014e-9	2.6531837713197193e-9	2.201926116821213e-9	2.467595877904463e-9	2.679299760310969e-9	2.859050922493225e-9	3.0239482631381042e-9	3.190898326742458e-9	3.41027390286407e-9	2.8327935120085226e-9	3.137073317623448e-9	3.396096949700139e-9	3.6318172992507563e-9	3.869956872614883e-9	4.182977643300669e-9	3.545259984598136e-9	3.9049199394602485e-9	4.231170530012009e-9	4.557424191049233e-9	4.985968260606157e-9	4.383005438248945e-9	4.830414919277881e-9	5.270713028128163e-9	5.842319534002991e-9	5.435706843918924e-9	6.045046844863302e-9	6.800480247205198e-9	6.923946480945822e-9	7.987862495719914e-9	9.866105337323729e-9
185.	4.0121941811936154e-10	5.957040220475627e-10	6.683385406140867e-10	7.122100987974474e-10	7.437332971231147e-10	7.686959355590986e-10	7.901262113030591e-10	8.09833707631993e-10	8.297841792734827e-10	8.55995930466224e-10	1.0252559557894733e-9	1.2340089890330724e-9	1.3664440721103276e-9	1.46153972228038e-9	1.53696629689943e-9	1.6015703423912664e-9	1.6609874001258608e-9	1.7211367546038717e-9	1.8001652969152563e-9	1.564963924925509e-9	1.7949625239891499e-9	1.9633174359955657e-9	2.0962602014835025e-9	2.2098624102903266e-9	2.314320129336849e-9	2.4201007175690744e-9	2.559082300020474e-9	2.124569890917386e-9	2.380737773638145e-9	2.584860715210538e-9	2.7581917617363356e-9	2.9172035140430656e-9	3.078194537386065e-9	3.289740975376436e-9	2.7329224030471605e-9	3.026222567696049e-9	3.2758931340871362e-9	3.503103214119506e-9	3.732644440077085e-9	4.034362332332768e-9	3.419313580673265e-9	3.7655404372599854e-9	4.079597050122765e-9	4.3936284697165325e-9	4.80611776100043e-9	4.225305651768033e-9	4.6555529732196234e-9	5.078836054816882e-9	5.6282492115291475e-9	5.237561002602001e-9	5.82341329001488e-9	6.548944638937283e-9	6.66991361248467e-9	7.69307082025083e-9	9.508585568323626e-9
