0.827439625	3.087121501747654e-18	7.139235253741403e-16	1.789467437137818e-14	1.5528486508646312e-13	6.489741254567196e-13	1.5597133867493008e-12	2.6058948826722746e-12	3.6133019799497893e-12	4.633818751354355e-12	5.9802355329588065e-12
0.82790575	3.0331885928630514e-18	7.040997522522714e-16	1.770022788255109e-14	1.5401411266882027e-13	6.453348969347053e-13	1.554251199532703e-12	2.6001679105972893e-12	3.6077960381804095e-12	4.628571921382842e-12	5.975335659826657e-12
0.828371875	2.9802146921631627e-18	6.944005382162797e-16	1.7507662554995902e-14	1.5275125649607462e-13	6.417117085270928e-13	1.5488018659782015e-12	2.5944419954799696e-12	3.6022965642575364e-12	4.623336531748411e-12	5.970437501954369e-12
0.8288380000000001	2.928119443760129e-18	6.848336995272726e-16	1.7317188959215112e-14	1.514984923729049e-13	6.381016368243062e-13	1.5433564014059348e-12	2.588722213426167e-12	3.596801936861063e-12	4.618097895912092e-12	5.965545792589021e-12
0.8293041250000001	2.876998245233472e-18	6.753849764113584e-16	1.7128501269734598e-14	1.5025317181750002e-13	6.345062110728672e-13	1.5379248425992819e-12	2.5830085528824533e-12	3.591308081904814e-12	4.612867132034355e-12	5.960658300565351e-12
0.82977025	2.8266436690378447e-18	6.660640384353095e-16	1.6941967612953794e-14	1.4901802015624447e-13	6.309252663887761e-13	1.5324994131209045e-12	2.5772964300545658e-12	3.5858208040366578e-12	4.607640431724942e-12	5.95577219372391e-12
0.830236375	2.777197102994155e-18	6.568620991437288e-16	1.6756982584345118e-14	1.4779040392151952e-13	6.273584388582741e-13	1.5270842645065748e-12	2.571591715969469e-12	3.5803376323948144e-12	4.60241370787965e-12	5.9508928680396745e-12
0.8307025	2.728572702024518e-18	6.477844767934402e-16	1.657410472727253e-14	1.4657225207484086e-13	6.238062791931269e-13	1.5216783811901576e-12	2.56588879059703e-12	3.574855449547516e-12	4.597196167220864e-12	5.946017355492076e-12
0.831168625	2.6807888287283593e-18	6.388245413828368e-16	1.639299762428783e-14	1.45362412713671e-13	6.20268118904486e-13	1.5162805022814935e-12	2.5601924291882953e-12	3.569382897257628e-12	4.591981627086097e-12	5.941144088720134e-12
0.83163475	2.6338719225974557e-18	6.299877685272107e-16	1.62137128808146e-14	1.4416109371156767e-13	6.167444999693716e-13	1.5108941715042792e-12	2.5545014542904393e-12	3.563910383099595e-12	4.5867680906572114e-12	5.936276816801001e-12
0.8321008750000001	2.587749270809687e-18	6.212726421150227e-16	1.6036312098793123e-14	1.4296874982559364e-13	6.132349312519952e-13	1.505513337613653e-12	2.548813559225224e-12	3.5584426454046965e-12	4.581562264758017e-12	5.931413546094132e-12
0.8325670000000001	2.5423891335679845e-18	6.126652302758456e-16	1.5860673611815098e-14	1.417841314085364e-13	6.097397235699473e-13	1.5001450766993004e-12	2.543130637549138e-12	3.552980689610312e-12	4.576358631342861e-12	5.926553052933149e-12
0.833033125	2.4978039859659676e-18	6.041749106770257e-16	1.5686763809151117e-14	1.406090493245793e-13	6.062587521855314e-13	1.4947837762011147e-12	2.5374512890390747e-12	3.5475209111233654e-12	4.57115925832392e-12	5.921697003617127e-12
0.83349925	2.454028198425639e-18	5.957900903668161e-16	1.5514618890969086e-14	1.39440948733281e-13	6.027915740385291e-13	1.489433255247395e-12	2.531776829569488e-12	3.5420659719503428e-12	4.56596405979601e-12	5.916846042927511e-12
0.833965375	2.4109072710957183e-18	5.875262358987837e-16	1.5344315799492643e-14	1.3828238247609819e-13	5.993390407391313e-13	1.4840913365501494e-12	2.5261092385076324e-12	3.5366138503251462e-12	4.560772726472863e-12	5.91199785580403e-12
0.8344315	2.3686309498121362e-18	5.793691738907905e-16	1.5175790343607987e-14	1.3713167640315848e-13	5.959000557352603e-13	1.478758571273383e-12	2.5204457391073967e-12	3.5311678761935495e-12	4.555586016401336e-12	5.9071540323603515e-12
0.834897625	2.327027317391604e-18	5.713305622801666e-16	1.500887435446066e-14	1.3598929611156105e-13	5.92475717328288e-13	1.473435442585565e-12	2.5147842545250285e-12	3.5257240129942153e-12	4.550403008087237e-12	5.9023146681791595e-12
0.8353637500000001	2.286167783635859e-18	5.633817964406523e-16	1.4843735827610336e-14	1.348552228068364e-13	5.890658954894099e-13	1.4681214967500293e-12	2.5091305633893797e-12	3.5202855054632016e-12	4.545223437055025e-12	5.897478838970203e-12
0.835829875	2.2459903838627307e-18	5.555491515844412e-16	1.468021528926295e-14	1.3372896658202296e-13	5.856692629784955e-13	1.4628160850550453e-12	2.5034787898742182e-12	3.514850392071765e-12	4.540049614011875e-12	5.8926469047577876e-12
0.836296	2.2065326706283043e-18	5.47822376807759e-16	1.451844166222701e-14	1.3261149380077662e-13	5.822882141169025e-13	1.4575210450960378e-12	2.4978327484859413e-12	3.5094191475653826e-12	4.534877678342392e-12	5.8878206976865e-12
0.836762125	2.1677161176448786e-18	5.401929160215016e-16	1.4358288027933417e-14	1.315011848674004e-13	5.789197922437209e-13	1.452235360721568e-12	2.492192089452541e-12	3.503993956226967e-12	4.529711670473358e-12	5.882995710979281e-12
0.83722825	2.129588861046286e-18	5.326668248969876e-16	1.4199760845935984e-14	1.3039992748724803e-13	5.755662869318994e-13	1.446958567603822e-12	2.4865532350414395e-12	3.498567361761443e-12	4.5245485277004665e-12	5.8781763509856025e-12
0.837694375	2.092148985438009e-18	5.252443939852032e-16	1.4042917640518996e-14	1.2930555172901451e-13	5.722256823479902e-13	1.441691581330827e-12	2.4809232434202707e-12	3.493149826282084e-12	4.519386849436879e-12	5.873361979981892e-12
0.8381605	2.055265655156467e-18	5.179177504670439e-16	1.3887623275942109e-14	1.2821967867518643e-13	5.689000557350398e-13	1.4364322061308656e-12	2.475294242692541e-12	3.4877365248151775e-12	4.514234811917387e-12	5.868548178785014e-12
0.8386266250000001	2.0191208860523033e-18	5.106920733964884e-16	1.3733955303541316e-14	1.27141938797064e-13	5.655881665510256e-13	1.431186116078678e-12	2.4696723098178225e-12	3.4823232401916896e-12	4.509082730128476e-12	5.863741839634455e-12
0.83909275	1.983527585885433e-18	5.035585605220714e-16	1.3581840881829142e-14	1.2607202285048166e-13	5.622898257487169e-13	1.4259458528049e-12	2.46405374745753e-12	3.4769196952044074e-12	4.503933967592788e-12	5.858938739165818e-12
0.839558875	1.948615618819844e-18	4.965288144266871e-16	1.3431389383430063e-14	1.2500965061115916e-13	5.59006567055631e-13	1.4207174561968033e-12	2.458438532812428e-12	3.4715147362244107e-12	4.498795939225894e-12	5.85413666623204e-12
0.840025	1.9142283307759307e-18	4.895875804100211e-16	1.3282330109216222e-14	1.2395497673748718e-13	5.557356406706559e-13	1.4154967398726756e-12	2.452831270581852e-12	3.4661143896776085e-12	4.493651943903637e-12	5.849342825307299e-12
0.840491125	1.8804993029896537e-18	4.827363247382058e-16	1.3134971457344181e-14	1.229083991719251e-13	5.524808730948103e-13	1.4102859684592046e-12	2.447224528418529e-12	3.4607220678355167e-12	4.488517234920698e-12	5.844550879439557e-12
0.84095725	1.847316738078808e-18	4.759787714999771e-16	1.2989011306886978e-14	1.2186907388338477e-13	5.492374536804056e-13	1.4050850146346821e-12	2.441626347904752e-12	3.4553280569745176e-12	4.48338749628693e-12	5.839761884107591e-12
0.841423375	1.814742230046791e-18	4.693178372518893e-16	1.284465705043083e-14	1.208376233020351e-13	5.460099390622623e-13	1.3998936368440994e-12	2.4360303227957392e-12	3.4499418190675006e-12	4.478257803513114e-12	5.834979200319824e-12
0.8418895000000001	1.7827265315587818e-18	4.627409839566178e-16	1.2701731193355105e-14	1.1981381537149103e-13	5.427946277176734e-13	1.3947129530308834e-12	2.430439486359416e-12	3.444558155131271e-12	4.4731356737940304e-12	5.830198499222371e-12
0.842355625	1.7512270262355118e-18	4.562554705480068e-16	1.2560355036067981e-14	1.1879728818513345e-13	5.395946099609294e-13	1.3895397745382483e-12	2.4248541562136484e-12	3.4391770801421875e-12	4.468016576722191e-12	5.825421742610082e-12
0.84282175	1.7202916471729553e-18	4.498560639240471e-16	1.2420384087675603e-14	1.1778830651214762e-13	5.364074827017428e-13	1.3843771782704205e-12	2.419271004452186e-12	3.4338052936174695e-12	4.4628992933843136e-12	5.820651039357789e-12
0.843287875	1.6898824252666295e-18	4.43540875465674e-16	1.2281850135971745e-14	1.1678679242755397e-13	5.332341909431321e-13	1.3792240607617546e-12	2.4136956094776363e-12	3.428430941020438e-12	4.457788747625925e-12	5.815881936566706e-12
0.843754	1.6600192820984011e-18	4.373127392614267e-16	1.2144831360789164e-14	1.157926881627098e-13	5.300754004380457e-13	1.3740818733864538e-12	2.408122093178985e-12	3.4230628959580645e-12	4.452681085787934e-12	5.811116609933906e-12
0.844220125	1.6306632301459626e-18	4.311673985484858e-16	1.2009139909084444e-14	1.1480599484942015e-13	5.269291272011161e-13	1.3689472966553548e-12	2.402555666466365e-12	3.4177009336509368e-12	4.447575101007147e-12	5.80635805811417e-12
0.84468625	1.601848793142309e-18	4.2511026920305196e-16	1.1874954631197551e-14	1.1382686541876057e-13	5.237978944499694e-13	1.3638240088643585e-12	2.3969923722652234e-12	3.412340267249727e-12	4.442476236772496e-12	5.801600420746186e-12
0.8451523750000001	1.5734689337104403e-18	4.1912558770337325e-16	1.1742119921150846e-14	1.1285453715713364e-13	5.206787480582153e-13	1.3587095570869809e-12	2.391433601321283e-12	3.40698445911681e-12	4.43738146544468e-12	5.796846642688531e-12
0.8456185	1.5456384534181389e-18	4.132291834668417e-16	1.1610677625306555e-14	1.1188989240447319e-13	5.175747278591628e-13	1.3536041390173596e-12	2.385880707781112e-12	3.4016320974573784e-12	4.432285927173075e-12	5.7920995100819734e-12
0.846084625	1.518275711258161e-18	4.07408540114833e-16	1.1480534152558395e-14	1.1093232536108988e-13	5.144836024991083e-13	1.3485103592613356e-12	2.380330567480068e-12	3.3962841873159234e-12	4.427199378828244e-12	5.787354076297572e-12
0.84655075	1.4913851821721042e-18	4.0167585522910474e-16	1.1351955783970802e-14	1.099817805437087e-13	5.114066482946469e-13	1.3434243085904078e-12	2.3747865098265872e-12	3.3909402034850838e-12	4.4221153725312786e-12	5.7826116159516654e-12
0.847016875	1.4649563939851632e-18	3.960090177915532e-16	1.1224515658103212e-14	1.0903826550844774e-13	5.083432305019525e-13	1.338350454754563e-12	2.36924609997539e-12	3.385599327953831e-12	4.417032799723336e-12	5.777876201643257e-12
0.847483	1.4389943346184253e-18	3.904241861775642e-16	1.1098532533289508e-14	1.081020988460495e-13	5.052927355201866e-13	1.3332840422733114e-12	2.3637111287870228e-12	3.3802618483592128e-12	4.411957707345753e-12	5.773142024166463e-12
0.8479491250000001	1.4134767528454394e-18	3.8491253574619114e-16	1.0973811246083245e-14	1.0717259705110669e-13	5.022561695567411e-13	1.3282288280154966e-12	2.3581811100022976e-12	3.374929887974881e-12	4.406884515483493e-12	5.76841135870283e-12
0.8484152500000001	1.3884098141230168e-18	3.794772589265085e-16	1.0850378972143201e-14	1.0625007876212433e-13	4.992324351336489e-13	1.3231824894603864e-12	2.3526555622437433e-12	3.3696007978073176e-12	4.401813560898171e-12	5.763687068971944e-12
0.848881375	1.363774690253245e-18	3.7411560485140154e-16	1.072828857007412e-14	1.0533491607473449e-13	4.962232663471072e-13	1.3181463609502704e-12	2.347133696103981e-12	3.3642757670424872e-12	4.396749831018421e-12	5.758964689445071e-12
0.8493475	1.3395460997258007e-18	3.6882381461600485e-16	1.0607425886733163e-14	1.0442628128343998e-13	4.9322695152349e-13	1.313120433090119e-12	2.341618293870917e-12	3.358955828271105e-12	4.391688034415043e-12	5.754245526213174e-12
0.849813625	1.3158013239659282e-18	3.6361346800716516e-16	1.0487956681708862e-14	1.0352480806520516e-13	4.902445367754864e-13	1.308103711667908e-12	2.336104542913977e-12	3.3536372476878087e-12	4.386629893722038e-12	5.749532063171233e-12
0.85027975	1.2924075392960532e-18	3.5846518975952144e-16	1.0369635860730394e-14	1.0263001596880609e-13	4.872755565010172e-13	1.3030978775310074e-12	2.330597649095515e-12	3.348323379347025e-12	4.381576297610859e-12	5.7448212846994e-12
0.850745875	1.2694687905698625e-18	3.5339123283711673e-16	1.0252607275783499e-14	1.0174196818880365e-13	4.843196950843902e-13	1.2981020276835515e-12	2.3250947010667044e-12	3.3430138407585844e-12	4.376527261422527e-12	5.7401142930549e-12
0.8512120000000001	1.2468903493874526e-18	3.483806046496969e-16	1.0136717129693528e-14	1.0086032754535734e-13	4.813771408306777e-13	1.2931152206621174e-12	2.3195970073713928e-12	3.337707849599084e-12	4.371479656585974e-12	5.735412504611494e-12
0.8516781250000001	1.2247097070875171e-18	3.434394980098193e-16	1.0022191483648489e-14	9.998598295636138e-14	4.784474216298989e-13	1.2881381471035874e-12	2.31410537860001e-12	3.33240611854768e-12	4.366436795268311e-12	5.73071245814353e-12
0.85214425	1.202946413996595e-18	3.3857191418472266e-16	9.90881530770134e-15	9.911776473578012e-14	4.755322432994043e-13	1.2831719368072903e-12	2.3086150572927154e-12	3.3271082446014968e-12	4.36139898762039e-12	5.726016689396231e-12
0.852610375	1.1815465277414823e-18	3.3376712680553796e-16	9.796621092505341e-15	9.825649297583399e-14	4.72628978843653e-13	1.2782160012762727e-12	2.303131401634032e-12	3.3218117653963218e-12	4.356363623328033e-12	5.721326568936348e-12
0.8530765	1.16052533448785e-18	3.290297637152418e-16	9.685618456176862e-15	9.740181919857246e-14	4.697398943198044e-13	1.2732698560756394e-12	2.2976514418119944e-12	3.316521553525514e-12	4.3513334357729335e-12	5.716637534548142e-12
0.853542625	1.1398631919556865e-18	3.2435396105957165e-16	9.575805146701487e-15	9.655348100204975e-14	4.668637331748901e-13	1.2683324253655426e-12	2.292176960132907e-12	3.3112356279571685e-12	4.3463059196538e-12	5.711953432834065e-12
0.85400875	1.1195721252698033e-18	3.1974506706039347e-16	9.467166244979418e-15	9.57116809174094e-14	4.640009476907547e-13	1.2634064604190684e-12	2.286705893504219e-12	3.305951054034596e-12	4.341280401893585e-12	5.707274554838212e-12
0.8544748750000001	1.0996146228440361e-18	3.1519472719913736e-16	9.359619007301475e-15	9.48763939055919e-14	4.611514806550776e-13	1.258488436294252e-12	2.281242396807694e-12	3.300673286355973e-12	4.3362613923489694e-12	5.7025971512639654e-12
0.8549410000000001	1.0800396826794384e-18	3.1071315181967856e-16	9.253336882496067e-15	9.404718893778249e-14	4.58314269149275e-13	1.2535840358065413e-12	2.275780632180865e-12	3.2953968069830866e-12	4.331245525327362e-12	5.6979241761593906e-12
0.855407125	1.0607629924525233e-18	3.0628409541168143e-16	9.148059796533379e-15	9.322453864598933e-14	4.554910571889396e-13	1.2486864050147507e-12	2.270324482996024e-12	3.2901247125335723e-12	4.326232315373437e-12	5.693256315732239e-12
0.85587325	1.0418754881817337e-18	3.0192154513467483e-16	9.044005923957901e-15	9.240844580321323e-14	4.5268046372232764e-13	1.2438004182884898e-12	2.2648740680796565e-12	3.2848563179814073e-12	4.321224287808382e-12	5.6885904088286925e-12
0.856339375	1.023273661210853e-18	2.9761909589429814e-16	8.940927112267795e-15	9.159831614061574e-14	4.4988346065946066e-13	1.2389254344347789e-12	2.2594272587786447e-12	3.2795919508061102e-12	4.3162187041733774e-12	5.6839286722199845e-12
0.8568055	1.0050171897790334e-18	2.9337653885030137e-16	8.839084625731845e-15	9.079488185991538e-14	4.4709898670161637e-13	1.2340593956769073e-12	2.253986978159573e-12	3.2743310942411876e-12	4.311218449753679e-12	5.679271467777575e-12
0.857271625	9.870888807534428e-19	2.891894799943819e-16	8.738262178584648e-15	8.999729658386446e-14	4.443282051079031e-13	1.229204546928916e-12	2.2485465603026902e-12	3.269076195809722e-12	4.306219915413602e-12	5.6746172814373234e-12
0.8577377500000001	9.69464977766592e-19	2.850621145106808e-16	8.638559712768921e-15	8.920592028207994e-14	4.4156934086607617e-13	1.2243572995828129e-12	2.2431179556170845e-12	3.263821307402222e-12	4.301226341381406e-12	5.66996638338423e-12
0.8582038750000001	9.521610796313684e-19	2.8099069691911155e-16	8.539842898402718e-15	8.842065630007891e-14	4.388236572460685e-13	1.2195235911654355e-12	2.237687249767325e-12	3.2585708701108807e-12	4.296237162498372e-12	5.6653201977913176e-12
0.85867	9.351376946012725e-19	2.7697382772420644e-16	8.44222863369625e-15	8.764185550420105e-14	4.3609207950508164e-13	1.2146965481642846e-12	2.232264367760509e-12	3.2533293154550456e-12	4.2912487592851484e-12	5.6606770972123525e-12
0.859136125	9.184243998943778e-19	2.7301412402552537e-16	8.345671853455143e-15	8.686852095957067e-14	4.333724888872393e-13	1.209883156720654e-12	2.2268483814044703e-12	3.2480831487610113e-12	4.286269210908972e-12	5.656037383199907e-12
0.85960225	9.020043119826611e-19	2.691056669279969e-16	8.25012619889324e-15	8.610151228756253e-14	4.306652062287682e-13	1.205077532623546e-12	2.221433289301236e-12	3.242849037342546e-12	4.281286847102164e-12	5.651402667229219e-12
0.860068375	8.858724065555928e-19	2.652538890398202e-16	8.155628514513682e-15	8.534036670148025e-14	4.2797187136037987e-13	1.2002833144683975e-12	2.2160278199888427e-12	3.237610434028652e-12	4.276312154760846e-12	5.646770186810729e-12
0.8605345	8.700259436968051e-19	2.6145498598380503e-16	8.062082638677654e-15	8.458501460215707e-14	4.252906120267719e-13	1.1954995961621955e-12	2.2106187584693858e-12	3.2323791745416356e-12	4.2713435683873335e-12	5.6421418641290735e-12
0.8610006250000001	8.544684800738661e-19	2.5771065534310823e-16	7.969667889569381e-15	8.383594504205538e-14	4.226225209415736e-13	1.1907251743267573e-12	2.205222833313883e-12	3.2271561480261265e-12	4.266370792013091e-12	5.637517927727449e-12
0.8614667500000001	8.391550546806684e-19	2.5401047428008344e-16	7.878069285639482e-15	8.309266209585845e-14	4.199674121286852e-13	1.1859630685568156e-12	2.199826338311554e-12	3.221928876698328e-12	4.261410619390216e-12	5.6328958033998435e-12
0.861932875	8.24144760672578e-19	2.5037064648852634e-16	7.78763202126049e-15	8.235497839242711e-14	4.1732427183177045e-13	1.1812080417180276e-12	2.1944354098077087e-12	3.21671272087345e-12	4.256447989490615e-12	5.628279766317591e-12
0.862399	8.093771677875955e-19	2.4677698478854326e-16	7.69799049615512e-15	8.162342110607508e-14	4.146939741140198e-13	1.176467813895823e-12	2.1890540457076578e-12	3.211492292942236e-12	4.251489714524391e-12	5.6236663112601495e-12
0.862865125	7.948804302825091e-19	2.4323270337761616e-16	7.609567642245134e-15	8.089724865212507e-14	4.120770813592029e-13	1.171733013873276e-12	2.18367029408821e-12	3.2062797600237377e-12	4.2465414588672625e-12	5.619054410946745e-12
