3.0789999999999997	6.650433385146133e-9	1.6378551770254718e-8	2.2164354421280114e-8	2.592919118151075e-8	2.865792945079273e-8	3.0827043866798606e-8	3.268451719210862e-8	3.439267544691936e-8	3.6121876569441534e-8	3.8426867483918034e-8	4.885452845611904e-10	3.8458888478753836e-9	9.042511158018283e-9	1.3937528936434916e-8	1.78866595675015e-8	2.106562565511697e-8	2.3781450214017784e-8	2.6276929256176117e-8	2.880294765638288e-8	3.2170057259957037e-8	2.976523574632696e-11	5.906562078261123e-10	2.665241990900529e-9	6.261119631399618e-9	1.0255784050246861e-8	1.3805757542827366e-8	1.6859995214184978e-8	1.9654857586898128e-8	2.2480800833227376e-8	2.6247341660373868e-8	-9.4835806484796e-13	1.4490738640771414e-11	3.7459522955283513e-10	1.908516498137516e-9	4.823294120592542e-9	8.253230798512185e-9	1.1493563008391383e-8	1.4481704586981202e-8	1.7489073563417205e-8	2.1493103035653125e-8	-4.710614890335718e-13	-1.4351192894582837e-11	-3.6776882850000184e-11	2.5709564931955485e-10	1.5421690575280491e-9	4.009846305229492e-9	7.093769303261614e-9	1.0224174748817242e-8	1.3381613002830886e-8	1.756039644034641e-8	-4.492787593540531e-14	-2.7712805509919287e-12	-2.3654652819248475e-11	-4.464871014160946e-11	1.9082779028384303e-10	1.2387483002003669e-9	3.4527333775087546e-9	6.483924445291152e-9	9.804614177690102e-9	1.4145107279035177e-8	-1.759877610145069e-15	-2.2240241450976951e-13	-3.920455431700581e-12	-2.534421741861565e-11	-6.577028046565829e-11	5.0194017287963293e-11	8.930095776500841e-10	3.0839147432798302e-9	6.443449788103435e-9	1.1013499086324348e-8	-2.777522423440797e-17	-8.00489066696356e-15	-2.8533610610292326e-13	-3.835031614675412e-12	-2.6761443446547236e-11	-1.0249033684229637e-10	-1.5418089200574436e-10	4.458098387574696e-10	2.9686629502809776e-9	7.917542508354398e-9	-1.2000271253304812e-19	-8.308999458436837e-17	-6.07354891785966e-15	-1.6018283811788963e-13	-2.2820476543888073e-12	-2.0656382203887738e-11	-1.2291717899534083e-10	-4.2334745059543894e-10	-1.9882335582596703e-10	4.238351399438739e-9	-2.7353804355597244e-23	-5.11260096687167e-20	-8.876375389059664e-18	-5.260279754788231e-16	-1.6669884968557688e-14	-3.5005664754941247e-13	-5.405183287906492e-12	-6.259705465606145e-11	-4.835010855708596e-10	-2.1066592680565204e-10
3.106	6.040346954756752e-9	1.5002037611720732e-8	2.0365488143824286e-8	2.3859233999384343e-8	2.639183908860989e-8	2.8405048124414466e-8	3.012901074129091e-8	3.1714390293483245e-8	3.331930013478652e-8	3.545861322954523e-8	4.557708276867499e-10	3.598418569122115e-9	8.474076794372247e-9	1.3071796665422434e-8	1.6782312541024376e-8	1.9769297186804278e-8	2.2321084639326263e-8	2.4665830081875445e-8	2.703926999553315e-8	3.020299687075445e-8	2.790491567544565e-11	5.548861560815024e-10	2.506892674891439e-9	5.892849339626869e-9	9.655184790937471e-9	1.299863504547396e-8	1.587506764287412e-8	1.8507205817089658e-8	2.1168619664672647e-8	2.4715869994803168e-8	-8.966345395953261e-13	1.3591236658234352e-11	3.527935397892979e-10	1.7981752287460533e-9	4.544325147324551e-9	7.774822133887531e-9	1.0825943412374019e-8	1.3639348307120418e-8	1.6470866263918154e-8	2.0240787960700233e-8	-4.4390866929298345e-13	-1.3519994806887321e-11	-3.459421396248711e-11	2.424640881204696e-10	1.4528616315288565e-9	3.775311073792349e-9	6.6756229903844475e-9	9.618323036911543e-9	1.258616898334771e-8	1.651413570393901e-8	-4.232036740597907e-14	-2.608964683998097e-12	-2.2248881341280194e-11	-4.1857508002364025e-11	1.8007577476779945e-10	1.1655899079325335e-9	3.2447256624422693e-9	6.088079678967693e-9	9.201207594884115e-9	1.3270400247333123e-8	-1.6561570398774012e-15	-2.091056350779357e-13	-3.682209381083338e-12	-2.3768601540360707e-11	-6.14815477185953e-11	4.803302254837064e-11	8.389644690727569e-10	2.8899629306221555e-9	6.029652575131607e-9	1.029872269157819e-8	-2.6088916046763503e-17	-7.510058548987906e-15	-2.673968851763079e-13	-3.5895168958814496e-12	-2.5008859867177516e-11	-9.553953744024323e-11	-1.4266860980252024e-10	4.1933034888024906e-10	2.7708763169135583e-9	7.373483773329833e-9	-1.1236377479538257e-19	-7.770755583738472e-17	-5.67344540815104e-15	-1.4944794810607286e-13	-2.1263201650933314e-12	-1.9218049742158463e-11	-1.1413611488037299e-10	-3.9168912159323214e-10	-1.779592435523915e-10	3.9277245526937504e-9	-2.5470398207882428e-23	-4.756121749118557e-20	-8.250112342402964e-18	-4.884430310106197e-16	-1.5461079715478438e-14	-3.242046418726459e-13	-4.9966965681126276e-12	-5.773550358411913e-11	-4.4500696874388156e-10	-1.8687778795519692e-10
3.1329999999999996	5.47106748182234e-9	1.3704369616996155e-8	1.8664194148399507e-8	2.18987721808649e-8	2.4243871536282242e-8	2.6108033675023166e-8	2.7704358817360833e-8	2.917236076141462e-8	3.065844695270063e-8	3.263937047200004e-8	4.2421970069606635e-10	3.360153737140693e-9	7.927158169674797e-9	1.2239437721302733e-8	1.572107139696669e-8	1.852394790227951e-8	2.0918424336109687e-8	2.311861489667661e-8	2.534573037402144e-8	2.8314410967844598e-8	2.6111978403089283e-11	5.204893664319254e-10	2.355027363999764e-9	5.540512472071674e-9	9.081563270480905e-9	1.2228576117085606e-8	1.493594205208607e-8	1.7413349834108353e-8	1.9918313315021195e-8	2.3257040562628934e-8	-8.483178863914161e-13	1.2701942973483573e-11	3.318949461583688e-10	1.6931075699368318e-9	4.279645792200365e-9	7.321947769546966e-9	1.0194808393536687e-8	1.2843649701530855e-8	1.5509546536709118e-8	1.905897375684749e-8	-4.182092949844964e-13	-1.2737239222213115e-11	-3.2573483497545414e-11	2.285144459645747e-10	1.3685712506417806e-9	3.554852690539736e-9	6.283563308957794e-9	9.051120089242165e-9	1.184210074984417e-8	1.5536066270068047e-8	-3.986195127137847e-14	-2.456566269678822e-12	-2.0935626713915882e-11	-3.9286997382909685e-11	1.6988293299271677e-10	1.097130953209929e-9	3.0510176848573027e-9	5.7204443223662e-9	8.641652095983994e-9	1.2459965424401899e-8	-1.5589776125951828e-15	-1.966986408298463e-13	-3.4607941146744722e-12	-2.2311523725263368e-11	-5.754995813198103e-11	4.588588163966582e-11	7.88755073085197e-10	2.710931188020204e-9	5.648855481015967e-9	9.641733747642532e-9	-2.452134969952925e-17	-7.051854688366821e-15	-2.508353282911477e-13	-3.3634685350034106e-12	-2.3400504112627676e-11	-8.919291113768234e-11	-1.3224889350011224e-10	3.950015220592644e-10	2.589610458636652e-9	6.876268402455434e-9	-1.0532454854015502e-19	-7.275988810544597e-17	-5.306602961198541e-15	-1.396284635156664e-13	-1.9840582918764763e-12	-1.7903777511110548e-11	-1.0611162500031086e-10	-3.6305764191935274e-10	-1.6044775242374187e-10	3.647087247460253e-9	-2.374997334679298e-23	-4.430235623316797e-20	-7.677276430983894e-18	-4.540987204393898e-16	-1.4360496416307686e-14	-3.0082145227345356e-13	-4.6302183156780706e-12	-5.3382696224104094e-11	-4.0967083068686386e-10	-1.6623236584764004e-10
3.1599999999999997	4.9416727543954546e-9	1.2484507508777026e-8	1.7059283924601768e-8	2.0046485250233417e-8	2.2212605586164274e-8	2.3934499098268406e-8	2.5408991386934358e-8	2.6764953729923926e-8	2.8137620039848997e-8	2.9967357099509845e-8	3.9387434267466406e-10	3.1308183950982026e-9	7.400856256101753e-9	1.1438816704398343e-8	1.4700653457585977e-8	1.7326765667386694e-8	1.957020518286699e-8	2.1631604665597763e-8	2.371822982109966e-8	2.6499640822955212e-8	2.4383869400204664e-11	4.873849010177557e-10	2.2091666567609602e-9	5.20278747579451e-9	8.532557660852062e-9	1.1492246572620656e-8	1.4038437550268997e-8	1.6368334672025196e-8	1.8724144684675742e-8	2.1864073932551058e-8	-8.029553139229762e-13	1.1825062983102134e-11	3.118230100032042e-10	1.5928056974733908e-9	4.027811705720691e-9	6.89195136061955e-9	9.596310086610613e-9	1.2089647450994677e-8	1.4599033403238256e-8	1.7940090111057722e-8	-3.9381177096941856e-13	-1.1997676050272285e-11	-3.069486685579765e-11	2.1518340999410038e-10	1.2887563649494585e-9	3.3469128001809727e-9	5.914652540853925e-9	8.518139275785706e-9	1.1143468735577829e-8	1.4618253331143832e-8	-3.753655471431732e-14	-2.312963540269196e-12	-1.9704094696563707e-11	-3.690998640758824e-11	1.6019932949819327e-10	1.0328674250242568e-9	2.869915472955481e-9	5.377517013045136e-9	8.120378214382125e-9	1.1705564505000146e-8	-1.4675875735048418e-15	-1.8507801402580297e-13	-3.2541680905219886e-12	-2.0957228111626266e-11	-5.3920987305971906e-11	4.3771207216845876e-11	7.418957306408138e-10	2.5447191745126393e-9	5.296420504456106e-9	9.034673026597114e-9	-2.3058240617311698e-17	-6.625497574496305e-15	-2.354624731597653e-13	-3.1541709232274487e-12	-2.19159506953267e-11	-8.336348347480341e-11	-1.2282814791471948e-10	3.720905025402448e-10	2.4229911409160862e-9	6.420784306116788e-9	-9.880185889248768e-20	-6.818635134341692e-17	-4.968278422000558e-15	-1.3059550628769147e-13	-1.8536202094268334e-12	-1.670371671310681e-11	-9.881096101757076e-11	-3.3696744142666523e-10	-1.4465810987351486e-10	3.390908795981068e-9	-2.2175543584989176e-23	-4.132841620659922e-20	-7.155556787254776e-18	-4.2283925482919186e-16	-1.335790283585188e-14	-2.794823366574454e-13	-4.2955829474392954e-12	-4.943418680584819e-11	-3.7819400596579666e-10	-1.4713902019125793e-10
3.187	4.451269246720971e-9	1.1341766906762172e-8	1.555015902088456e-8	1.8301794921008184e-8	2.0297472651691845e-8	2.188388337092813e-8	2.3242353977704085e-8	2.4491620760739424e-8	2.5756277068889644e-8	2.7442038930017222e-8	3.647419868460695e-10	2.9102990262043682e-9	6.894641121107133e-9	1.066887177744562e-8	1.3719516495078027e-8	1.617581299407868e-8	1.827415251487426e-8	2.0202215287964253e-8	2.2153871068401738e-8	2.4755371727399094e-8	2.2719048988379373e-11	4.555154216803509e-10	2.068948333849134e-9	4.87863751202999e-9	8.006271648732637e-9	1.0786940646109034e-8	1.3179143596669754e-8	1.5368105904868072e-8	1.7581408950850928e-8	2.053139844552312e-8	-7.601486559409037e-13	1.0963568894479145e-11	2.925202526447238e-10	1.4968478026930893e-9	3.787592530199566e-9	6.482560048202376e-9	9.027148408700735e-9	1.1373093528212707e-8	1.3734127694998414e-8	1.6877671393355753e-8	-3.705846427071084e-13	-1.129664336032081e-11	-2.8940901386478556e-11	2.02414412743569e-10	1.212946634453563e-9	3.1501224256055725e-9	5.5663458470785265e-9	8.01566923528102e-9	1.0485396239258384e-8	1.375427328556795e-8	-3.533012225503689e-14	-2.1771949340278895e-12	-1.854511385522543e-11	-3.4704867964289184e-11	1.5095665077425453e-10	9.72284389399419e-10	2.700029450345242e-9	5.05685554079921e-9	7.633827557484224e-9	1.1002145243887215e-8	-1.3813463894351881e-15	-1.74156135165158e-13	-3.060763518644555e-12	-1.9696461726416023e-11	-5.0579788734645755e-11	4.162977479003346e-11	6.980461141917409e-10	2.3904750937106603e-9	4.970514180432963e-9	8.47418169049698e-9	-2.1688426435055583e-17	-6.228029911616986e-15	-2.2118725963220897e-13	-2.9605871718366246e-12	-2.0548885876887833e-11	-7.802374692130746e-11	-1.1428144044912293e-10	3.508174955339518e-10	2.2697901697586246e-9	6.003390596891063e-9	-9.276164494841204e-20	-6.396604334013888e-17	-4.656959946824806e-15	-1.2230157728648861e-13	-1.734038736966949e-12	-1.560489540394925e-11	-9.214163674699231e-11	-3.132950962260436e-10	-1.3060808661309562e-10	3.1577026180490938e-9	-2.0732854034630288e-23	-3.8605074606670547e-20	-6.67827100173338e-18	-3.9429149810427117e-16	-1.2444563478109898e-14	-2.600963702594699e-13	-3.992088104074186e-12	-4.5845614721567514e-11	-3.4953458917892693e-10	-1.3054075828626188e-10
3.2139999999999995	3.998500982753815e-9	1.0274443955396425e-8	1.4134955704601827e-8	1.666271920770925e-8	1.8496402007550443e-8	1.995404510428994e-8	2.1202244738416922e-8	2.2350104408636356e-8	2.351210431697829e-8	2.506102722258833e-8	3.3680871975625447e-10	2.698447683563418e-9	6.408044219768438e-9	9.928721086719395e-9	1.2776400478974182e-8	1.5069517647223017e-8	1.7028427809029473e-8	1.8828363901632415e-8	2.0650323972261167e-8	2.307894392232324e-8	2.111665740551576e-11	4.248405702471189e-10	1.9340968931893667e-9	4.5672449161232795e-9	7.501181167149464e-9	1.011046357573942e-8	1.2355280448992164e-8	1.4409348953968902e-8	1.6486251227931014e-8	1.9254439184294596e-8	-7.195523832101793e-13	1.0120714637525603e-11	2.739430114578996e-10	1.4048870516411476e-9	3.5579553492313728e-9	6.091848288910109e-9	8.48451154727847e-9	1.0690346344899472e-8	1.2910352548857108e-8	1.586613001057788e-8	-3.484155540803052e-13	-1.0630093919567826e-11	-2.729595660536719e-11	1.901615024116324e-10	1.1407433787625654e-9	2.9633134715915833e-9	5.23641808179869e-9	7.540333617574056e-9	9.863323597866545e-9	1.2938008854390445e-8	-3.3230539658375686e-14	-2.048422526580819e-12	-1.7450527978482993e-11	-3.2649909890375206e-11	1.421184892813452e-10	9.149964395828152e-10	2.5400725541391778e-9	4.75569103952635e-9	7.17748410621692e-9	1.0342935207158548e-8	-1.299691996706674e-15	-1.6385346354332684e-13	-2.8789960555901156e-12	-1.8516951322790204e-11	-4.748029761086591e-11	3.951122475351161e-11	6.568673955744137e-10	2.2463996469046243e-9	4.66696890234083e-9	7.952934837701366e-9	-2.040077979614e-17	-5.855725958271735e-15	-2.0785455400243708e-13	-2.780271325391741e-12	-1.927926397757172e-11	-7.30861581208355e-11	-1.0648767397425868e-10	3.307326558896694e-10	2.1278805952844502e-9	5.618368606369257e-9	-8.713094747597729e-20	-6.004093721485208e-17	-4.36800906197897e-15	-1.1462086734448127e-13	-1.6236071365992073e-12	-1.4593678887845973e-11	-8.602753767249768e-11	-2.9167692420529695e-10	-1.1826073364242862e-10	2.9443129062178003e-9	-1.940264257239102e-23	-3.6099823575981283e-20	-6.2400305870345265e-18	-3.6811590932822543e-16	-1.1608009692345115e-14	-2.423619123070147e-13	-3.7151137935438e-12	-4.258727012940448e-11	-3.2361116945741654e-10	-1.1570720380775651e-10
3.2409999999999997	3.582068478446891e-9	9.281155428638393e-9	1.281236947903646e-8	1.5127984705702012e-8	1.6808139575358533e-8	1.8143745474382657e-8	1.928743795903351e-8	2.0339191030889163e-8	2.14039003583932e-8	2.2823136836997442e-8	3.1009903408018967e-10	2.4953064286231605e-9	5.9409338710034885e-9	9.217958567082763e-9	1.1870637728735955e-8	1.4006994924673485e-8	1.5831961380302504e-8	1.750881112722159e-8	1.9206177423895574e-8	2.1468717391965735e-8	1.957627579325837e-11	3.953315068775589e-10	1.8044045106072349e-9	4.267976937598504e-9	7.0160968195439825e-9	9.461098343092635e-9	1.1564670438744874e-8	1.3489464915898223e-8	1.5435647167016355e-8	1.8029604819897568e-8	-6.808804869048542e-13	9.299349682448677e-12	2.560568326441131e-10	1.3166472419366713e-9	3.338083055425066e-9	5.718295439926913e-9	7.966175704667166e-9	1.003852581625959e-8	1.2124169070675652e-8	1.4901050538234617e-8	-3.272149320408439e-13	-9.99485115330408e-12	-2.5748015167604243e-11	1.7838859390599443e-10	1.0718348316982047e-9	2.7855574335852634e-9	4.923088492008969e-9	7.089456980299096e-9	9.27367538892931e-9	1.2164694912901656e-8	-3.122832002151007e-14	-1.9259890838211044e-12	-1.6413835311280804e-11	-3.072737390963637e-11	1.33651952293086e-10	8.6066411520443e-10	2.3889821446598473e-9	4.471952384292967e-9	6.748185306362681e-9	9.723337911683469e-9	-1.2221797543769523e-15	-1.5410607056939397e-13	-2.7076145173290447e-12	-1.740984648737533e-11	-4.459766123135958e-11	3.7399292786713334e-11	6.180402136776085e-10	2.111462497824077e-9	4.383647176424208e-9	7.46723236178986e-9	-1.918646977783264e-17	-5.5058637738266696e-15	-1.9536525869914456e-13	-2.6119117704957796e-12	-1.8098396505862658e-11	-6.851913865803486e-11	-9.938280150402713e-11	3.1178375952225205e-10	1.996242158592379e-9	5.262772176875531e-9	-8.186834165398231e-20	-5.638345277811236e-17	-4.0994883547315445e-15	-1.0750189016641691e-13	-1.5215228604873894e-12	-1.3661591721965013e-11	-8.041246022828643e-11	-2.719405713922692e-10	-1.0731162361211649e-10	2.748793909182031e-9	-1.817454057123362e-23	-3.379100707454847e-20	-5.8368403035845376e-18	-3.440779630225889e-16	-1.0841318531498618e-14	-2.2614199030434957e-13	-3.4622440052536465e-12	-3.961610380638547e-11	-3.000795678512885e-10	-1.0264429525399753e-10
3.268	3.2005864461087527e-9	8.360313266463144e-9	1.1580868128372704e-8	1.3696089418795864e-8	1.523120300066531e-8	1.6451517631842347e-8	1.7496480106016828e-8	1.845743934647682e-8	1.9430236316053468e-8	2.072695543056663e-8	2.8463450101476906e-10	2.30098645340099e-9	5.493435834593928e-9	8.536617234704413e-9	1.1002144479865744e-8	1.2988059675207757e-8	1.4684481828138784e-8	1.624320665211783e-8	1.782100127710117e-8	1.992415557747952e-8	1.809884996857282e-11	3.6698597841823284e-10	1.6797707685267014e-9	3.9804379137907086e-9	6.550199777510998e-9	8.837608327839412e-9	1.080571061053925e-8	1.2606516461552402e-8	1.4427321798689469e-8	1.6854170435077502e-8	-6.438661556136797e-13	8.503086684039364e-12	2.388421597980115e-10	1.2319182762149719e-9	3.1272951483671354e-9	5.360586580292654e-9	7.470194268196001e-9	9.41509645546158e-9	1.1372449897833424e-8	1.3978518255367415e-8	-3.069072873848131e-13	-9.387995069225169e-12	-2.4284400685993428e-11	1.6706713564887098e-10	1.005932183883771e-9	2.61599534910893e-9	4.6247279486577135e-9	6.660594829382915e-9	8.713178235207196e-9	1.1429963806085704e-8	-2.9314749844377907e-14	-1.80927221167352e-12	-1.5428978598531445e-11	-2.8921977911307914e-11	1.2552440277295274e-10	8.089884986293127e-10	2.245823253450739e-9	4.203755181240408e-9	6.3429627594484216e-9	9.138970248480879e-9	-1.1483921223024725e-15	-1.4485600975323093e-13	-2.545504463934063e-12	-1.636708711410828e-11	-4.1906069629431506e-11	3.530141697552274e-11	5.813164891103403e-10	1.9846220911235492e-9	4.118174861982501e-9	7.012856765987729e-9	-1.803764561316944e-17	-5.1759658429407444e-15	-1.8362369630266805e-13	-2.454115296409003e-12	-1.699559782498442e-11	-6.427608837137856e-11	-9.287663538889299e-11	2.9383112917197605e-10	1.8736367130254265e-9	4.9329433780748636e-9	-7.693129708920372e-20	-5.2961870965596893e-17	-3.848915817392549e-15	-1.0087510282569675e-13	-1.4267478744504852e-12	-1.2798896414708074e-11	-7.52344968790011e-11	-2.5382780532095893e-10	-9.762723967903098e-11	2.568875301346994e-9	-1.7035915486075947e-23	-3.16546426400254e-20	-5.4644263930135995e-18	-3.219104399909969e-16	-1.0135334325704613e-14	-2.112299153925733e-13	-3.2302617815216356e-12	-3.6899958132164306e-11	-2.7866010990424177e-10	-9.112591829267899e-11
3.2949999999999995	2.8523922237081914e-9	7.509763385629034e-9	1.0438224906980992e-8	1.2364759875789272e-8	1.3763284012625427e-8	1.4875025547089663e-8	1.5827011403319923e-8	1.6702467746932813e-8	1.7588708480705868e-8	1.8770049834121334e-8	2.604303788349566e-10	2.115537273818011e-9	5.065583913941682e-9	7.884665002135497e-9	1.017080479340225e-8	1.201252244738501e-8	1.3585737209999431e-8	1.5031241376961844e-8	1.649442861347352e-8	1.8444814492332343e-8	1.6684533839530565e-11	3.398038992761687e-10	1.5601506861720869e-9	3.7043931645305773e-9	6.1029538907929854e-9	8.239153758863997e-9	1.0077293893896493e-8	1.175915253087537e-8	1.3459677783650844e-8	1.5726210506896162e-8	-6.082823419650865e-13	7.736199260561683e-12	2.2229073920436547e-10	1.1505470402614544e-9	2.9250721148780993e-9	5.017703787023351e-9	6.995046868735993e-9	8.81806837022543e-9	1.0652733503531139e-8	1.3095444307141017e-8	-2.8743150440481676e-13	-8.807165792256688e-12	-2.289491389008253e-11	1.5617573105742404e-10	9.428106706167161e-10	2.453941740292937e-9	4.3400155304154885e-9	6.25175154660217e-9	8.179151740001222e-9	1.0730231252293303e-8	-2.7482931027630392e-14	-1.6977772970696094e-12	-1.4491012375011361e-11	-2.7220289804569643e-11	1.1771168670426041e-10	7.597217441204429e-10	2.109809850019682e-9	3.9495144663701265e-9	5.959329950083454e-9	8.586168534793558e-9	-1.0779933463844986e-15	-1.3605516843529472e-13	-2.391723843232085e-12	-1.5381838566233484e-11	-3.938396384444911e-11	3.3221420351230745e-11	5.464774407614773e-10	1.8650047822576227e-9	3.868609328663208e-9	6.586388629954396e-9	-1.6947669784628314e-17	-4.863937574724036e-15	-1.7254952062683927e-13	-2.305726072609734e-12	-1.5962228577974484e-11	-6.032114547382343e-11	-8.690302286029581e-11	2.7676735176296854e-10	1.759050441152696e-9	4.626061128598027e-9	-7.2284354441902e-20	-4.975020571596137e-17	-3.61431040305249e-15	-9.468629897525474e-14	-1.3384769658380729e-12	-1.1997912282163022e-11	-7.04457891976465e-11	-2.371780157515963e-10	-8.908568032655439e-11	2.4029258979929137e-9	-1.5976885448023083e-23	-2.9671565484523444e-20	-5.1193717469479505e-18	-3.0140948401491517e-16	-9.483703425731884e-15	-1.9749549442626406e-13	-3.0171187351967883e-12	-3.441148287065821e-11	-2.591297710001284e-10	-8.100129543955836e-11
3.3219999999999996	2.53575132114017e-9	6.727018453111879e-9	9.381766054159572e-9	1.1131195738129643e-8	1.2401489324782124e-8	1.3411302022482983e-8	1.4276001370838198e-8	1.5071187559995527e-8	1.5876169270598347e-8	1.6949193941828802e-8	2.375013682383825e-10	1.938986495150721e-9	4.657229172487704e-9	7.261708267437849e-9	9.376016409595553e-9	1.1079610562713673e-8	1.253480919328808e-8	1.3871863229297703e-8	1.5225272005323678e-8	1.7029326285483284e-8	1.5332708203748013e-11	3.137458762169416e-10	1.4453416047943791e-9	3.4393708406359794e-9	5.673574085228324e-9	7.664655559754798e-9	9.378083242300714e-9	1.0945799889751578e-8	1.253090335111534e-8	1.4643595385150476e-8	-5.740949124212401e-13	6.997678662252174e-12	2.0638074409065882e-10	1.0723978224653588e-9	2.7310129064836747e-9	4.6888841820737696e-9	6.539598889728571e-9	8.245957220423838e-9	9.963184419725596e-9	1.2249526329141207e-8	-2.687463938373896e-13	-8.250767939529656e-12	-2.1572522540107737e-11	1.4570062435444162e-10	8.823143070855779e-10	2.2988988889840433e-9	4.06796071237013e-9	5.861404436924743e-9	7.669532156521901e-9	1.0062719895776557e-8	-2.5728028165826832e-14	-1.5911480457880555e-12	-1.3596178821087136e-11	-2.5610785918329034e-11	1.1020039346656636e-10	7.126749635258377e-10	1.9803099009662612e-9	3.7079287596927527e-9	5.595222958782959e-9	8.061873453902347e-9	-1.0107350452800756e-15	-1.276659473062489e-13	-2.2455027255772138e-12	-1.4448300687083423e-11	-3.701236213782034e-11	3.116536909908077e-11	5.133437248174102e-10	1.751867384981012e-9	3.63326667873778e-9	6.184838154729939e-9	-1.59111237036639e-17	-4.5680178720944076e-15	-1.6207420075950752e-13	-2.1657474514889367e-12	-1.4990717931434843e-11	-5.6621869831626056e-11	-8.139877794371693e-11	2.6050294550543555e-10	1.651602866083707e-9	4.3395369168829465e-9	-6.78970486618247e-20	-4.672587667088103e-17	-3.3939232541469194e-15	-8.888680770222725e-14	-1.2559795089124056e-12	-1.1251651088034902e-11	-6.600160837140994e-11	-2.2181438564725425e-10	-8.1551432472149e-11	2.2493058177076095e-9	-1.4988477548506617e-23	-2.782443504355931e-20	-4.7985654395598116e-18	-2.823833591677793e-16	-8.8800446701016e-15	-1.8479729564260414e-13	-2.820540997408221e-12	-3.212464316513258e-11	-2.412774120778406e-10	-7.210949021213373e-11
3.3489999999999998	2.248960267384273e-9	6.009676440771198e-9	8.409023108980657e-9	9.992911784493138e-9	1.1143322151539297e-8	1.2057840987683383e-8	1.2840935996953376e-8	1.3561077475570906e-8	1.4290089986808638e-8	1.526184920594648e-8	2.1587247314211092e-10	1.7715880458170737e-9	4.269020448910634e-9	6.668709260778883e-9	8.618954006697408e-9	1.0190662760020159e-8	1.1533177133115739e-8	1.276668109244078e-8	1.4015271489110957e-8	1.5679605818931443e-8	1.404640764499387e-11	2.888693109675709e-10	1.3355156024854164e-9	3.1855818971504135e-9	5.262208849990466e-9	7.114167892784665e-9	8.708046117168455e-9	1.0166347543870688e-8	1.1640808581968414e-8	1.360603001751018e-8	-5.410604298872519e-13	6.2935252548518095e-12	1.9112588366151267e-10	9.974215304828736e-10	2.544855051019521e-9	4.373548933422968e-9	6.10294716949399e-9	7.697556108795002e-9	9.302290765542985e-9	1.1438846881321403e-8	-2.5081590824522365e-13	-7.717207844133253e-12	-2.030901148650766e-11	1.356328181660271e-10	8.242961440617322e-10	2.150400079348353e-9	3.807653622669251e-9	5.488170007333327e-9	7.182454348298213e-9	9.424929052995949e-9	-2.4045511245396165e-14	-1.4890393847663296e-12	-1.274095847953073e-11	-2.4083893775427247e-11	1.0297414600151487e-10	6.676764299122107e-10	1.8567712427552819e-9	3.477872651861153e-9	5.248862764970269e-9	7.563452483332226e-9	-9.463809557740444e-16	-1.1965452409417302e-13	-2.1061767227431725e-12	-1.3561580643783566e-11	-3.4775293223175454e-11	2.913867029625483e-11	4.817638615192068e-10	1.644577483562234e-9	3.410706512809947e-9	5.8056453859768256e-9	-1.4923331874235494e-17	-4.286710144369245e-15	-1.5213949578958478e-13	-2.0333291193956685e-12	-1.4074574986284071e-11	-5.315028643711699e-11	-7.630852283247976e-11	2.449615794077496e-10	1.5505174169063638e-9	4.071161294686154e-9	-6.374341810866763e-20	-4.386956229293919e-17	-3.1862533747053528e-15	-8.343472992351663e-14	-1.1786239831241236e-12	-1.0554062356213667e-11	-6.186409516302114e-11	-2.0760243412160843e-10	-7.491520131537423e-11	2.1066990237492705e-9	-1.4062914244647195e-23	-2.6098200029408256e-20	-4.499327256592358e-18	-2.646707255951889e-16	-8.319210020383763e-15	-1.7302655130852824e-13	-2.6387967277149758e-12	-3.001705680193189e-11	-2.2490185978527511e-10	-6.432461315613484e-11
