1.27	-1.797872113863177e-24	-1.2117440397763723e-21	-6.828997960495918e-20	-1.1255404136860514e-18	-7.428748601335368e-18	-1.3978456371630468e-17	4.6278248399510867e-17	2.1543780021129487e-16	4.029800121643424e-16	6.397061664795522e-16	-1.2457775403856708e-21	-8.480194572407014e-19	-4.830432607086894e-17	-8.061371692048022e-16	-5.4190076382861414e-15	-1.0763049431732607e-14	3.221688968458181e-14	1.5848099536433242e-13	3.00944782102656e-13	4.803511204077198e-13	-7.323951857740325e-20	-5.037579895761773e-17	-2.9021190000529946e-15	-4.908530147974687e-14	-3.365421748923213e-13	-7.072214998440287e-13	1.8910140035490805e-12	9.934960318344283e-12	1.9201251611594052e-11	3.08413566761689e-11	-1.297519512236879e-18	-9.02763340574801e-16	-5.2670036477639404e-14	-9.044186903521034e-13	-6.341151264813933e-12	-1.4170498515401806e-11	3.314453106001361e-11	1.8923737110111787e-10	3.736532879384647e-10	6.046825495469503e-10	-1.0017176769738452e-17	-7.070775647406338e-15	-4.1920771625237553e-13	-7.338669108369087e-12	-5.2935142002068805e-11	-1.273995574960459e-10	2.4883854439936e-10	1.6018540777211825e-9	3.2549232577612603e-9	5.319192344022357e-9	-3.455206488623704e-17	-2.4915275247763797e-14	-1.5130076964691243e-12	-2.7263185911234275e-11	-2.0507506533650162e-10	-5.464721177799749e-10	7.946516232286039e-10	6.334130373066302e-9	1.345361805928045e-8	2.230729247459402e-8	-4.3788414251111664e-17	-3.2692823663275095e-14	-2.0649197773922624e-12	-3.900404347731548e-11	-3.1353721771866323e-10	-9.65458600773801e-10	7.732031647628071e-10	9.99483134579142e-9	2.2825156710538426e-8	3.8699194352657115e-8	-1.3497055929656334e-17	-1.0703006663198691e-14	-7.231032467685069e-13	-1.4770190104071856e-11	-1.3162751325221083e-10	-4.902545854724099e-10	1.3534866531324875e-11	4.390318103619534e-9	1.1211803123325853e-8	1.9609257071769826e-8	-4.184750321323453e-19	-3.730258260318164e-16	-2.847551423849949e-14	-6.62104794587293e-13	-6.855877851700702e-12	-3.1873773469564063e-11	-2.4697796941828133e-11	2.418078677019248e-10	7.202785659869589e-10	1.307462181273563e-9	-6.251442977964834e-23	-7.034706971048078e-20	-6.606806678559725e-18	-1.8540224858038143e-16	-2.308147406859509e-15	-1.337181990873314e-14	-2.042067657901321e-14	8.541851842641822e-14	3.0908218534573934e-13	5.838241014471151e-13
1.297	-1.8512522153875864e-24	-1.2477583723359642e-21	-7.032184267195875e-20	-1.1590714852352318e-18	-7.65046823944792e-18	-1.4397965800987247e-17	4.7653318355526624e-17	2.2187312659158335e-16	4.1503490435516697e-16	6.588527273133271e-16	-1.282802305911179e-21	-8.732521511478502e-19	-4.9743420642154516e-17	-8.301892038057515e-16	-5.5810396473118505e-15	-1.1086885649925895e-14	3.317461767267554e-14	1.6322444678113613e-13	3.099688424906905e-13	4.94764335545345e-13	-7.541845561571127e-20	-5.1876512676818886e-17	-2.988699505542654e-15	-5.055220259672041e-14	-3.466250182970082e-13	-7.285590676596871e-13	1.947240191583084e-12	1.0232970979126513e-11	1.9778541135432843e-11	3.1769361445925847e-11	-1.3361654209909945e-18	-9.296925968178062e-16	-5.424381267345748e-14	-9.314968274787105e-13	-6.531563406845403e-12	-1.4599360763730353e-11	3.412978491112406e-11	1.9492791095187495e-10	3.8492153033291186e-10	6.229359296719968e-10	-1.0315953753430752e-17	-7.282047234694532e-15	-4.31758309960611e-13	-7.55890392473457e-12	-5.4529260953137677e-11	-1.312698459270739e-10	2.5622716498848605e-10	1.6501751589768098e-9	3.3534606637677835e-9	5.4804142209321915e-9	-3.558476849001813e-17	-2.566157397756989e-14	-1.5584386094371059e-12	-2.8084225782912204e-11	-2.112770370192792e-10	-5.631603811557957e-10	8.18153388751309e-10	6.526080554255624e-9	1.3863160153342472e-8	2.2987326630497938e-8	-4.5101568074646025e-17	-3.367603588748564e-14	-2.1272202328618287e-12	-4.018530678438623e-11	-3.2308241295066943e-10	-9.951605157542177e-10	7.956556944134556e-10	1.029984031425524e-8	2.352564856020466e-8	3.9888826746693204e-8	-1.3904166698958398e-17	-1.1027122124083919e-14	-7.450956962519802e-13	-1.5221598675009457e-11	-1.3567480447053656e-10	-5.054812516185114e-10	1.337180777877455e-11	4.525648993148659e-9	1.1559612232078125e-8	2.021857874640498e-8	-4.3124349552047334e-19	-3.844683355859834e-16	-2.935358605720367e-14	-6.826277884545985e-13	-7.069565802163701e-12	-3.287445498711865e-11	-2.549813413961066e-11	2.493583654566237e-10	7.428944403290559e-10	1.348565570204887e-9	-6.4469338708038e-23	-7.255560374513278e-20	-6.81488961721518e-18	-1.9125726886555474e-16	-2.3812191921768556e-15	-1.3796317887107733e-14	-2.10730622644134e-14	8.812381422790381e-14	3.189000199515265e-13	6.023792523532851e-13
1.3239999999999998	-1.902727345207235e-24	-1.2824923586450441e-21	-7.228177331470689e-20	-1.1914214161663118e-18	-7.864436311733257e-18	-1.480314561577416e-17	4.8979401081627235e-17	2.2808426365351454e-16	4.266724836264428e-16	6.773380117956687e-16	-1.3185106596961758e-21	-8.975917134038375e-19	-5.1131830720586265e-17	-8.533992126569583e-16	-5.737450327755238e-15	-1.1399787082390564e-14	3.4098277465524335e-14	1.6780405698372217e-13	3.186837462591175e-13	5.08685223292134e-13	-7.752022734049779e-20	-5.3324358463682535e-17	-3.0722478820725196e-15	-5.196809945286151e-14	-3.563610601725455e-13	-7.491852747341396e-13	2.001466898012183e-12	1.0520786384370656e-11	2.033628613752458e-11	3.2666064340677145e-11	-1.3734488197407612e-18	-9.55678282937879e-16	-5.5762831650852014e-14	-9.5764089404628e-13	-6.715491737587298e-12	-1.5014132120025606e-11	3.5079943940847555e-11	2.0042593416337294e-10	3.9581356424638057e-10	6.405826883853982e-10	-1.0604257150378095e-17	-7.485967554835653e-15	-4.4387590577826677e-13	-7.771619827228718e-12	-5.606980171646063e-11	-1.350152577475386e-10	2.6335111968207277e-10	1.6968849137615736e-9	3.4487670131394726e-9	5.6363795693518815e-9	-3.658158363279021e-17	-2.6382179843785247e-14	-1.6023223367393542e-12	-2.8877674742101267e-11	-2.1727462581760692e-10	-5.793238150342982e-10	8.407977780805578e-10	6.711766108568267e-9	1.4259624832084267e-8	2.364579853988265e-8	-4.6369746776509137e-17	-3.4626001068239195e-14	-2.187444815069464e-12	-4.132790541000058e-11	-3.3232289432421843e-10	-1.0239625683837076e-9	8.172215458381638e-10	1.0595226598778745e-8	2.4204657576818254e-8	4.1042282382737265e-8	-1.4297695886572087e-17	-1.1340623785207053e-14	-7.663827652280512e-13	-1.5658870415988698e-11	-1.3959916135382401e-10	-5.202690795936939e-10	1.3123602221315948e-11	4.656921775528255e-9	1.189733431052745e-8	2.0810384712217376e-8	-4.436088131030543e-19	-3.9555904872714545e-16	-3.02053763999381e-14	-7.025530045654656e-13	-7.277211747028308e-12	-3.384795162292724e-11	-2.628052880010855e-11	2.5669748832732705e-10	7.648962949811647e-10	1.3885606935181805e-9	-6.636995978284963e-23	-7.470413611889923e-20	-7.017420252475744e-18	-1.96958437541045e-16	-2.452397957998323e-15	-1.4209993109726406e-14	-2.170942267490782e-14	9.075919663882156e-14	3.284683764131905e-13	6.204644060380754e-13
1.351	-1.9517789054982315e-24	-1.3155986386199314e-21	-7.415030745067501e-20	-1.2222712338030237e-18	-8.068562502520196e-18	-1.519013190706677e-17	5.024331556693471e-17	2.3401071483168405e-16	4.377799414217529e-16	6.949831460121418e-16	-1.3525454222723498e-21	-9.207965008517733e-19	-5.2455869260628503e-17	-8.755400419024929e-16	-5.886723077838337e-15	-1.1698789674110892e-14	3.497873955692985e-14	1.7217556029677452e-13	3.270056949393338e-13	5.219801770911249e-13	-7.952394908332758e-20	-5.470505819315555e-17	-3.1519460767839724e-15	-5.331922983538613e-14	-3.656565527718384e-13	-7.689059621633362e-13	2.053160482504873e-12	1.0795644356836818e-11	2.0869164667431825e-11	3.352292645632217e-11	-1.4090016125074357e-18	-9.80465803894787e-16	-5.721231825521935e-14	-9.825984828245995e-13	-6.891177380477374e-12	-1.5410933050521116e-11	3.5985686758463146e-11	2.0567904876789288e-10	4.062262652315165e-10	6.574561199868455e-10	-1.0879260724406264e-17	-7.680553030750464e-15	-4.554434987340807e-13	-7.97477849711859e-12	-5.754214558424854e-11	-1.38601012567296e-10	2.7014062532861146e-10	1.7415417604431618e-9	3.53994792467621e-9	5.785628376736882e-9	-3.753282545017586e-17	-2.7070146692685458e-14	-1.6442390638607246e-12	-2.96360022207591e-11	-2.2301148188527827e-10	-5.948137233677354e-10	8.62362253561533e-10	6.889449495533477e-9	1.4639334227656815e-8	2.4276616704959925e-8	-4.758077171792266e-17	-3.553367116890845e-14	-2.2450244972607953e-12	-4.242113503623229e-11	-3.4117301569240137e-10	-1.0516031511285e-9	8.376826093053029e-10	1.0878264205869167e-8	2.48559824235029e-8	4.214905938879943e-8	-1.4673922803229235e-17	-1.1640573967547696e-14	-7.867667429750335e-13	-1.6077981798769675e-11	-1.4336487785521627e-10	-5.344859644125102e-10	1.2783137669193835e-11	4.782947050772665e-9	1.2221946046437539e-8	2.1379394002085414e-8	-4.554568554891501e-19	-4.0619661147784713e-16	-3.1023174886490614e-14	-7.217017762801618e-13	-7.47697277176629e-12	-3.478574358293291e-11	-2.7038571182254663e-11	2.637602868716263e-10	7.860917855999931e-10	1.4270988921930262e-9	-6.819953073772391e-23	-7.677386857804752e-20	-7.21263887367951e-18	-2.0245653588656665e-16	-2.5210731808243837e-15	-1.4609326006931906e-14	-2.2324456956226464e-14	9.330206822492084e-14	3.3770607818937725e-13	6.379264534158596e-13
1.378	-1.997883849642544e-24	-1.3467231118879872e-21	-7.590741505238122e-20	-1.2512897259037283e-18	-8.260653106946529e-18	-1.555476841467318e-17	5.143144824990049e-17	2.395888341815963e-16	4.482381694612996e-16	7.115990196652995e-16	-1.3845425936617155e-21	-9.426177424033932e-19	-5.3701320648613034e-17	-8.96373818498282e-16	-6.027254708383192e-15	-1.1980696071946106e-14	3.5806491846995664e-14	1.76292065978673e-13	3.348456543050301e-13	5.345070904231839e-13	-8.140814566237783e-20	-5.600378908717776e-17	-3.2269378974795945e-15	-5.459108302505691e-14	-3.7441183835686467e-13	-7.875113721324496e-13	2.101760891676001e-12	1.1054603612868806e-11	2.1371496126869997e-11	3.4330825809899605e-11	-1.4424422129832246e-18	-1.0037888859962827e-15	-5.857670540630124e-14	-1.0061019247184868e-12	-7.056742239514417e-12	-1.5785569908627355e-11	3.683716882200344e-11	2.106312400325788e-10	4.1604918275335886e-10	6.733775672545378e-10	-1.1138010482342642e-17	-7.863713848104782e-15	-4.663370256406679e-13	-8.166206922403409e-12	-5.893062377452146e-11	-1.4198951970874803e-10	2.765215274950723e-10	1.7836720190037507e-9	3.6260429555243556e-9	5.92659220877041e-9	-3.842827910278547e-17	-2.7718099249740592e-14	-1.6837407772453019e-12	-3.0351139853006085e-11	-2.284270190079596e-10	-6.094695610060952e-10	8.826087767023812e-10	7.0572621492469405e-9	1.4998331652926433e-8	2.4873226904275907e-8	-4.872167767628846e-17	-3.6389367439054746e-14	-2.2993486145470372e-12	-4.3453483618247976e-11	-3.4954054115170837e-10	-1.0778003500399866e-9	8.568040322688603e-10	1.114601865604284e-8	2.547294753206504e-8	4.319785212339114e-8	-1.5028855558580045e-17	-1.1923813524523626e-14	-8.06034785460885e-13	-1.6474600113459487e-11	-1.4693351222859293e-10	-5.479897587082824e-10	1.2342831168936717e-11	4.902445406806104e-9	1.253019198567397e-8	2.1919917892329335e-8	-4.666647197154326e-19	-4.1627189382628557e-16	-3.1798682599641805e-14	-7.3988182929089e-13	-7.666864788450766e-12	-3.567864086034518e-11	-2.7765222746871456e-11	2.704768951879206e-10	8.062730065010696e-10	1.463802814770617e-9	-6.993999098849393e-23	-7.87445094422005e-20	-7.398641001737417e-18	-2.0769811679717894e-16	-2.586579010624361e-15	-1.4990452605172225e-14	-2.2912227260013332e-14	9.57277998802547e-14	3.465236718152599e-13	6.545962924089097e-13
1.4049999999999998	-2.0404556401851457e-24	-1.3754719472397235e-21	-7.753097083655917e-20	-1.2781132624440016e-18	-8.438315758027973e-18	-1.5892585377858082e-17	5.252882466288215e-17	2.4474928194228546e-16	4.579176130594505e-16	7.269800589954582e-16	-1.4140972380719702e-21	-9.627807253161798e-19	-5.485258017797368e-17	-9.156407574383478e-16	-6.157303610279379e-15	-1.2242067024752654e-14	3.657113342532841e-14	1.8010266547031067e-13	3.421070607550221e-13	5.461118974997339e-13	-8.314908198544687e-20	-5.720427490743936e-17	-3.2962879528348696e-15	-5.576787171185572e-14	-3.8251892677106625e-13	-8.04775676222612e-13	2.1466584997949816e-12	1.129447771723332e-11	2.1837129723834417e-11	3.5079887344593694e-11	-1.4733512065883632e-18	-1.0253564947527684e-15	-5.98390491462131e-14	-1.0278608072133666e-12	-7.210154367948509e-12	-1.6133521993741006e-11	3.762371191821135e-11	2.1522189956173835e-10	4.251628239007829e-10	6.881537587411867e-10	-1.1377276463077389e-17	-8.033175320032953e-15	-4.764218719931562e-13	-8.343552407668098e-12	-6.021829888264374e-11	-1.4514019339768285e-10	2.8241363060233436e-10	1.8227634589219317e-9	3.7060133248820977e-9	6.057574657977474e-9	-3.9256832600048387e-17	-2.8318039968876202e-14	-1.7203425828105138e-12	-3.1014363843015974e-11	-2.3345575139047947e-10	-6.231176754177646e-10	9.012804903403622e-10	7.213183067167706e-9	1.533233676901074e-8	2.5428538682361312e-8	-4.977842024681445e-17	-3.7182621390065244e-14	-2.349757010066317e-12	-4.4412504545123594e-11	-3.57325689106473e-10	-1.1022488257775316e-9	8.743321243237865e-10	1.1395313005475047e-8	2.6048329596783924e-8	4.417643028243637e-8	-1.535817861046296e-17	-1.218692685182586e-14	-8.239566527448552e-13	-1.684403596121733e-11	-1.502634456460813e-10	-5.606266809024003e-10	1.1793150415623298e-11	5.014030990451006e-9	1.2818555879493734e-8	2.242581739793036e-8	-4.770994053731825e-19	-4.2566674831935434e-16	-3.252291616273527e-14	-7.568852259509719e-13	-7.844746467582291e-12	-3.6516770489584103e-11	-2.845315440309179e-11	2.7677190956307875e-10	8.25217145443358e-10	1.4982687676535398e-9	-7.15718883532365e-23	-8.059427902280144e-20	-7.573390637297972e-18	-2.1262629831538713e-16	-2.648210527798218e-15	-1.5349312432112615e-14	-2.3466622907368187e-14	9.80103227372884e-14	3.548274973040898e-13	6.702972538461703e-13
1.432	-2.078860052978362e-24	-1.4014173745355209e-21	-7.899686598964913e-20	-1.3023447161955552e-18	-8.598933316223413e-18	-1.619868781258487e-17	5.351905727943256e-17	2.4941625465426894e-16	4.666767371354008e-16	7.409017318828117e-16	-1.4407695796354485e-21	-9.809860680349285e-19	-5.589260513714184e-17	-9.330567987718085e-16	-6.27496485063419e-15	-1.2479148891641573e-14	3.7261256818128785e-14	1.835517343629888e-13	3.486845292278453e-13	5.566265251061164e-13	-8.472090210241088e-20	-5.828874159769792e-17	-3.3589735584132903e-15	-5.683233166982668e-14	-3.8985982563850504e-13	-8.204532241664653e-13	2.187183989591031e-12	1.151178972006659e-11	2.225936388421499e-11	3.5759357078612756e-11	-1.5012707504264281e-18	-1.0448504690665191e-15	-6.098082128656322e-14	-1.0475577768728245e-12	-7.34919732554175e-12	-1.6449887020499812e-11	3.8333590547631095e-11	2.1938501604837742e-10	4.33437253552056e-10	7.015746426058842e-10	-1.1593527960268667e-17	-8.186450048947285e-15	-4.8555093561753e-13	-8.504247866400064e-12	-6.138673785947907e-11	-1.480091489719106e-10	2.8772894144803186e-10	1.858259508443202e-9	3.778731990190095e-9	6.176735993094682e-9	-4.000633529659222e-17	-2.886123151642714e-14	-1.7535156218781994e-12	-3.1616180766336956e-11	-2.380266326729127e-10	-6.355707576300199e-10	9.180963055185113e-10	7.355022897900274e-9	1.563671635427016e-8	2.5934878436217082e-8	-5.0735667557548744e-17	-3.790202915795179e-14	-2.3955322870787253e-12	-4.5284705564123096e-11	-3.644205733201876e-10	-1.1246194140532738e-9	8.899917347924891e-10	1.1622715630360886e-8	2.657431854911531e-8	4.5071564955619006e-8	-1.5657201181888224e-17	-1.2426211133555719e-14	-8.402832719518175e-13	-1.7181223227563556e-11	-1.533097320894014e-10	-5.722303305110509e-10	1.1126368991204195e-11	5.1162071552619945e-9	1.3083224362990016e-8	2.2890426643852403e-8	-4.866171892587581e-19	-4.342535908303123e-16	-3.31861684578154e-14	-7.724868462192851e-13	-8.00829168918172e-12	-3.7289337939575924e-11	-2.9094039488333408e-11	2.825633428800591e-10	8.426800371046975e-10	1.5300535380907137e-9	-7.307402954647708e-23	-8.229934272500059e-20	-7.73464949344046e-18	-2.171782542813401e-16	-2.705185217462787e-15	-1.5681368541484212e-14	-2.3980700377019216e-14	1.0012066618176292e-13	3.6251261975152577e-13	6.848310891054129e-13
1.459	-2.112469536663198e-24	-1.4241360932531651e-21	-8.028121527736015e-20	-1.3235897528390345e-18	-8.739896254351837e-18	-1.6468126741064417e-17	5.4385984939169336e-17	2.5351397598929027e-16	4.743735615524497e-16	7.531385180095033e-16	-1.4641244389654393e-21	-9.969371494235755e-19	-5.680447097324991e-17	-9.483388957889687e-16	-6.378329855552704e-15	-1.2688119167897621e-14	3.7865592637680394e-14	1.8658337752049357e-13	3.5447172964856025e-13	5.658811497944192e-13	-8.609799210002437e-20	-5.923954029223705e-17	-3.4139758575985637e-15	-5.776718814712403e-14	-3.963156935164212e-13	-8.342921919259829e-13	2.222674636043588e-12	1.1703026313452076e-11	2.2631396547856604e-11	3.6358302933017687e-11	-1.5257463875228271e-18	-1.0619539307326046e-15	-6.198348975016876e-14	-1.064873756025741e-12	-7.471626078012899e-12	-1.6729608611451065e-11	3.8955163989585764e-11	2.2305349785133048e-10	4.4073978717160237e-10	7.134253840950589e-10	-1.1783249437799179e-17	-8.321050219071474e-15	-4.935763272767086e-13	-8.645697020266043e-12	-6.241714821412594e-11	-1.5055085051925505e-10	2.9237982820540477e-10	1.8895907690149716e-9	3.843040530727418e-9	6.282182413837753e-9	-4.066462526156729e-17	-2.9338878684116754e-14	-1.7827242917529172e-12	-3.2146912756832334e-11	-2.420666418667585e-10	-6.46633279232829e-10	9.327752030834351e-10	7.480524018496799e-9	1.5906672947003994e-8	2.6384290668806432e-8	-5.1577940495069505e-17	-3.8535999297770916e-14	-2.4359403991851973e-12	-4.6056190385918334e-11	-3.7071326691871985e-10	-1.144566859310116e-9	9.035069492616393e-10	1.1824656980758834e-8	2.7042770036075883e-8	4.586945208464536e-8	-1.59211263809096e-17	-1.2637853372237861e-14	-8.547566214783816e-13	-1.748088728867469e-11	-1.5602536890652245e-10	-5.826259753106681e-10	1.0335562174822447e-11	5.207406663220494e-9	1.3320206570693491e-8	2.330677127536669e-8	-4.950686443075062e-19	-4.4189919523835195e-16	-3.377827713280069e-14	-7.864507648286682e-13	-8.155063411311869e-12	-3.7985060546622476e-11	-2.9679331981603125e-11	2.8776531405487e-10	8.584069850976258e-10	1.5586952680795714e-9	-7.44242355708431e-23	-8.383481028506745e-20	-7.880086007862684e-18	-2.2128871804183895e-16	-2.756692584834718e-15	-1.5981939624294587e-14	-2.4447360931978945e-14	1.0202886121672183e-13	3.6947093842001066e-13	6.979937245829822e-13
1.486	-2.140579810560105e-24	-1.4431548731685188e-21	-8.135743237444736e-20	-1.3414116763210922e-18	-8.858335529250844e-18	-1.6695569659044716e-17	5.5111578912245765e-17	2.569593805798173e-16	4.808530739177995e-16	7.634445522880537e-16	-1.483675252123347e-21	-1.0103038678342906e-18	-5.756943817623812e-17	-9.611754410263037e-16	-6.4653138839615445e-15	-1.2864886378841374e-14	3.8371629717271477e-14	1.8913672933245975e-13	3.593533573847748e-13	5.736918840854619e-13	-8.725183145587616e-20	-6.00371245042429e-17	-3.460172805376055e-15	-5.855353444868275e-14	-4.0175752268723515e-13	-8.460245180961103e-13	2.252398231187653e-12	1.1864385528067333e-11	2.294589701824341e-11	3.6864959861779997e-11	-1.546274388117313e-18	-1.076317734880722e-15	-6.282675966014475e-14	-1.0794615807756075e-12	-7.575018085870782e-12	-1.6967328796801997e-11	3.947563422963442e-11	2.2615516806862407e-10	4.469282335889257e-10	7.234760515206079e-10	-1.1942565644306287e-17	-8.434251238998514e-15	-5.00337121677097e-13	-8.765093365210109e-12	-6.328937790021657e-11	-1.5271723260091427e-10	2.962704870170576e-10	1.9161483553999315e-9	3.897704267969031e-9	6.371897561691114e-9	-4.1218396513759064e-17	-2.974142530677271e-14	-1.8073904428376338e-12	-3.259617945771675e-11	-2.454980144261243e-10	-6.560994685749469e-10	9.450122404526902e-10	7.587287648781618e-9	1.6137119976012327e-8	2.6768345614971634e-8	-5.228847547678093e-17	-3.9072064781848006e-14	-2.470196594085461e-12	-4.6712181345516914e-11	-3.7608534872492637e-10	-1.1617280762335278e-9	9.145819498417386e-10	1.1997365477724462e-8	2.7445078469154252e-8	4.655550457923767e-8	-1.6144823297095047e-17	-1.2817798109942668e-14	-8.671034097159346e-13	-1.7737456862284655e-11	-1.5836078515347886e-10	-5.916292254313374e-10	9.415297193809848e-12	5.285976683957487e-9	1.3525280593597738e-8	2.3667466618008294e-8	-5.022958400389347e-19	-4.484630074735379e-16	-3.428852170030731e-14	-7.985277792969237e-13	-8.282480751720421e-12	-3.859192968523084e-11	-3.0199676455260716e-11	2.9228677651392714e-10	8.721264798895795e-10	1.5837009810121002e-9	-7.5598963645497e-23	-8.51741714833958e-20	-8.007208641712823e-18	-2.2488772280667417e-16	-2.8018610019246375e-15	-1.6245972500863143e-14	-2.4858879027422368e-14	1.0370263079813345e-13	3.7558563647498683e-13	7.095645056343334e-13
1.513	-2.162527514640464e-24	-1.4580237953027684e-21	-8.220001110873338e-20	-1.3553875850976212e-18	-8.951438970584959e-18	-1.687562639387529e-17	5.567854546917296e-17	2.5967072938512617e-16	4.859618884994514e-16	7.715760621263764e-16	-1.4989595460079838e-21	-1.0207694086433625e-18	-5.816935417309025e-17	-9.712617138081324e-16	-6.5338537860052056e-15	-1.3005283939828473e-14	3.876726096634015e-14	1.9115132180656848e-13	3.6321423760208607e-13	5.798746942486593e-13	-8.815507854082994e-20	-6.066256887435078e-17	-3.4964678020467613e-15	-5.917271773792702e-14	-4.0605655289247987e-13	-8.553756016315228e-13	2.2756406400995328e-12	1.199205857731829e-11	2.3195483237957165e-11	3.726745909511462e-11	-1.5623677588960686e-18	-1.087600934828136e-15	-6.349062711903626e-14	-1.0909758944427948e-12	-7.656936643017812e-12	-1.715753266675204e-11	3.9882428631530104e-11	2.2861717425143635e-10	4.5185837819698366e-10	7.314930632551835e-10	-1.2067695109805637e-17	-8.523367747695962e-15	-5.056732586670828e-13	-8.859620790450174e-12	-6.398299903568722e-11	-1.544586205520619e-10	2.993061001710279e-10	1.9373131136179372e-9	3.9414624134092674e-9	6.4438196367743515e-9	-4.165451521717133e-17	-3.0059347002900696e-14	-1.826932886589039e-12	-3.295346237796065e-11	-2.4824126298455677e-10	-6.637559510888313e-10	9.545030964306242e-10	7.672855640556137e-9	1.632282854430606e-8	2.707836936280829e-8	-5.285049220882025e-17	-3.9497635623246127e-14	-2.497502502279376e-12	-4.723754783723823e-11	-3.8041480927173536e-10	-1.1757259229018044e-9	9.229190287236237e-10	1.2136949028920706e-8	2.7772350382869948e-8	4.71146416143066e-8	-1.6323075247764112e-17	-1.296189379168382e-14	-8.77042440615798e-13	-1.794517804418179e-11	-1.6026464124713828e-10	-5.990487384887442e-10	8.360259476709097e-12	5.350204709116747e-9	1.3694074863638438e-8	2.3964867696265216e-8	-5.081358246255319e-19	-4.537995874155752e-16	-3.4705794386149134e-14	-8.084596244694047e-13	-8.387870562906623e-12	-3.909752868768533e-11	-3.0645493790378644e-11	2.960334842894336e-10	8.835579762025294e-10	1.6045614901066837e-9	-7.657384975985155e-23	-8.629002547838256e-20	-8.113445177028408e-18	-2.279031088395044e-16	-2.8397922564760155e-15	-1.64682630279931e-14	-2.520729744778902e-14	1.0510875201729966e-13	3.80736375924462e-13	7.193160703707858e-13
