2.1879999999999997	6.716626525821108e-42	4.040221850646543e-38	2.1222917857819694e-35	3.68642157340153e-33	3.353042903093174e-31	1.9988938621459294e-29	8.807227759552224e-28	2.905799539398839e-26	4.968918709710778e-25	5.944117452165777e-25	2.756196735386295e-34	1.4553982034614474e-31	2.54497091287058e-29	2.3350482007603944e-27	1.4084399925492115e-25	6.3109693859401366e-24	2.140880067829875e-22	3.8927316128929245e-21	5.2462954562857634e-21	7.692043839582085e-29	1.346524395104701e-26	1.237128135786442e-24	7.474973436371766e-23	3.3572743067628704e-21	1.1430262300933804e-19	2.0936433683500004e-18	2.8595866609961475e-18	2.3602638854591853e-24	2.1720891450792347e-22	1.3152043463980358e-20	5.924098976764174e-19	2.0259707765616257e-17	3.7449323280472844e-16	5.202038535463405e-16	2.003051522630902e-20	1.2160868294612843e-18	5.4976103789029535e-17	1.8908235215087458e-15	3.536353209184866e-14	5.0227465681402765e-14	7.408580648185855e-17	3.3651336998607862e-15	1.166047569849482e-13	2.2151540607990212e-12	3.2438983364985074e-12	1.538572157959389e-13	5.387131908163029e-12	1.0464236515387281e-10	1.6036540558813843e-10	1.9181812534752477e-10	3.8655010980582575e-9	6.415974452604651e-9	8.473494730284513e-8	1.7250507588349962e-7	7.635867621885045e-7
2.215	6.395806983958038e-42	3.847353968290822e-38	2.020966558755073e-35	3.510392532320452e-33	3.192903850843941e-31	1.9034073396662496e-29	8.386396333601463e-28	2.766902474678552e-26	4.731265148282015e-25	5.659623776732852e-25	2.6244264323804707e-34	1.3858000181455762e-31	2.423231535333951e-29	2.223308148305055e-27	1.3410085322211135e-25	6.008621713236277e-24	2.0382097016081407e-22	3.7056621914550204e-21	4.99323547617371e-21	7.324108732004728e-29	1.2820953466362785e-26	1.1779100274279722e-24	7.116983417662317e-23	3.196376853906099e-21	1.0881877508671996e-19	1.9929769467103417e-18	2.721535016089478e-18	2.2472912033712547e-24	2.068079770271055e-22	1.2521924596643606e-20	5.640064254005264e-19	1.928722757790678e-17	3.564747617137024e-16	4.950631766007999e-16	1.9070934565440822e-20	1.1577953042723186e-18	5.23388039799669e-17	1.8000044578758485e-15	3.366056121913821e-14	4.7796593437220954e-14	7.053235325155473e-17	3.2035874974109945e-15	1.1099932046583933e-13	2.1083562746340327e-12	3.086592474505637e-12	1.4646386068402038e-13	5.127853056519445e-12	9.958883811041597e-11	1.5256574498787572e-10	1.8256821979020283e-10	3.6782986963324065e-9	6.1022762006883485e-9	8.060440539169503e-8	1.6395581535419247e-7	7.23663445400745e-7
2.242	6.117974372316725e-42	3.6803211087034136e-38	1.933215730446995e-35	3.357949240930409e-33	3.0542250914283005e-31	1.820719552002163e-29	8.021985707551878e-28	2.646633424499201e-26	4.525500705860038e-25	5.413327190083884e-25	2.5103375305356163e-34	1.3255429025017272e-31	2.3178358145613983e-29	2.1265743942710296e-27	1.2826367191042445e-25	5.746918188153445e-24	1.949352596274336e-22	3.543800059856758e-21	4.774354814419525e-21	7.005567443579901e-29	1.226318096377891e-26	1.126646743009131e-24	6.807103606214526e-23	3.057114888768568e-21	1.0407296012789557e-19	1.905880302268071e-18	2.6021378261984856e-18	2.149493430063541e-24	1.9780463811324633e-22	1.1976514895705188e-20	5.394236367803384e-19	1.844567744879936e-17	3.4088628513809866e-16	4.733215656053666e-16	1.824034396758801e-20	1.1073432702308918e-18	5.0056413119554985e-17	1.7214186962888288e-15	3.2187385632334484e-14	4.569460215694585e-14	6.745703812209877e-17	3.0637929175450024e-15	1.0614939292510263e-13	2.015979900214928e-12	2.9505866761101547e-12	1.4006671783406105e-13	4.903548381322837e-12	9.521835912068016e-11	1.4582327208159415e-10	1.7456753185724775e-10	3.5164338653884715e-9	5.83114809898655e-9	7.703420472261269e-8	1.5656672702160746e-7	6.889241517136444e-7
2.269	5.868753667791188e-42	3.530451649878056e-38	1.8544818948096166e-35	3.221170961323188e-33	2.9297974964363464e-31	1.7465296095307027e-29	7.695029248982563e-28	2.5387276585628154e-26	4.340895482918374e-25	5.192371555103906e-25	2.408017939398405e-34	1.2715048979593722e-31	2.2233247715102432e-29	2.039839079453244e-27	1.2303051331109318e-25	5.512340548302703e-24	1.8697314850026227e-22	3.398869068206447e-21	4.57866480343305e-21	6.719920274974972e-29	1.1763046320427171e-26	1.0806856098491043e-24	6.529314552917728e-23	2.932300950441725e-21	9.982101491520684e-20	1.82791005495527e-18	2.4954287844238423e-18	2.061809363992188e-24	1.8973331305441965e-22	1.14876431447424e-20	5.173942590424675e-19	1.7691834247109094e-17	3.2693489024134527e-16	4.538992545602549e-16	1.7495832657744714e-20	1.0621280137571005e-18	4.801146405267201e-17	1.6510394508152493e-15	3.0869378590220974e-14	4.381799173345302e-14	6.470150312423825e-17	2.9385724917552375e-15	1.0180730688131418e-13	1.933373017543622e-12	2.8292678728320243e-12	1.343385795416812e-13	4.702824184092451e-12	9.131285507581355e-11	1.3981667730246578e-10	1.674135785059789e-10	3.371965225729381e-9	5.590158729320714e-9	7.385683530573887e-8	1.5003496364874167e-7	6.585944443488749e-7
2.296	5.6305599824107153e-42	3.3870975357322995e-38	1.779192170534636e-35	3.090418527133105e-33	2.810897164582073e-31	1.675667553758875e-29	7.382913552373705e-28	2.4357974628834168e-26	4.165013226645213e-25	4.982150106395309e-25	2.310336532488523e-34	1.2199370538444447e-31	2.133176903836838e-29	1.957155909388312e-27	1.1804544004948953e-25	5.2890942571600196e-24	1.79406170493446e-22	3.2614879980103905e-21	4.3939368832516255e-21	6.447442053809527e-29	1.1286201964508038e-26	1.0368908849438134e-24	6.264815828236661e-23	2.8135741701964684e-21	9.578224622851253e-20	1.754049063812806e-18	2.3947858063136725e-18	1.978250693923446e-24	1.8204646241789419e-22	1.1022416580757916e-20	4.964515552024191e-19	1.6976249974555943e-17	3.1372914377415603e-16	4.3560091370775147e-16	1.678724009497475e-20	1.019128706741537e-18	4.6068795018596617e-17	1.584285741481344e-15	2.9623042343373317e-14	4.205244372244363e-14	6.208323757159159e-17	2.819723840614805e-15	9.769311535459247e-14	1.855357704133275e-12	2.715340776259636e-12	1.2890854594832716e-13	4.5128974124464045e-12	8.76308982461839e-11	1.341909749143101e-10	1.6065879246953635e-10	3.2361421794527974e-9	5.365436342545517e-9	7.088703215913469e-8	1.4400420963966468e-7	6.313977731774681e-7
2.3229999999999995	5.374363375962575e-42	3.2328354413110724e-38	1.6981772881339563e-35	2.9497309983977215e-33	2.6829705499220908e-31	1.5994320248255883e-29	7.047163647764589e-28	2.325088642125236e-26	3.975883930228548e-25	4.756162734902721e-25	2.2053165542932475e-34	1.1645027350589902e-31	2.0362866733742836e-29	1.8683084643895025e-27	1.1269029904868772e-25	5.049375496485482e-24	1.7128637797700373e-22	3.1142893994682265e-21	4.19660116852764e-21	6.154577246337509e-29	1.077377536407455e-26	9.898393984582842e-25	5.980737923561995e-23	2.686116047174974e-21	9.14496360802494e-20	1.6749419617035e-18	2.2873512300608236e-18	1.888474829877468e-24	1.737898023415843e-22	1.0522875741292733e-20	4.739751468441572e-19	1.6208875747455875e-17	2.995927658650884e-16	4.1608587751372877e-16	1.6026337524562273e-20	9.729726359944003e-19	4.398463604917158e-17	1.5127340276062182e-15	2.828979101675905e-14	4.01718825482665e-14	5.927396135215575e-17	2.6922832729808236e-15	9.328599451492753e-14	1.7719810569063784e-12	2.5942123764062493e-12	1.2309018358326094e-13	4.309635011472483e-12	8.370147406463556e-11	1.2822670900431914e-10	1.5344101397547944e-10	3.091549570266675e-9	5.128469650278234e-9	6.774527056768252e-8	1.3774211064664408e-7	6.049811083561413e-7
2.3499999999999996	5.0814371810543074e-42	3.0564302021134824e-38	1.6055401179612525e-35	2.7888742036415597e-33	2.536718570618191e-31	1.5122860558454508e-29	6.663418157692217e-28	2.198578408933544e-26	3.7598262837266654e-25	4.498090256455926e-25	2.0853570368688983e-34	1.101192258379609e-31	1.9256506567529734e-29	1.766879687757844e-27	1.0657865216923644e-25	4.775902875020499e-24	1.6202909067265057e-22	2.946686534571769e-21	3.9724502379902116e-21	5.820154920095742e-29	1.0188748553450396e-26	9.36134689070487e-25	5.656591629674409e-23	2.5407422653711368e-21	8.651131898844286e-20	1.5848999114467304e-18	2.1653850915638095e-18	1.7860005019439005e-24	1.643676808487703e-22	9.953011343257167e-21	4.483462354064825e-19	1.533449549634946e-17	2.835092129632226e-16	3.939468064993898e-16	1.5158268833407718e-20	9.203346774808937e-19	4.1608958682342287e-17	1.4312376103636473e-15	2.677374045858443e-14	3.8040459005002054e-14	5.6071421426566e-17	2.5470816117051442e-15	8.826902457212272e-14	1.6772443139930692e-12	2.4571057560337036e-12	1.1646505041532603e-13	4.078420869377605e-12	7.924155446264494e-11	1.2148909249428752e-10	1.4524090460254443e-10	2.92774038541156e-9	4.8617291580167645e-9	6.420159136649289e-8	1.3075912988270148e-7	5.769489837222369e-7
2.377	4.7382045755416286e-42	2.8497001747754857e-38	1.4969764006646768e-35	2.6003586502103564e-33	2.365315347246376e-31	1.4101508935576178e-29	6.213655136888394e-28	2.050298724208318e-26	3.5065776706180324e-25	4.195580975700495e-25	1.944757981506403e-34	1.0269880036072257e-31	1.7959758112347619e-29	1.6479948216884367e-27	9.941508008912743e-26	4.455356956227153e-24	1.5117829092858225e-22	2.7502406422615794e-21	3.709778900220417e-21	5.428184232718716e-29	9.50304004398597e-27	8.731867370759441e-25	5.276651372661619e-23	2.3703444973037594e-21	8.07229551304698e-20	1.479364303961527e-18	2.0224684650784333e-18	1.6658892747168946e-24	1.5332379822124378e-22	9.285054549576124e-21	4.1830562950010915e-19	1.4309611893246902e-17	2.6465866139526656e-16	3.6800719811146014e-16	1.4140777955764276e-20	8.586357593032104e-19	3.882434404666268e-17	1.3357147761164615e-15	2.4996944418723855e-14	3.554348522372499e-14	5.231760722659134e-17	2.3768872044711508e-15	8.238872465676719e-14	1.5662214167053309e-12	2.296520323761888e-12	1.0869975349786317e-13	3.807432124897468e-12	7.40155699988352e-11	1.1360084331925045e-10	1.3563123196072522e-10	2.7358444207184558e-9	4.549713230763212e-9	6.00539142689095e-8	1.2261762191073617e-7	5.451744861348179e-7
2.404	4.34532272113022e-42	2.613111948740574e-38	1.3727281880436917e-35	2.3845986033096892e-33	2.169130889991424e-31	1.2932421417581534e-29	5.69879652004293e-28	1.8805406846401575e-26	3.2165976972142684e-25	3.849126209265032e-25	1.7837509236305721e-34	9.420057739912823e-32	1.6474506773206698e-29	1.5118105231382506e-27	9.120773772593722e-26	4.088022391847554e-24	1.3873927709353197e-22	2.524881665509202e-21	3.408072642480933e-21	4.979240981442406e-29	8.717579333708651e-27	8.010717428524747e-25	4.8413044940544027e-23	2.1750509502079758e-21	7.40864261452588e-20	1.3582736469207028e-18	1.858268396537308e-18	1.5282893126577443e-24	1.406700546978063e-22	8.519587632743212e-21	3.8387085727981185e-19	1.3134348979821877e-17	2.4302476122602004e-16	3.381943687685566e-16	1.2974787978245361e-20	7.879179691648863e-19	3.563181177794253e-17	1.226151893473069e-15	2.295720102418983e-14	3.267238521264606e-14	4.801413671134653e-17	2.1817131937277116e-15	7.564218058057773e-14	1.438718751993882e-12	2.1117621170818438e-12	9.979171478227059e-14	3.496397857176732e-12	6.801056586068907e-11	1.0451721789893695e-10	1.2459438011998852e-10	2.5151463240083606e-9	4.189888933427495e-9	5.527438035903931e-8	1.1319823424602642e-7	5.083796815412536e-7
2.431	3.921775690733593e-42	2.358227684736044e-38	1.238854490014506e-35	2.1520894299351714e-33	1.9576800917366586e-31	1.1672096482379901e-29	5.143613273268681e-28	1.6974218510939048e-26	2.9036144097826473e-25	3.4749288696906116e-25	1.610132759826858e-34	8.503482442143548e-32	1.48721892165915e-29	1.3648467137509763e-27	8.23472525303862e-26	3.691244510257362e-24	1.2529232970090524e-22	2.280870025602938e-21	3.0804803680491435e-21	4.494929489369547e-29	7.870018663610035e-27	7.232300476796544e-25	4.3711925459851136e-23	1.964044753673169e-21	6.690983649504828e-20	1.2271063196450411e-18	1.6798700048434552e-18	1.3797699235942546e-24	1.2700751712954636e-22	7.692736274948441e-21	3.466528310447863e-19	1.1862945108174385e-17	2.1957855834871306e-16	3.0577848410828617e-16	1.1715387376401891e-20	7.114994073166388e-19	3.217975085771508e-17	1.1075671679145157e-15	2.0745133116332266e-14	2.9547423317967106e-14	4.336141679323004e-17	1.970555279118564e-15	6.833533813595689e-14	1.3003237443047478e-12	1.9103883662100094e-12	9.014675829335309e-14	3.1592272897733675e-12	6.148452024629436e-11	9.459648812891502e-11	1.1261282019233733e-10	2.274814226540791e-9	3.795527629021414e-9	5.00460767614097e-8	1.0278725971261044e-7	4.667029945325682e-7
2.4579999999999997	3.5034444219251746e-42	2.106586367968517e-38	1.1066679663275564e-35	1.922478145043742e-33	1.7488301053163204e-31	1.0427027573647299e-29	4.595016947095265e-28	1.516416067810017e-26	2.5940802129960226e-25	3.1046270443508e-25	1.438469264346814e-34	7.597017497071429e-32	1.3287102635031492e-29	1.2194126779838416e-27	7.357508918667045e-26	3.2981847080486103e-24	1.1195899418609955e-22	2.0384645442284714e-21	2.753934983502717e-21	4.0158452890150747e-29	7.031361197985008e-27	6.461780052140447e-25	3.9056323020419594e-23	1.7549490763125465e-21	5.979124326315187e-20	1.0967384798897274e-18	1.5019045786607197e-18	1.232765527157087e-24	1.134791553727407e-22	6.873600866336329e-21	3.0975729572205827e-19	1.0601237117653603e-17	1.9626096981279432e-16	2.7340968447728326e-16	1.046784385380439e-20	6.357602492846289e-19	2.875590069801721e-17	9.898179466914232e-16	1.8543454407657913e-14	2.6422953147052825e-14	3.874739772836952e-17	1.7609870385055503e-15	6.107438178090118e-14	1.1624320551146836e-12	1.7086838649485202e-12	8.056578042841498e-14	2.8238107149947653e-12	5.497224657539404e-11	8.463258369638792e-11	1.0067259100546282e-10	2.034374210547441e-9	3.3975482996232287e-9	4.478409045999849e-8	9.21508789442115e-8	4.2216627462980035e-7
2.485	3.127766071812099e-42	1.8807631948905653e-38	9.880262090498369e-36	1.716359407358152e-33	1.561310830804863e-31	9.308853939585717e-30	4.102185731988093e-28	1.3537435692010537e-26	2.3157148730872664e-25	2.771352402186192e-25	1.2841862777722048e-34	6.78211108456093e-32	1.1861654655827152e-29	1.0885725578272629e-27	6.567908031533935e-26	2.9441338641223926e-24	9.993586270557821e-23	1.8193995427448347e-21	2.4576664727583194e-21	3.585030954049271e-29	6.276945399391597e-27	5.768362481223453e-25	3.486430240680898e-23	1.5665346388549788e-21	5.33693818212692e-20	9.788561908041338e-19	1.3402962921889206e-18	1.1004800547737264e-24	1.0129987233485112e-22	6.1357259510191435e-21	2.7649576520460643e-19	9.462409532482638e-18	1.7516153680398042e-16	2.4398292601233695e-16	9.344170301621955e-21	5.67499129590129e-19	2.5667489636651704e-17	8.8346414516041e-16	1.6549386158127888e-14	2.3578239304252526e-14	3.458613395858731e-17	1.5718073720424708e-15	5.4510236471267563e-14	1.0373893633250968e-12	1.5246606721655888e-12	7.190784034942607e-14	2.520201363985592e-12	4.905637269485442e-11	7.551400415291247e-11	8.984262483340592e-11	1.8153110578170143e-9	3.031338357531049e-9	3.9957173494034406e-8	8.222526880873266e-8	3.78188250468353e-7
2.5119999999999996	2.826170146942963e-42	1.699573600628352e-38	8.928189844205904e-36	1.5509242325156658e-33	1.4107721616705802e-31	8.410968941510079e-30	3.706323186406182e-28	1.2230234253434848e-26	2.0918766323086967e-25	2.503149973544992e-25	1.1601552685964046e-34	6.126795294699619e-32	1.0714945878357713e-29	9.83269560720252e-28	5.932048300759745e-26	2.6587931044387076e-24	9.02341446853481e-23	1.6421897676845252e-21	2.216907464044864e-21	3.238478286651517e-29	5.669851679506652e-27	5.210089037960889e-25	3.148721899394608e-23	1.414621634664544e-21	4.818490737313178e-20	8.834346042341144e-19	1.2088306942716417e-18	9.93984408975859e-25	9.149007166516308e-23	5.541018731981232e-21	2.4966407601283084e-19	8.542456690919464e-18	1.580683173511059e-16	2.2001320278057417e-16	8.438619947381913e-21	5.124502322032732e-19	2.3174468159303998e-17	7.974841376621708e-16	1.4932225465944745e-14	2.1256995069897823e-14	3.12277394994392e-17	1.4189668383356434e-15	4.9198117147678194e-14	9.35836870989485e-13	1.3741334009671489e-12	6.49046078945639e-14	2.2741460809655144e-12	4.4241944216496565e-11	6.802766823377012e-11	8.104494178852017e-11	1.636416792564602e-9	2.7287001264334076e-9	3.598324612283094e-8	7.388212159118207e-8	3.385760228544608e-7
2.5389999999999997	2.6077879297966418e-42	1.5684811052062693e-38	8.239281360979223e-36	1.4312022025895695e-33	1.3018141375332234e-31	7.760973620119688e-30	3.4196863085836548e-28	1.1283418392416359e-26	1.9296657527308444e-25	2.3086673457098096e-25	1.0703064958399346e-34	5.651972969386263e-32	9.883843447565423e-30	9.069220935159398e-28	5.470822826831846e-26	2.4516890979367917e-24	8.318554808570559e-23	1.5131757974260802e-21	2.0409417213487423e-21	2.9873165478880855e-29	5.2297355120460805e-27	4.805215495957158e-25	2.903689476060829e-23	1.3043241165425094e-21	4.4416722281094546e-20	8.13926829373103e-19	1.112658061130313e-18	9.16755677132858e-25	8.437337141473168e-23	5.1093551745974625e-21	2.301746059863358e-19	7.873482384384574e-18	1.4560854897705434e-16	2.024580821166304e-16	7.78139142235116e-21	4.724746334721648e-19	2.1362670198995334e-17	7.349207876111312e-16	1.3752366162081709e-14	1.9554305666622993e-14	2.878742143928515e-17	1.3078119246284123e-15	4.5329443773260626e-14	8.616548671874543e-13	1.2634763671074347e-12	5.980636521724515e-14	2.0947317523652867e-12	4.0718821579013543e-11	6.250577569804531e-11	7.461703703759704e-11	1.5051055491188353e-9	2.5041066075687246e-9	3.3044807870330897e-8	6.758734934425763e-8	3.0630991473190804e-7
2.566	2.4549002086896993e-42	1.4766707704987292e-38	7.756825727708378e-36	1.347362617018145e-33	1.2255167930734473e-31	7.305849040764703e-30	3.2190016596423687e-28	1.0620599532767134e-26	1.8161328918110534e-25	2.1725812976658637e-25	1.0073993952150538e-34	5.319551336064553e-32	9.302038195847511e-30	8.534810606733105e-28	5.1480179183037364e-26	2.306763099288502e-24	7.825423804801267e-23	1.422949206406007e-21	1.9179187534056117e-21	2.81149125827297e-29	4.9216586604267575e-27	4.52183688965361e-25	2.732208282034831e-23	1.2271470625350326e-21	4.178066209125238e-20	7.653200587153768e-19	1.0454219841487001e-18	8.627009925567192e-25	7.939270246290656e-23	4.807291712090073e-21	2.1653879780062547e-19	7.405542539407938e-18	1.3689620200746923e-16	1.9018495753339158e-16	7.321475446898998e-21	4.445041901361112e-19	2.0095190902585515e-17	6.911634586738927e-16	1.2927440860167343e-14	1.8363859570237546e-14	2.7080192745093986e-17	1.2300620032176013e-15	4.2624021631120854e-14	8.097935644499754e-13	1.1860968532065876e-12	5.624087814282756e-14	1.969283651003353e-12	3.825592736506135e-11	5.864274374911326e-11	7.012330651690354e-11	1.4133040298318036e-9	2.3467791579970177e-9	3.0988594336909376e-8	6.315180221249613e-8	2.822536245048333e-7
2.593	2.326217324371861e-42	1.3992486664161817e-38	7.350171458850513e-36	1.276734168344556e-33	1.1612834724240198e-31	6.922982286177803e-30	3.050338796608211e-28	1.0064257920281441e-26	1.7210345417192506e-25	2.0588688786390598e-25	9.545970679225425e-35	5.040755440167246e-32	8.814572752299532e-30	8.087604996237379e-28	4.8783100643549433e-26	2.1859293426321766e-24	7.415582583770748e-23	1.348434417163581e-21	1.8174238508734453e-21	2.664155347302158e-29	4.663766283043567e-27	4.284922831013927e-25	2.589077815257247e-23	1.162870809761941e-21	3.9592596913943286e-20	7.252424807979802e-19	9.906298843506878e-19	8.175004485841396e-25	7.523345489465006e-23	4.5554775647019595e-21	2.0519766073237333e-19	7.01773101263099e-18	1.2972705225713364e-16	1.802133318959146e-16	6.937956745575767e-21	4.2122252703400333e-19	1.9042793202068484e-17	6.549700627132922e-16	1.2250373711863006e-14	1.7400432051354102e-14	2.5661959396459345e-17	1.1656471709152296e-15	4.039197964406613e-14	7.673721441175576e-13	1.1238050143295545e-12	5.329579771887664e-14	1.866152075179873e-12	3.625096030271404e-11	5.555676841669595e-11	6.644973311404235e-11	1.3391497610465312e-9	2.222704791677135e-9	2.935565215785855e-8	5.975272877316261e-8	2.646202701452704e-7
2.6199999999999997	2.1733522841101836e-42	1.3071021836225426e-38	6.866348545690693e-36	1.1927371591359916e-33	1.0849289039800548e-31	6.468129600121965e-30	2.8501086369271397e-28	9.404441707397805e-27	1.6084296500931834e-25	1.9244834811097378e-25	8.92020647532502e-35	4.710589196183387e-32	8.237794037577746e-30	7.5590454502803515e-28	4.5599924549770575e-26	2.0435964816601877e-24	6.934301649614878e-23	1.2614875839445314e-21	1.7015668617397045e-21	2.489802807673781e-29	4.358865880346203e-27	4.005149402688222e-25	2.420308283949603e-23	1.0872375429087483e-21	3.7026310936393864e-20	6.785575262129294e-19	9.276384911266495e-19	7.6411307480889095e-25	7.03269318903031e-23	4.258897434725788e-21	1.9186995241547819e-19	6.563586179489534e-18	1.2139377370495565e-16	1.687903668155695e-16	6.48613431686537e-21	3.938420680579948e-19	1.7808099034339284e-17	6.126701467883526e-16	1.1465555410637247e-14	1.6302061270514865e-14	2.3997239853392746e-17	1.0902394930463905e-15	3.779025497472406e-14	7.18385478133703e-13	1.0532662636924544e-12	4.985871942265929e-14	1.7463927928069262e-12	3.3948469953420877e-11	5.209819303358246e-11	6.221046461010033e-11	1.2547923516286472e-9	2.0862450679902184e-9	2.7539965802051917e-8	5.6198508350592675e-8	2.4939826700704944e-7
2.647	1.9709436269086042e-42	1.1851274139974193e-38	6.225893921670646e-36	1.0815439513237057e-33	9.838490561929961e-32	5.865959894069001e-30	2.585013710736511e-28	8.530809607349378e-27	1.459314962214828e-25	1.7464961201836986e-25	8.091798058690204e-35	4.2734882926260253e-32	7.47417624637995e-30	6.859232673306679e-28	4.1385155999575965e-26	1.855123898249243e-24	6.296952773020414e-23	1.1463395168116576e-21	1.5481898248052852e-21	2.2589725147565355e-29	3.9551828626256585e-27	3.6347160248037073e-25	2.1968365955118773e-23	9.870831110004748e-22	3.362775437926968e-20	6.167308508993038e-19	8.44261315765222e-19	6.9342615526293765e-25	6.383019441225016e-23	3.8661732509259514e-21	1.7422063004251083e-19	5.962144119787047e-18	1.1035798369865021e-16	1.5367428680009076e-16	5.887847218836903e-21	3.575839518702101e-19	1.6172986919885672e-17	5.566497895809418e-16	1.042628125773023e-14	1.484916255574423e-14	2.179266251135787e-17	9.903735540129259e-16	3.434464153596264e-14	6.535247077926003e-13	9.600247564446709e-13	4.5306775273146545e-14	1.5877968177560514e-12	3.090073334259753e-11	4.753274037152782e-11	5.659758742705423e-11	1.1432132365563615e-9	1.906711924617723e-9	2.514544764921595e-8	5.158591371332146e-8	2.32169439765851e-7
2.6739999999999995	1.7374317958452557e-42	1.044590529355304e-38	5.487747295499579e-36	9.533441058717238e-34	8.672603179905295e-32	5.1710485581082714e-30	2.2789002988996867e-28	7.521144792203857e-27	1.286746706650406e-25	1.5401802601332322e-25	7.134735785040638e-35	3.7682443842507237e-32	6.590962587565869e-30	6.049192951874326e-28	3.650174181960664e-26	1.6364643154215292e-24	5.556042547606116e-23	1.0119525296060597e-21	1.3679677449533226e-21	1.992013685292177e-29	3.488015118375896e-27	3.205682955273711e-25	1.93774896364353e-23	8.708069476152098e-22	2.967385525199929e-20	5.445013160088142e-19	7.461450365246244e-19	6.115673266889045e-25	5.630032967129971e-23	3.410507974929303e-21	1.5371300013271456e-19	5.2617443450042204e-18	9.744917983947823e-17	1.3585280769156074e-16	5.193799901981648e-21	3.1547436535017247e-19	1.4271053219429125e-17	4.913322380162711e-16	9.208673142057352e-15	1.3132056780174003e-14	1.9229136335338105e-17	8.74051970797027e-16	3.032077593731905e-14	5.773732577240095e-13	8.494634491207219e-13	3.9994807887145137e-14	1.402175294566483e-12	2.7311772289670927e-11	4.20932598345982e-11	5.000517149081636e-11	1.0111815648215476e-9	1.6910804566989045e-9	2.2281660503559557e-8	4.594397748761591e-8	2.1078566368627198e-7
2.7009999999999996	1.52327802282329e-42	9.158933451200799e-39	4.8115639221675455e-36	8.358611474304345e-34	7.603697898082607e-32	4.533599604403554e-30	1.9979125866174695e-28	6.593514152044097e-27	1.1279683488282257e-25	1.3500222683096668e-25	6.254970301946684e-35	3.303515162229532e-32	5.777953111344983e-30	5.302832059279554e-28	3.1996735696602375e-26	1.4344146112748382e-24	4.869663095425773e-23	8.86811165962446e-22	1.1985724122499545e-21	1.7463012763583252e-29	3.0576854121934786e-27	2.81008766466349e-25	1.6985484827028823e-23	7.632691807250865e-22	2.6007228266715503e-20	4.771504011605141e-19	6.5372886164638e-19	5.361001186038365e-25	4.935111035223936e-23	2.9894106273428714e-21	1.3472609162000472e-19	4.611412836484255e-18	8.539199693722297e-17	1.190219705015595e-16	4.552552458189867e-21	2.76511743187045e-19	1.2507749541792157e-17	4.30586363551825e-16	8.068916930330253e-15	1.1504678877103855e-14	1.6853422823462537e-17	7.660164307059184e-16	2.6570610844923992e-14	5.058827499133393e-13	7.441682768100246e-13	3.5048994135160636e-14	1.2286639809044124e-12	2.392835795346401e-11	3.687506873325841e-11	4.381306757747518e-11	8.858415235179184e-10	1.4815623908940827e-9	1.9518939355705945e-8	4.028303297194219e-8	1.8697688033309744e-7
2.7279999999999998	1.3691387206356968e-42	8.233960026387859e-39	4.3254129986526936e-36	7.5136232191107384e-34	6.834542134639959e-32	4.0746570642861334e-30	1.7954736274307902e-28	5.924584554609322e-27	1.0133020408779684e-25	1.212455153212907e-25	5.62030351911298e-35	2.9680463903843233e-32	5.1906261352650085e-30	4.76313825317634e-28	2.8735177518430804e-26	1.2878905754011142e-24	4.370628634950249e-23	7.953496356313454e-22	1.0735714118899294e-21	1.5688152732555045e-29	2.7465959872359885e-27	2.523822574094815e-25	1.5252333767604896e-23	6.852154140961111e-22	2.3338658571377393e-20	4.27858490260306e-19	5.853827702194727e-19	4.814982252074641e-25	4.4317922764741016e-23	2.6840030995565967e-21	1.209299357317487e-19	4.137499303180713e-18	7.65525887698301e-17	1.065400620585195e-16	4.087585215114342e-21	2.482187693771185e-19	1.1224745686603303e-17	3.862472471556605e-16	7.231472564230885e-15	1.02933068548014e-14	1.5125525255822455e-17	6.872666800558229e-16	2.3827431601431672e-14	4.5319677481724275e-13	6.653819232918538e-13	3.143481143235546e-14	1.1013576864046656e-12	2.1424060670904103e-11	3.2939788558369666e-11	3.924730096403863e-11	7.923877937265567e-10	1.321312064148522e-9	1.74231350214896e-8	3.579064375573936e-8	1.650806195978888e-7
2.755	1.2717366514446104e-42	7.649340560871687e-39	4.018172479510399e-36	6.979654483437415e-34	6.348549117739179e-32	3.7847121560942955e-30	1.6676004236913058e-28	5.5021400234317234e-27	9.409128689036826e-26	1.1256435432212411e-25	5.219027618171477e-35	2.75594922787533e-32	4.819305529059763e-30	4.421940916082624e-28	2.6673222924865313e-26	1.1952557999518605e-24	4.055092311662049e-23	7.37487338910994e-22	9.94332620178254e-22	1.456604460889378e-29	2.5499226996530414e-27	2.3428461245389882e-25	1.415663200566118e-23	6.358672109947501e-22	2.1651215263180106e-20	3.966682133414932e-19	5.420320986598534e-19	4.469789529036992e-25	4.113594939816874e-23	2.4909200593746683e-21	1.1220709707115313e-19	3.8377914114560765e-18	7.095774057334753e-17	9.861664772642853e-17	3.793628366433203e-21	2.303307208162892e-19	1.0413472536559347e-17	3.5820179422363584e-16	6.701196606039891e-15	9.523422656859045e-15	1.4032969999708745e-17	6.374633839064213e-16	2.2091812469470246e-14	4.198139010230746e-13	6.152159652024477e-13	2.914842917854924e-14	1.0207697993519074e-12	1.983552667401317e-11	3.042594742125716e-11	3.635401652005167e-11	7.329734019250984e-10	1.2182432836675803e-9	1.6081337529435017e-8	3.2835324095352597e-8	1.484904804726313e-7
