1.27	-1.1971934959185721e-9	-1.930853596733181e-9	-1.841679702090665e-9	-1.5797066315196902e-9	-1.2261199508854736e-9	-7.815810866803363e-10	-2.3035401403836475e-10	4.659221726074085e-10	1.4140930444401828e-9	3.212008208720225e-9	-1.188536761436218e-10	-8.253876393997823e-11	9.400845605679244e-10	2.4648720283815063e-9	3.906290839275911e-9	5.179608436924373e-9	6.424073835722645e-9	7.771984032821539e-9	9.40613087235232e-9	1.2177502239624319e-8	-3.973554883296656e-11	-3.3488972998186324e-10	-2.4868491862639283e-10	1.2261411856261692e-9	3.49125538419645e-9	5.564896365095883e-9	7.369532198597455e-9	9.168985819144575e-9	1.1241391680765665e-8	1.4577831715057828e-8	-1.0369874694460156e-11	-2.1972676761077647e-10	-7.424235652425935e-10	-4.790641671306667e-10	1.4112272908584398e-9	3.993485763613278e-9	6.385173218274394e-9	8.60370306525867e-9	1.1024759250712649e-8	1.4786472087946111e-8	-1.6019086001726327e-12	-6.294891860631622e-11	-3.9292100205480446e-10	-8.101077849375221e-10	-3.0005706775118406e-10	1.6492628844187173e-9	4.350240212234379e-9	7.0622445330740574e-9	9.833784923966344e-9	1.3948598350055117e-8	-1.288874374483441e-13	-9.016720061844787e-12	-9.725236852346151e-11	-3.954418361269889e-10	-7.18028353723392e-10	-2.480520057979949e-10	1.721830129651331e-9	4.754133671864273e-9	8.016888641069017e-9	1.2476405922578635e-8	-4.847068547814643e-15	-6.596137602138725e-13	-1.2828798152089885e-11	-9.811302883737097e-11	-3.866125930796796e-10	-7.967271628834978e-10	-4.74410749091221e-10	1.7308722707343588e-9	5.512022518760099e-9	1.0511941048992532e-8	-7.521520802086975e-17	-2.2436719750329352e-14	-8.296458491031843e-13	-1.1695920852633019e-11	-8.807196087260824e-11	-3.947012600464399e-10	-1.024065377273349e-9	-1.052373906299354e-9	1.851328092682077e-9	7.943319068528838e-9	-3.1729649150970584e-19	-2.2186338334880019e-16	-1.637143676132055e-14	-4.3633459785553164e-13	-6.299820042050831e-12	-5.8184561073360014e-11	-3.5983752484866964e-10	-1.3841305688890424e-9	-2.1278507011184686e-9	3.789163062293546e-9	-6.946977605077584e-23	-1.2948442289907537e-19	-2.2411725611691812e-17	-1.323629979082532e-15	-4.1790242823133685e-14	-8.74079640019256e-13	-1.3442240467237848e-11	-1.5527557851424994e-10	-1.2138692592723624e-9	-1.954080679469941e-9
1.297	-1.2424772936937136e-9	-2.138347044678525e-9	-2.156401157460505e-9	-1.9669125922417227e-9	-1.669031119809024e-9	-1.271980614484185e-9	-7.646403015650034e-10	-1.1225887674236774e-10	7.869383401902744e-10	2.5096128365959874e-9	-1.2887444774679518e-10	-1.626404182018487e-10	7.601128029227236e-10	2.2020533335400514e-9	3.581010398412428e-9	4.804495885102905e-9	6.006865261031706e-9	7.317194677399012e-9	8.91488960604406e-9	1.1641190246393721e-8	-4.075590150638855e-11	-3.5208757581015157e-10	-3.090993915999e-10	1.118140190915961e-9	3.3479377570940805e-9	5.393842908507703e-9	7.174582805975478e-9	8.953919756231251e-9	1.1009654024859932e-8	1.433247004564234e-8	-1.0510899370020826e-11	-2.2395267430004394e-10	-7.646160958860388e-10	-5.269227646494367e-10	1.3496205766766599e-9	3.9295574850684145e-9	6.320610402356483e-9	8.53871912090138e-9	1.0962800420515894e-8	1.4739503016893849e-8	-1.622983465529221e-12	-6.397109258565387e-11	-4.009067216447293e-10	-8.340207927928309e-10	-3.360332118086876e-10	1.6195227450094718e-9	4.340647644083788e-9	7.074862454781815e-9	9.86944710079693e-9	1.4025202938074602e-8	-1.3082996972394975e-13	-9.174254003536626e-12	-9.920326480186394e-11	-4.048749802753129e-10	-7.410534663820887e-10	-2.7703410002271137e-10	1.7129909901682667e-9	4.7880732148172075e-9	8.098266811690646e-9	1.2624278986812624e-8	-4.933368343216378e-15	-6.72712703860952e-13	-1.3107573426472342e-11	-1.0044960019297379e-10	-3.9689449517636186e-10	-8.220717270636153e-10	-5.046342282246618e-10	1.7365352402248494e-9	5.592131620659616e-9	1.0690387813846088e-8	-7.679515641689695e-17	-2.294380368695826e-14	-8.494851148125576e-13	-1.1990381638633581e-11	-9.041286008063851e-11	-4.0590557426200366e-10	-1.0561703913385908e-9	-1.0964545260452652e-9	1.8709247114266348e-9	8.111984462556197e-9	-3.25029988882984e-19	-2.275044824210981e-16	-1.6802539352695885e-14	-4.4820153207375625e-13	-6.476772489937281e-12	-5.987675392659432e-11	-3.7073664515636753e-10	-1.4284321377865848e-9	-2.2058361657646583e-9	3.875927098329319e-9	-7.14321963894753e-23	-1.3322015622361117e-19	-2.3070536082211628e-17	-1.3632365557997835e-15	-4.3063046730985976e-14	-9.012057375356502e-13	-1.3868567183092842e-11	-1.6034106337489615e-10	-1.2551983035669728e-9	-2.0326317853226917e-9
1.3239999999999998	-1.250955742030917e-9	-2.2644037017734116e-9	-2.374246730508936e-9	-2.2487692121855992e-9	-2.0010800779474264e-9	-1.647668343176353e-9	-1.1814712350294367e-9	-5.710756203858727e-10	2.8029148001285614e-10	1.9275182731794584e-9	-1.383482582266649e-10	-2.4254604105444533e-10	5.755028169054666e-10	1.926850177776624e-9	3.2361728495173286e-9	4.403643604650118e-9	5.558111643718298e-9	6.824867892466037e-9	8.379183551166938e-9	1.1049287798996439e-8	-4.164797086179356e-11	-3.686937674359211e-10	-3.720031642938428e-10	9.982589341816091e-10	3.180938665578406e-9	5.188613534766632e-9	6.936346519981286e-9	8.68680140329182e-9	1.0716327214953268e-8	1.4011302873472607e-8	-1.0621680513474687e-11	-2.2765310303698092e-10	-7.857697381673414e-10	-5.772174364101506e-10	1.2764158501087252e-9	3.843064303552451e-9	6.2234859229470894e-9	8.431914271489812e-9	1.0849259277043205e-8	1.4626810556800445e-8	-1.6394779102816797e-12	-6.483156424963398e-11	-4.0804242246248716e-10	-8.569473178579831e-10	-3.744381616675813e-10	1.579764937091288e-9	4.31174394595075e-9	7.059031826563116e-9	9.867348546545822e-9	1.4050919607975062e-8	-1.3242761378703596e-13	-9.309881700467313e-12	-1.0094501046410564e-10	-4.136203686528759e-10	-7.63455254073572e-10	-3.0800902684005433e-10	1.6959124998745568e-9	4.805363859764317e-9	8.154081678238504e-9	1.2734583568107417e-8	-5.008103691197685e-15	-6.843889973178179e-13	-1.3361312707027568e-11	-1.0261667687524104e-10	-4.0662343569670206e-10	-8.467288407083143e-10	-5.361228350253474e-10	1.735210980861494e-9	5.656915189762199e-9	1.0842493609667427e-8	-7.822281668195322e-17	-2.3409296528321165e-14	-8.679026037331264e-13	-1.2266400134516014e-11	-9.262864912205838e-11	-4.166318467385771e-10	-1.087402139277507e-9	-1.1409841695856734e-9	1.884401115635677e-9	8.264545188782083e-9	-3.3223525328743403e-19	-2.328018181899541e-16	-1.7209961658263383e-14	-4.594821538803788e-13	-6.6459587148036525e-12	-6.150466499447406e-11	-3.812939932448229e-10	-1.4717098242587004e-9	-2.283419478071041e-9	3.9557794832359375e-9	-7.33106919502924e-23	-1.3680974726632218e-19	-2.3705654669813456e-17	-1.4015330474978574e-15	-4.4297244945402055e-14	-9.275849509500018e-13	-1.4284499292397954e-11	-1.6530368377449528e-10	-1.2959559325011086e-9	-2.111406343384367e-9
1.351	-1.2345903656082555e-9	-2.3319516239434522e-9	-2.521348401912768e-9	-2.45362419745312e-9	-2.25221249543404e-9	-1.9398587201006084e-9	-1.5131467799104422e-9	-9.438258975274827e-10	-1.4015564398330168e-10	1.4300696779929768e-9	-1.467084952996048e-10	-3.221084890883754e-10	3.820496555658988e-10	1.6311484000492644e-9	2.8606605824966003e-9	3.963485394064542e-9	5.062079569214079e-9	6.277188673851501e-9	7.778974488134537e-9	1.037853714216109e-8	-4.244261614974675e-11	-3.853193899161628e-10	-4.3932769858295696e-10	8.629530582030864e-10	2.985109726511838e-9	4.942700770650682e-9	6.647141285026766e-9	8.358827669188353e-9	1.035139949327286e-8	1.3602537391367402e-8	-1.0700590984378778e-11	-2.3078479293313568e-10	-8.057391353037901e-10	-6.299990973468775e-10	1.1908406467271786e-9	3.7322804548676825e-9	6.091158767439287e-9	8.279801288055298e-9	1.0679740045885378e-8	1.4442623281261518e-8	-1.6508679961935827e-12	-6.551015162627885e-11	-4.1420696544119956e-10	-8.786482606830167e-10	-4.1523568983845833e-10	1.529252482026332e-9	4.2617241310416235e-9	7.0119154558917425e-9	9.823606695874564e-9	1.4020344270743334e-8	-1.3363899681709531e-13	-9.420746540763279e-12	-1.024465041274899e-10	-4.2155295189327e-10	-7.850428750616429e-10	-3.4106687692898196e-10	1.6697459495720843e-9	4.804160072601249e-9	8.18143818685193e-9	1.2802981050371603e-8	-5.069707275860228e-15	-6.9442490478582e-13	-1.3585872450853266e-11	-1.0458458990927212e-10	-4.156948053409612e-10	-8.705117392093934e-10	-5.688063334593965e-10	1.726393574229894e-9	5.7048453222477074e-9	1.0965349629150101e-8	-7.947340185306126e-17	-2.3826264215560627e-14	-8.846585850070326e-13	-1.2520773241081322e-11	-9.469595423878013e-11	-4.2677499752534714e-10	-1.117474625234077e-9	-1.1856485909078982e-9	1.891184902660252e-9	8.398626251159837e-9	-3.3882470080854595e-19	-2.376963194741471e-16	-1.758938086662e-14	-4.700600499912907e-13	-6.805659469189478e-12	-6.305202698966516e-11	-3.9140912632637034e-10	-1.5136070644919775e-9	-2.360166637737214e-9	4.027531788734829e-9	-7.508596133561012e-23	-1.4021659003570247e-19	-2.431072463858743e-17	-1.4381491264807046e-15	-4.548149351553981e-14	-9.52989909950714e-13	-1.4686699846157523e-11	-1.701261764260883e-10	-1.3358458500906942e-9	-2.1903375051356176e-9
1.378	-1.2330847955503392e-9	-2.4420999610384987e-9	-2.727631687329891e-9	-2.728121127120577e-9	-2.5809617920644377e-9	-2.316452025385858e-9	-1.9355055646125867e-9	-1.4135561583356978e-9	-6.646259640425674e-10	8.177402817376677e-10	-1.5598610105191956e-10	-4.0719604353269384e-10	1.7753407728139927e-10	1.3172623675157023e-9	2.4600662445110365e-9	3.492212043868377e-9	4.529177189119532e-9	5.686584905465194e-9	7.128708137201291e-9	9.646013361784932e-9	-4.3088049205384825e-11	-4.005762593962356e-10	-5.064116088861548e-10	7.194376751191959e-10	2.7692095807592294e-9	4.666022405034157e-9	6.31789051954603e-9	7.981827251749276e-9	9.927567728667667e-9	1.3119913343675527e-8	-1.0741630554329603e-11	-2.3320535577495326e-10	-8.240101727329916e-10	-6.845728893971727e-10	1.0932271440116103e-9	3.596882899511311e-9	5.92266738916047e-9	8.080816464925781e-9	1.0452012816088862e-8	1.4183647398509637e-8	-1.6566403020323624e-12	-6.598550699542064e-11	-4.1925906470777496e-10	-8.988040529893357e-10	-4.582332639183041e-10	1.4675164525831902e-9	4.189103429493112e-9	6.930955671881978e-9	9.734569312634908e-9	1.3928225430976812e-8	-1.3442132498509104e-13	-9.503722902056786e-12	-1.0367322358364774e-10	-4.2853003712536285e-10	-8.05556804358475e-10	-3.761718495902605e-10	1.633601435942883e-9	4.782163598629866e-9	8.176546675661463e-9	1.2823668340471375e-8	-5.116485012037788e-15	-7.02585907255696e-13	-1.377661146252551e-11	-1.063175466022663e-10	-4.2397199067654586e-10	-8.931857506282645e-10	-6.027476334625273e-10	1.7089666292016332e-9	5.73322639751711e-9	1.1054173512902284e-8	-8.051943025827599e-17	-2.4186324249274535e-14	-8.9944403176926e-13	-1.2749270198933078e-11	-9.658472800087456e-11	-4.3621230287476416e-10	-1.14611069265441e-9	-1.230270088124991e-9	1.8904073596981e-9	8.511236300458764e-9	-3.4467989110241054e-19	-2.421084993720042e-16	-1.7935201230092598e-14	-4.79792696928643e-13	-6.953898753920178e-12	-6.450117372187575e-11	-4.0097489039461885e-10	-1.5537182403444212e-9	-2.435543119915251e-9	4.089784642048321e-9	-7.673643567699424e-23	-1.4340114353850064e-19	-2.4878954117636993e-17	-1.4726843445264357e-15	-4.660314991517072e-14	-9.771576402838027e-13	-1.507121155517765e-11	-1.74764968614793e-10	-1.3745410250031065e-9	-2.2690099924084364e-9
1.4049999999999998	-1.2060615616381092e-9	-2.4886039480969906e-9	-2.8568042526120044e-9	-2.9182764101267165e-9	-2.8206191857162347e-9	-2.6006068658455674e-9	-2.2630081652957535e-9	-1.7867061540230369e-9	-1.0914128763099217e-9	3.0315550266835234e-10	-1.6427300458553745e-10	-4.93693557499305e-10	-3.700780937553977e-11	9.836917203723526e-10	2.0309822309761014e-9	2.9848165934992936e-9	3.952960002242192e-9	5.0452069371544935e-9	6.419001616312804e-9	8.840047623904468e-9	-4.362026014589532e-11	-4.1514347420865337e-10	-5.745755560371967e-10	5.661053147335321e-10	2.5310300510909397e-9	4.355752131900916e-9	5.945235145577188e-9	7.55192075117481e-9	9.44036063025778e-9	1.2558020021010497e-8	-1.0744904551113508e-11	-2.3486281270866233e-10	-8.402579191919209e-10	-7.405256776334598e-10	9.83395956038973e-10	3.4357608312433624e-9	5.716047139119952e-9	7.832222738881989e-9	1.0162512518341481e-8	1.3845065991565658e-8	-1.6563705867384909e-12	-6.62368683730867e-11	-4.230618253516191e-10	-9.171522119031843e-10	-5.034525402698374e-10	1.3937144289960739e-9	4.092037893958056e-9	6.81332578714013e-9	9.596399127533584e-9	1.3769246054260887e-8	-1.3473082933325263e-13	-9.555689043322361e-12	-1.0459236753859415e-10	-4.3442772396018503e-10	-8.248002215155314e-10	-4.1328992910373825e-10	1.5869230070432401e-9	4.737834470994223e-9	8.136773936045382e-9	1.2792524592353683e-8	-5.146738009188512e-15	-7.086496536381195e-13	-1.3929376698668719e-11	-1.0778427974481323e-10	-4.3132724897657797e-10	-9.144627229005918e-10	-6.377471248040683e-10	1.6823024599873947e-9	5.740015696680763e-9	1.1105050218665632e-8	-8.133653720597315e-17	-2.4482323134941892e-14	-9.119879864659706e-13	-1.2947931142071064e-11	-9.826432767552066e-11	-4.4480730336145853e-10	-1.1729797195033781e-9	-1.2745919861926595e-9	1.8812136387662486e-9	8.599236029062695e-9	-3.496942630160641e-19	-2.459612815595092e-16	-1.8241682940770344e-14	-4.885285553164839e-13	-7.088532811282945e-12	-6.583278719532421e-11	-4.0987423605768824e-10	-1.5915983136136352e-9	-2.5089131913234233e-9	4.140932157526517e-9	-7.823861275367224e-23	-1.4632020027676342e-19	-2.5402926144128612e-17	-1.5047023099637908e-15	-4.764843331735852e-14	-9.997987823976066e-13	-1.5433564223819672e-11	-1.7916921774695965e-10	-1.4116913443628559e-9	-2.347023823747507e-9
1.432	-1.1232860545880565e-9	-2.433954695733335e-9	-2.8676818470385763e-9	-2.980464191073904e-9	-2.925653342674397e-9	-2.7451795005633978e-9	-2.447032039413591e-9	-2.013184961876174e-9	-1.3687991788204813e-9	-5.949254422709392e-11	-1.7092375185564872e-10	-5.765565832891103e-10	-2.527261799732423e-10	6.435580414450761e-10	1.5904829108344422e-9	2.461470023853659e-9	3.3562226452859153e-9	4.378237286872465e-9	5.677421015579017e-9	7.991308572018289e-9	-4.4012164759777064e-11	-4.288581893371098e-10	-6.414393882244117e-10	4.117558517446211e-10	2.2855433439285685e-9	4.031627708702127e-9	5.552964951863178e-9	7.0965898635240644e-9	8.920932488355654e-9	1.1952756233329623e-8	-1.0714400935498253e-11	-2.356936554724464e-10	-8.531210723928113e-10	-7.934827149571707e-10	8.68344604990419e-10	3.2577284950706417e-9	5.481602145174526e-9	7.54569170616503e-9	9.82425702814467e-9	1.3441551239599511e-8	-1.6503179499456395e-12	-6.624634676133896e-11	-4.2538421715827013e-10	-9.329676487701293e-10	-5.498437633441726e-10	1.3087078458231038e-9	3.970782590539074e-9	6.658615578958685e-9	9.408009346052143e-9	1.3541266572888721e-8	-1.3454178519866522e-13	-9.573721603251326e-12	-1.0516774438921323e-10	-4.390839656332576e-10	-8.42439667375561e-10	-4.5225241669490866e-10	1.5290559894923206e-9	4.669320138356609e-9	8.058980882412215e-9	1.27046531704581e-8	-5.158894456173809e-15	-7.123830797752892e-13	-1.4039375335944462e-11	-1.0894753410495847e-10	-4.3762097466907475e-10	-9.340917272573727e-10	-6.737247547446591e-10	1.6456392652022809e-9	5.7229875807627985e-9	1.1113828775884642e-8	-8.189663150455041e-17	-2.470573134892624e-14	-9.21983968060921e-13	-1.3112599658762051e-11	-9.970421067482169e-11	-4.524221812801724e-10	-1.1977233803601104e-9	-1.3183167619688647e-9	1.862744746918274e-9	8.659549650478894e-9	-3.537536141714983e-19	-2.4917689213248904e-16	-1.8503069919801822e-14	-4.961123089112513e-13	-7.207312097251855e-12	-6.702650758085918e-11	-4.179877417422944e-10	-1.6268195753907825e-9	-2.5796601697236376e-9	4.1796703771273e-9	-7.956765343764973e-23	-1.4892841692001039e-19	-2.5875010521659554e-17	-1.5337654972757469e-15	-4.8603891139249426e-14	-1.0206377998438066e-12	-1.576957038764666e-11	-1.8329005895977745e-10	-1.4468926499210276e-9	-2.423841265894175e-9
1.459	-1.1239815163497872e-9	-2.4863700679023275e-9	-2.9890629993123695e-9	-3.156007438551908e-9	-3.1463998157054477e-9	-3.007603609942705e-9	-2.7510293438861898e-9	-2.361912739180339e-9	-1.771155009774961e-9	-5.516520182714557e-10	-1.7607546772828494e-10	-6.546447309144178e-10	-4.703630350408581e-10	2.894653015011312e-10	1.1251675460541018e-9	1.9040294750721975e-9	2.716726328467429e-9	3.659628305869313e-9	4.87400875684227e-9	7.064506576839717e-9	-4.4205967269768704e-11	-4.419398364212938e-10	-7.137257245382534e-10	2.3687288261674326e-10	2.0021197344001558e-9	3.654129248104632e-9	5.093849143408316e-9	6.5614546556504155e-9	8.307579571796363e-9	1.1232457109017224e-8	-1.0640236261909443e-11	-2.3587536172862666e-10	-8.649256943388287e-10	-8.496552448480863e-10	7.386020389084918e-10	3.0503891188053627e-9	5.2042647400443815e-9	7.203719688513516e-9	9.417262852000385e-9	1.2949731449787418e-8	-1.638200816271735e-12	-6.603264084259577e-11	-4.263693239790425e-10	-9.464319068093615e-10	-5.976280969768638e-10	1.2116806749138912e-9	3.8236209756125425e-9	6.4641957440745855e-9	9.165851626647673e-9	1.3239400653807337e-8	-1.338573909488043e-13	-9.556877909795022e-12	-1.0537471523098738e-10	-4.423600910250729e-10	-8.581985544266026e-10	-4.929167907159679e-10	1.4594584600803377e-9	4.5749467260271e-9	7.940284840424957e-9	1.2555524863632049e-8	-5.151762449386561e-15	-7.135691850419251e-13	-1.410208958278764e-11	-1.0977179472951013e-10	-4.4270795494492353e-10	-9.517651899377195e-10	-7.105281304161442e-10	1.5982462072257175e-9	5.679981616766064e-9	1.1076428596851197e-8	-8.217306630045509e-17	-2.4848413292596485e-14	-9.291226437389741e-13	-1.3238847075305844e-11	-1.008713823373735e-10	-4.589152576146545e-10	-1.21998747590401e-9	-1.3610676497941307e-9	1.8342846454427576e-9	8.68908549506971e-9	-3.567373375038589e-19	-2.516712696202369e-16	-1.8713310874313496e-14	-5.023866665326246e-13	-7.307986969597936e-12	-6.806125824548643e-11	-4.251812051882576e-10	-1.6588681844384525e-9	-2.647102013133253e-9	4.204351746601885e-9	-8.069864206478758e-23	-1.5117848036371338e-19	-2.6286855479458405e-17	-1.5593743568570771e-15	-4.945373708505319e-14	-1.0393488176747071e-12	-1.6074359317710986e-11	-1.8707356814921418e-10	-1.479740552584557e-9	-2.4988526239925965e-9
1.486	-1.0723944698782462e-9	-2.4431393800855652e-9	-2.99695426243632e-9	-3.2078948813818664e-9	-3.2363735844755665e-9	-3.133763695739653e-9	-2.914252089200353e-9	-2.565934956920226e-9	-2.0251049989540424e-9	-8.910857069790117e-10	-1.7956450550930752e-10	-7.261502673783393e-10	-6.843099837571201e-10	-6.844765573777274e-11	6.493706275932683e-10	1.3303842528237558e-9	2.0554415726369933e-9	2.9132411045915304e-9	4.035628381531969e-9	6.090676337271843e-9	-4.420174345418005e-11	-4.538513609639977e-10	-7.877238803280537e-10	5.131704816961979e-11	1.6981898428187811e-9	3.2472721114217673e-9	4.597353526615141e-9	5.980891380097344e-9	7.639542110702009e-9	1.0442607944951205e-8	-1.052046606589132e-11	-2.352762636154202e-10	-8.746230019175619e-10	-9.04541376877027e-10	6.0452468320493e-10	2.8295189981160644e-9	4.904182206553093e-9	6.830407594137078e-9	8.9695914241476e-9	1.2402811251080636e-8	-1.6204097027549163e-12	-6.56108268311901e-11	-4.259750938000866e-10	-9.56655441642572e-10	-6.439258228807943e-10	1.1073567411110818e-9	3.65644715685178e-9	6.236945893238596e-9	8.877815056172706e-9	1.2872801690857171e-8	-1.3274528481243672e-13	-9.50741637009733e-12	-1.0520679846665766e-10	-4.440919815173644e-10	-8.715074555868828e-10	-5.344774957159599e-10	1.3786518276721885e-9	4.454529355047136e-9	7.779675003153965e-9	1.2343001481309198e-8	-5.125999170767439e-15	-7.121127004007073e-13	-1.4113796050940227e-11	-1.102219797438433e-10	-4.4643935716653857e-10	-9.67142701833597e-10	-7.478464405180584e-10	1.5396226902895813e-9	5.608991206269183e-9	1.0988864498436776e-8	-8.214435711590618e-17	-2.490288482561601e-14	-9.331129195169957e-13	-1.3322380965808024e-11	-1.017318617911332e-10	-4.641279069810707e-10	-1.239364630132849e-9	-1.4024949193176626e-9	1.7949330582164471e-9	8.68440792697831e-9	-3.585309447479066e-19	-2.533603041673918e-16	-1.8865966053595058e-14	-5.071768223844622e-13	-7.388037697971623e-12	-6.891423724209141e-11	-4.313177378526252e-10	-1.687226083801546e-9	-2.710478144021799e-9	4.213329227058994e-9	-8.160387068337685e-23	-1.5301963773950357e-19	-2.6629811727939112e-17	-1.5810230604284677e-15	-5.0182049240125546e-14	-1.0555981168574459e-12	-1.634279224841297e-11	-1.9046135388214336e-10	-1.5098062827834822e-9	-2.571448084803245e-9
1.513	-1.0153137589193653e-9	-2.3693374512847906e-9	-2.9566942338017106e-9	-3.200701394524406e-9	-3.259523957669409e-9	-3.18703246376839e-9	-2.9994930991033748e-9	-2.6874186608315945e-9	-2.1920642386922786e-9	-1.1379467010247086e-9	-1.8061314366715073e-10	-7.816000001094102e-10	-8.700486037278306e-10	-3.945497222440853e-10	2.0563538188302623e-10	7.886033626905976e-10	1.4253053998103942e-9	2.196535868794815e-9	3.224375653788777e-9	5.138216031562615e-9	-4.3875748637257006e-11	-4.6228575282058255e-10	-8.567574436245558e-10	-1.3938465150874817e-10	1.373258834599021e-9	2.806129957783068e-9	4.055102053062794e-9	5.3432699356183395e-9	6.901810596356385e-9	9.563510432382518e-9	-1.0338455467771993e-11	-2.3341141412874443e-10	-8.812478528566427e-10	-9.622107494994705e-10	4.543078613368325e-10	2.5785801023879724e-9	4.561141086793293e-9	6.401952364549273e-9	8.453706277561966e-9	1.1768050816806482e-8	-1.5934271935202167e-12	-6.489145826472062e-11	-4.24202998441576e-10	-9.650117547062095e-10	-6.909574939140246e-10	9.94598989481022e-10	3.4690992474487e-9	5.977305419776789e-9	8.544968155895242e-9	1.244332938451143e-8	-1.3106747725743786e-13	-9.425076900266719e-12	-1.0470149187672061e-10	-4.44365636092935e-10	-8.819314278460992e-10	-5.75449544618653e-10	1.2885434884452278e-9	4.309869129577055e-9	7.578791563936736e-9	1.2068498174034538e-8	-5.083202088714097e-15	-7.082053604751435e-13	-1.407465283359618e-11	-1.1027065056737705e-10	-4.4863592408912717e-10	-9.798037750082834e-10	-7.852784485848875e-10	1.4695051792327687e-9	5.508458855376244e-9	1.08478429252612e-8	-8.181163599806048e-17	-2.4863643271965538e-14	-9.33671639839098e-13	-1.33589020527803e-11	-1.0225295336271787e-10	-4.679096565605777e-10	-1.2554356461389674e-9	-1.4421133165812052e-9	1.7439998507707188e-9	8.64232500261479e-9	-3.590192749042483e-19	-2.5416298408338315e-16	-1.8954981785162552e-14	-5.103171584257862e-13	-7.444995191638582e-12	-6.956198234297613e-11	-4.362506249738198e-10	-1.711338961400233e-9	-2.7689753896278403e-9	4.204918621054258e-9	-8.225560665193292e-23	-1.5439932733615107e-19	-2.6894721161543808e-17	-1.5981711831274589e-15	-5.077186355633205e-14	-1.069033862061097e-12	-1.656949751908705e-11	-1.9339117044188364e-10	-1.5365995659299422e-9	-2.6409577328323466e-9
