3.1329999999999996	3.717532652646004e-10	1.0189391711775605e-9	1.4403474699122911e-9	1.7204226469691324e-9	1.9241420946839304e-9	2.0861008882879017e-9	2.2247801449671067e-9	2.3523101092933094e-9	2.481410997511502e-9	2.6534999035043155e-9	3.8341681785899364e-11	3.207866196457313e-10	7.852509204035232e-10	1.2400563932819534e-9	1.6132951666352842e-9	1.9147958920768947e-9	2.172308582341673e-9	2.4088809168524777e-9	2.6483419201984554e-9	2.967536041667552e-9	2.549348086167008e-12	5.402618792173019e-11	2.566312377069151e-10	6.257353777967591e-10	1.0493231853952605e-9	1.4313593721284575e-9	1.7610459795869547e-9	2.062644968209121e-9	2.3675305848701293e-9	2.7738844397903183e-9	-1.2433991891212882e-13	7.829140472929312e-13	3.684643092186717e-11	2.0371185949818623e-10	5.351033429379944e-10	9.360491585434039e-10	1.3200076260034784e-9	1.6751379426304323e-9	2.0324073878133664e-9	2.5079765124115936e-9	-5.3693164781964394e-14	-1.7165076916776777e-12	-5.077573590974025e-12	2.7413371205257867e-11	1.8026747811561994e-10	4.852795313407141e-10	8.764742200661148e-10	1.278659177827344e-9	1.6850779879463222e-9	2.2225621230483878e-9	-5.3050959582544134e-15	-3.3879307539417284e-13	-3.011335682919042e-12	-6.3617490043962915e-12	2.163789785075166e-11	1.5576320811328826e-10	4.504763006402064e-10	8.645858969685031e-10	1.3232710485775856e-9	1.922656694073723e-9	-2.18751690134881e-16	-2.858111838451671e-14	-5.197967459900862e-13	-3.4896324382779873e-12	-9.717890783587766e-12	3.893886162941126e-12	1.1873116884933307e-10	4.315086108837501e-10	9.246031190245695e-10	1.6000400883083958e-9	-3.676353783478229e-18	-1.0912494256084628e-15	-3.987887129373973e-14	-5.49248427726352e-13	-3.941044935623439e-12	-1.5694456562859032e-11	-2.6189701771631393e-11	5.887797808319796e-11	4.458441200971813e-10	1.2267946412521337e-9	-1.7060041261065663e-20	-1.2074423594193526e-17	-8.997268980366998e-16	-2.417505201006677e-14	-3.51185120729839e-13	-3.249503463210643e-12	-1.9862221277293727e-11	-7.1124881201696e-11	-4.36037525373719e-11	6.965632493186936e-10	-4.2506048477987536e-24	-8.05634038259284e-21	-1.4166541013265987e-18	-8.499699860232037e-17	-2.7274960343374434e-15	-5.805123595151713e-14	-9.105907384195277e-13	-1.0767101251745945e-11	-8.597430267204066e-11	-4.944151519459125e-11
3.1599999999999997	3.412690521299498e-10	9.40489178646885e-10	1.33205672009645e-9	1.59245261500053e-9	1.7818706275535047e-9	1.932459584739122e-9	2.0614031270331815e-9	2.1799800862830564e-9	2.3000176837346023e-9	2.460025404116764e-9	3.573546046472913e-11	2.994141176360573e-10	7.333929394181475e-10	1.1584168948900273e-9	1.5071860988220138e-9	1.7889046584672217e-9	2.0295201107858407e-9	2.250569836491679e-9	2.4743188335622204e-9	2.772569348292438e-9	2.38225731369082e-12	5.051317608175408e-11	2.3993952526062176e-10	5.848643319017265e-10	9.804689299304662e-10	1.3371242750496661e-9	1.6448686463935793e-9	1.9263942644953146e-9	2.2109899253788462e-9	2.590301638614832e-9	-1.159326330346223e-13	7.428101390955922e-13	3.447875964983826e-11	1.9029562539055354e-10	4.993588078767505e-10	8.729151984291646e-10	1.230427038527691e-9	1.5610390598822796e-9	1.8936466151564346e-9	2.336392855941288e-9	-5.008399193008166e-14	-1.5988180292776617e-12	-4.708420856323979e-12	2.563818278931605e-11	1.6800265085035651e-10	4.51597421816339e-10	8.148356997218423e-10	1.18799773760873e-9	1.565035583347785e-9	2.06368548833097e-9	-4.942171780382859e-15	-3.151802375683273e-13	-2.7963603852375744e-12	-5.876290481116125e-12	2.0223575257510228e-11	1.4474385966645388e-10	4.1772252032744817e-10	8.006562743582651e-10	1.2244771706439832e-9	1.778305527069919e-9	-2.0334817348262462e-16	-2.652457609082851e-14	-4.815713768250903e-13	-3.225878330357962e-12	-8.945178739494759e-12	3.782095393711624e-12	1.1003059586282361e-10	3.9846694876569927e-10	8.522537922934457e-10	1.4734954775951654e-9	-3.4063200609932588e-18	-1.0093225597975313e-15	-3.682691937276338e-14	-5.063919478550214e-13	-3.6264897614498535e-12	-1.4401084924530582e-11	-2.3856640871112402e-11	5.467301448522549e-11	4.096972178138523e-10	1.124406001218161e-9	-1.5736761109552612e-20	-1.1120936152444344e-17	-8.27521930690919e-16	-2.220416942831833e-14	-3.220822083611931e-13	-2.975193811645002e-12	-1.8145731785604542e-11	-6.474995789282098e-11	-3.8902703583821226e-11	6.352994931746354e-10	-3.895500826569731e-24	-7.375349439330858e-21	-1.2955650667359709e-18	-7.764809037546687e-17	-2.488774130170384e-15	-5.2902641356800195e-14	-8.286611023147476e-13	-9.783231550643416e-12	-7.792987080472594e-11	-4.371537929806174e-11
3.187	3.126290118112019e-10	8.664162970312582e-10	1.2296874840450746e-9	1.4714310338642605e-9	1.647295953138589e-9	1.7871101271164114e-9	1.9068274487226736e-9	2.0169199287302993e-9	2.128368532318252e-9	2.2769272952370596e-9	3.325907132682017e-11	2.791445313284076e-10	6.843077306756727e-10	1.0812581008215927e-9	1.4069946039834908e-9	1.6700992278621417e-9	1.8948151166805983e-9	2.1012584599029494e-9	2.310222811646207e-9	2.5887658589739587e-9	2.2237194673720226e-12	4.719420119013537e-11	2.2423368570586802e-10	5.465341511000482e-10	9.160384098723473e-10	1.2490576369548347e-9	1.5363756721454465e-9	1.7992143199340783e-9	2.0649209110458004e-9	2.419057478452277e-9	-1.0821347398577469e-13	7.010256171583174e-13	3.2251832388373385e-11	1.7778462268857104e-10	4.661584355474319e-10	8.144102201371298e-10	1.1475250404474374e-9	1.4555268329247475e-9	1.76539078675097e-9	2.177866497197813e-9	-4.673973202173483e-14	-1.4902802118325078e-12	-4.372177682106944e-12	2.3980303125023343e-11	1.5666811308307414e-10	4.2058564804443486e-10	7.582081358641828e-10	1.104811436841587e-9	1.4549681586791026e-9	1.9180853458330083e-9	-4.6071315845003064e-15	-2.9345946251671586e-13	-2.599418171232929e-12	-5.436005923880836e-12	1.8910289487028688e-11	1.346367541768395e-10	3.877925882618718e-10	7.4235848579353e-10	1.1344875972567191e-9	1.6469020843805423e-9	-1.8920355567129972e-16	-2.4642502507551207e-14	-4.4669512731388884e-13	-2.98605267309247e-12	-8.246444122782808e-12	3.662628663875309e-12	1.0209238234234949e-10	3.68466268465158e-10	7.866950009375475e-10	1.3589317325612796e-9	-3.159906028411005e-18	-9.347633083343064e-16	-3.405522792277196e-14	-4.675473834093536e-13	-3.3420204016472322e-12	-1.3234822368617156e-11	-2.1762519094547508e-11	5.084733411826331e-11	3.770221273164874e-10	1.032113172107541e-9	-1.4536629496385872e-20	-1.0257726536877752e-17	-7.622573671831475e-16	-2.042502008104159e-14	-2.958327727454357e-13	-2.7279444548678306e-12	-1.660156213692787e-11	-5.905102251266108e-11	-3.471394719604559e-11	5.803576963191814e-10	-3.575278881565319e-24	-6.761448569664274e-21	-1.1864931804560208e-18	-7.103950143732132e-17	-2.2746260546007527e-15	-4.829548375529548e-14	-7.553956519527154e-13	-8.899205850566575e-12	-7.066541850401969e-11	-3.872151332790336e-11
3.2139999999999995	2.857806046064878e-10	7.965861154622126e-10	1.1330375408377756e-9	1.3571064896784234e-9	1.5201302349292828e-9	1.649735698716185e-9	1.760711488773142e-9	1.862765206596774e-9	1.966076023613036e-9	2.1037872792514434e-9	3.090571887053021e-11	2.5990679172480057e-10	6.377936374810509e-10	1.0082324409750675e-9	1.3122462871612945e-9	1.5578014737818285e-9	1.767526926282594e-9	1.9601988230036616e-9	2.155223615884197e-9	2.4151856664399323e-9	2.0731499155155377e-12	4.405326476865832e-11	2.094234983436349e-10	5.104988964979731e-10	8.555911196027882e-10	1.16653656271932e-9	1.4347853754722156e-9	1.6801782822863587e-9	1.9282500259441082e-9	2.2588829834362927e-9	-1.0110036550477433e-13	6.580458058371115e-13	3.015217090493432e-11	1.6608445211277046e-10	4.3522963832679297e-10	7.60031971276138e-10	1.0705725890772762e-9	1.3576610711671895e-9	1.6464874972815094e-9	2.0309626701826356e-9	-4.3631486347544e-14	-1.3898739083648183e-12	-4.065015785719481e-12	2.242743670119415e-11	1.4616115076549907e-10	3.9194581562966254e-10	7.06029162131308e-10	1.0282606453241282e-9	1.3537548368147519e-9	1.7842693661907425e-9	-4.296887481232394e-15	-2.7341855927049917e-13	-2.4184665397402336e-12	-5.035717884513285e-12	1.7686714663965992e-11	1.2533833881267227e-10	3.6036708769533867e-10	6.890589804068863e-10	1.0523121865730733e-9	1.5269919516012125e-9	-1.761760190727788e-16	-2.2915148707153912e-14	-4.1478878338657056e-13	-2.7674612494284953e-12	-7.613537326864652e-12	3.535696684815204e-12	9.483248575185226e-11	3.4116255743535274e-10	7.271649216510565e-10	1.2550134394380745e-9	-2.9344377421167612e-18	-8.6674187881546e-16	-3.153256416111038e-14	-4.322703770574734e-13	-3.084270084994733e-12	-1.218121757945586e-11	-1.988459829842526e-11	4.734134163654279e-11	3.474767286760004e-10	9.488097291216388e-10	-1.3446020498391147e-20	-9.47475589935395e-18	-7.031487226682282e-16	-1.8816039874546114e-14	-2.721327861229024e-13	-2.5051113070895538e-12	-1.52117996602922e-11	-5.3922634626099133e-11	-3.101047933197231e-11	5.309348172576797e-10	-3.2864105577613265e-24	-6.208298381590557e-21	-1.088285524415901e-18	-6.509032860131454e-17	-2.0818124113275844e-15	-4.414743317258894e-14	-6.895238421569076e-13	-8.107884818695933e-12	-6.417192713940588e-11	-3.423052110621933e-11
3.2409999999999997	2.606729340604092e-10	7.308801903065145e-10	1.0419327706791722e-9	1.249264278831815e-9	1.4001286891538242e-9	1.5200675803047957e-9	1.622766041897736e-9	1.7172078769478958e-9	1.8128130451052896e-9	1.9402528242857563e-9	2.8669850099330146e-11	2.416415899034508e-10	5.936815150071315e-10	9.390474917042588e-10	1.2225412051993093e-9	1.4515234523691377e-9	1.6470924806594195e-9	1.8267589097791201e-9	2.0086194387732283e-9	2.251033933867495e-9	1.9300602712461975e-12	4.107697728699814e-11	1.954327924304427e-10	4.765492153283563e-10	7.987504452420776e-10	1.0890274415453985e-9	1.3394274025413369e-9	1.5684907660615912e-9	1.8000555705891309e-9	2.1086881158513484e-9	-9.452117480565857e-14	6.143390850139439e-13	2.816833170656746e-11	1.551137680710222e-10	4.0633685700135234e-10	7.093458506037152e-10	9.989380286856307e-10	1.2666264562125178e-9	1.53593683131534e-9	1.8944358675736753e-9	-4.073418885239767e-14	-1.2967138053691763e-12	-3.7836084808532764e-12	2.096900522962475e-11	1.3639295780120812e-10	3.6541868587113627e-10	6.578081833013705e-10	9.57610592655083e-10	1.2604132608158177e-9	1.6609282304336233e-9	-4.008763406722697e-15	-2.548733317944369e-13	-2.25172234287918e-12	-4.670820852369892e-12	1.6543277280686002e-11	1.1675827992986479e-10	3.3516427645628624e-10	6.401945308544918e-10	9.77071313214545e-10	1.417281631482305e-9	-1.641421651505333e-16	-2.1325197409470334e-14	-3.8551748057143005e-13	-2.5677029554423966e-12	-7.039023172769481e-12	3.4019664688297543e-12	8.817301530316237e-11	3.162532598895882e-10	6.729887916305555e-10	1.160550533802921e-9	-2.7275535001961244e-18	-8.045199282164022e-16	-2.9230811120870755e-14	-4.001592448335742e-13	-2.8502612497016935e-12	-1.1227912768749905e-11	-1.819794261675884e-11	4.4123653674356455e-11	3.2069359228504697e-10	8.735058968917966e-10	-1.245257882116597e-20	-8.763031646170292e-18	-6.495139193595994e-16	-1.7358427078890505e-14	-2.506954885110045e-13	-2.3038778637206727e-12	-1.3959446714337043e-11	-4.9317984573734344e-11	-2.7712333626601654e-11	4.864523132594361e-10	-3.025303898840863e-24	-5.708801940479691e-21	-9.996927784336603e-19	-5.972989402274094e-17	-1.9083090904427393e-15	-4.0419387346660024e-14	-6.303584249888517e-13	-7.396779939653514e-12	-5.835360495211757e-11	-3.025528427089015e-11
3.268	2.372502207109387e-10	6.691758655008063e-10	9.561997498533254e-10	1.1476943879824346e-9	1.2870542257328143e-9	1.39784713618971e-9	1.492714031233824e-9	1.5799539055957649e-9	1.6682683964885244e-9	1.7859898479679044e-9	2.654668174915126e-11	2.2429807646461837e-10	5.518265893383542e-10	8.73453108016849e-10	1.1375371567679985e-9	1.3508475360390251e-9	1.5330297710948962e-9	1.700397612113017e-9	1.869809358031951e-9	2.095630009071547e-9	1.7940323937002233e-12	3.825392591853014e-11	1.8219668720173406e-10	4.445061709575369e-10	7.451930320074068e-10	1.0160707946374293e-9	1.2497236789099626e-9	1.4634652752135285e-9	1.6795415181769596e-9	1.9675308783506175e-9	-8.84133445281405e-14	5.703581511739945e-13	2.629077935274461e-11	1.4480257714332025e-10	3.792749222420997e-10	6.619715651133723e-10	9.32067759887796e-10	1.181707823122292e-9	1.4328612320055658e-9	1.7671924860638667e-9	-3.8025905569983346e-14	-1.2100149381677268e-12	-3.524953131487532e-12	1.9595809043000328e-11	1.2728511725515192e-10	3.407755356620869e-10	6.131125471537385e-10	8.922130556112769e-10	1.1740764993877963e-9	1.5469062239408283e-9	-3.740393484386284e-15	-2.3766064076073293e-13	-2.097610704416943e-12	-4.337271478748843e-12	1.5471594749916187e-11	1.0881735983834882e-10	3.119358298595813e-10	5.952674295698441e-10	9.079855029246361e-10	1.316623844217639e-9	-1.529929035624497e-16	-1.9857389679479216e-14	-3.5858575831661374e-13	-2.3846458101727216e-12	-6.516233194681944e-12	3.2622910015630902e-12	8.204602054176144e-11	2.9346668019200306e-10	6.235616367307008e-10	1.0744770787861832e-9	-2.537170717448248e-18	-7.474425145247881e-16	-2.712495244078918e-14	-3.7085575887695217e-13	-2.637312616267057e-12	-1.0363620755387225e-11	-1.668192207419325e-11	4.1158515370811296e-11	2.9637010310186667e-10	8.053070447076583e-10	-1.1545306221880525e-20	-8.114505941299513e-18	-6.007350694780139e-16	-1.6035153599773277e-14	-2.312694654503332e-13	-2.1218871554579428e-12	-1.282931525549525e-11	-4.5173261047869536e-11	-2.479277759618765e-11	4.4636489783773034e-10	-2.788907319086907e-24	-5.257146529509235e-21	-9.196708039315495e-19	-5.489239898688533e-17	-1.7518548492143626e-15	-3.7060549434660697e-14	-5.771222900891601e-13	-6.7583626269130525e-12	-5.313567290067997e-11	-2.6721869868304274e-11
3.2949999999999995	2.1545693510352845e-10	6.113582337835373e-10	8.756818606943034e-10	1.0522102280487703e-9	1.1806980565904845e-9	1.2828479128239247e-9	1.3703138834702629e-9	1.450747816139881e-9	1.5321725270869406e-9	1.6407100389164542e-9	2.4532554146964135e-11	2.0783709188075582e-10	5.121148647161011e-10	8.112494259579957e-10	1.0569586747484788e-9	1.2554362220932377e-9	1.424948346093439e-9	1.5806758774768373e-9	1.738305132953419e-9	1.9484200855023654e-9	1.664750145089151e-12	3.557493367530304e-11	1.69661505498038e-10	4.14219864634522e-10	6.946464391473363e-10	9.47278360195289e-10	1.1651849469851676e-9	1.3645202227562952e-9	1.5660330124245257e-9	1.8346121163809097e-9	-8.272254144031499e-14	5.265198146200362e-13	2.4511542417770957e-11	1.3509143988210135e-10	3.5386861775066776e-10	6.175831660365826e-10	8.694862666793325e-10	1.1022901660837726e-9	1.3365054912603835e-9	1.6482908000773184e-9	-3.548786134489461e-14	-1.1291018360884086e-12	-3.286431223859474e-12	1.8300111409328423e-11	1.1877023780800377e-10	3.17818461013886e-10	5.715667547624706e-10	8.315045395108732e-10	1.0939902044005782e-9	1.4411970264635938e-9	-3.4897422955859365e-15	-2.2163928120152385e-13	-1.9547591113936895e-12	-4.0315044205855015e-12	1.446447440480386e-11	1.0144661075326603e-10	2.904650670744693e-10	5.538418847603014e-10	8.443710658138038e-10	1.2240111181869593e-9	-1.4263349712113582e-16	-1.849840778087243e-14	-3.337351673005626e-13	-2.2164214158185206e-12	-6.039275285292988e-12	3.117783245356869e-12	7.639218163060669e-11	2.7256386745634865e-10	5.783481493136552e-10	9.95847407479858e-10	-2.3614677202209496e-18	-6.949359875129935e-16	-2.5192982920840986e-14	-3.44042730423574e-13	-2.443038559609647e-12	-9.578291385201338e-12	-1.5317393294551577e-11	3.8417360335679046e-11	2.7422550014550666e-10	7.434166757160649e-10	-1.0714481258906982e-20	-7.522025524382254e-18	-5.562630121687539e-16	-1.4831068913371358e-14	-2.1362811985849497e-13	-1.956968579781276e-12	-1.180775969925956e-11	-4.144006456678077e-11	-2.2205366247257837e-11	4.1018379406827604e-10	-2.574433983604249e-24	-4.847921968749144e-21	-8.472526941993444e-19	-5.0519662525016257e-17	-1.6106013322589416e-15	-3.4031860222161855e-14	-5.291804671079922e-13	-6.184176778096258e-12	-4.845551551499679e-11	-2.3595077493561268e-11
3.3219999999999996	1.9523615193294028e-10	5.573152290380689e-10	8.002301515320691e-10	9.626365297496994e-10	1.0808654427588072e-9	1.1748596777978579e-9	1.2553421051624991e-9	1.3293539211779665e-9	1.404277405394579e-9	1.5041489111964307e-9	2.2624351242467346e-11	1.9222502935482932e-10	4.744491424914098e-10	7.5226657143252e-10	9.805718456711784e-10	1.1650030137193696e-9	1.3225168233121017e-9	1.4672211251933377e-9	1.6136924871402298e-9	1.808934308083005e-9	1.541942151670172e-12	3.303228291646018e-11	1.5778212828029414e-10	3.8556381750517656e-10	6.468800382634064e-10	8.823207199388166e-10	1.0853955577882645e-9	1.2711611343991914e-9	1.4589559557507789e-9	1.7092516205030758e-9	-7.740216779770686e-14	4.832008713286594e-13	2.2823975270381476e-11	1.2592994127554328e-10	3.299681316943132e-10	5.759005860332798e-10	8.107839181982477e-10	1.0278429878777258e-9	1.2462176379608547e-9	1.5369172395237785e-9	-3.3103989974717305e-14	-1.053391332500921e-12	-3.0657362833752292e-12	1.707542222598666e-11	1.107901087417326e-10	2.9637537705076886e-10	5.328434467441462e-10	7.74993250679476e-10	1.0194956134491243e-9	1.342921436496271e-9	-3.2550513447039903e-15	-2.066863006826805e-13	-1.8219653658635376e-12	-3.750374308069315e-12	1.3515681199426431e-11	9.458567725652542e-11	2.7056216192890237e-10	5.155360223186191e-10	7.856283133313395e-10	1.1385592970125742e-9	-1.3298121528691354e-16	-1.723658664578425e-14	-3.10739069462868e-13	-2.0613905513436356e-12	-5.602978007306843e-12	2.9694709136837576e-12	7.115995162588441e-11	2.5333542176725204e-10	5.368765183401594e-10	9.238263138165461e-10	-2.198847177465498e-18	-6.464971610475007e-16	-2.341559756151936e-14	-3.1944158400150776e-13	-2.2653335739301615e-12	-8.862939525978473e-12	-1.4086989966113549e-11	3.587436853086083e-11	2.540134655780968e-10	6.871220476906024e-10	-9.951571805739521e-21	-6.979294959949623e-18	-5.156114185175932e-16	-1.3732663126822147e-14	-1.975690585239317e-13	-1.807194912328834e-12	-1.0882604947616125e-11	-3.8071834548889954e-11	-1.991663015480395e-11	3.774726604400942e-10	-2.379400968637902e-24	-4.4763462131152555e-21	-7.815855690957424e-19	-4.6559600956035713e-17	-1.482836344753268e-15	-3.129586667040223e-14	-4.859355990579376e-13	-5.667280029378624e-12	-4.425308110224614e-11	-2.0828710190206165e-11
3.3489999999999998	1.7652583426371246e-10	5.06925231955292e-10	7.296867346808729e-10	8.787901109049134e-10	9.873545558553137e-10	1.0736657662384425e-9	1.1475693317948528e-9	1.2155311783373683e-9	1.2843301673687364e-9	1.3760378427468768e-9	2.0819267821457743e-11	1.774327146944021e-10	4.387461778993956e-10	6.963597449006803e-10	9.081775753863431e-10	1.0793042189365265e-9	1.2254534421268358e-9	1.3597166535167134e-9	1.4956193560631893e-9	1.6767734751706222e-9	1.4253765516953704e-12	3.061948595220901e-11	1.4652063390637848e-10	3.584312222778235e-10	6.01698437589713e-10	8.209183542541814e-10	1.0100025113367644e-9	1.1829678330591734e-9	1.3578223171062645e-9	1.5908709331036994e-9	-7.241207633075906e-14	4.4074707072070267e-13	2.122252288877091e-11	1.1727517534559331e-10	3.0744555854107077e-10	5.366842649665712e-10	7.556097529922844e-10	9.579113123811425e-10	1.1614381711211019e-9	1.4323732578116676e-9	-3.086050050091302e-14	-9.823825389664617e-13	-2.8608819197251033e-12	1.5916257702131987e-11	1.0329499068116815e-10	2.762982910347025e-10	4.966597920811366e-10	7.222532803238452e-10	9.50021540308561e-10	1.251316479305722e-9	-3.0348134711936722e-15	-1.9269601671167488e-13	-1.69818837127901e-12	-3.4911026888842773e-12	1.2620006963596587e-11	8.818221300970674e-11	2.5206131684012823e-10	4.800156204192755e-10	7.312320526090342e-10	1.0594936765434218e-9	-1.239647046817138e-16	-1.606178233913494e-14	-2.893990936730189e-13	-1.9181119429888625e-12	-5.2027858246300195e-12	2.818255360413082e-12	6.630399562672213e-11	2.3559769245795364e-10	4.987328231056618e-10	8.57679929835287e-10	-2.0479111830367617e-18	-6.016842107924487e-16	-2.1775837533160543e-14	-2.96807751598681e-13	-2.102351305693602e-12	-8.209689538490509e-12	-1.2975277646105399e-11	3.35085090525302e-11	2.35516612307708e-10	6.357915690863017e-10	-9.249085448916247e-21	-6.480790657244352e-18	-4.783538557111486e-16	-1.2728081045010431e-14	-1.8291381783369513e-13	-1.6708475874558673e-12	-1.0042864921549599e-11	-3.502741287985544e-11	-1.789382542765122e-11	3.478391754834609e-10	-2.2016094848725775e-24	-4.138143504937048e-21	-7.219004981509588e-19	-4.2965199051891e-17	-1.3670292416620447e-15	-2.881962143195133e-14	-4.468628887466051e-13	-5.201229637643845e-12	-4.047558306375689e-11	-1.8387042115331007e-11
3.3759999999999994	1.5926268367723715e-10	4.6006642591084046e-10	6.638973923214021e-10	8.004944764954858e-10	8.999724991268841e-10	9.790602311376555e-10	1.0467784453533746e-9	1.109052197373571e-9	1.1720930240267209e-9	1.2561251833006586e-9	1.9115093087407085e-11	1.634376956017203e-10	4.049405570608113e-10	6.434134832375346e-10	8.396159666342904e-10	9.981433874172746e-10	1.1335305507275712e-9	1.25790617480467e-9	1.3838004710417107e-9	1.5516136876006397e-9	1.3148799634089252e-12	2.8331301965444684e-11	1.3584561949588765e-10	3.3273298387893696e-10	5.589380115510445e-10	7.628366278685345e-10	9.387091008336335e-10	1.0995868638189283e-9	1.2622213244039e-9	1.4789828982508173e-9	-6.771832018814076e-14	3.9945765482003167e-13	1.9702592196275546e-11	1.090911271879534e-10	2.861927144748591e-10	4.997307475568162e-10	7.036650254194578e-10	8.921073362512009e-10	1.081689797475561e-9	1.3340625236662058e-9	-2.87457268250971e-14	-9.156476156932254e-13	-2.6701426040822103e-12	1.4818050691311992e-11	9.624248487521102e-11	2.574603602471197e-10	4.627724493952344e-10	6.729172674314473e-10	8.850746627383669e-10	1.1657225749615206e-9	-2.8277411691686896e-15	-1.795776677993471e-13	-1.5825295601852282e-12	-3.2512598268413702e-12	1.1773124317833832e-11	8.219120661054069e-11	2.3481857701133214e-10	4.4698912078048346e-10	6.80723283045496e-10	9.86136540520134e-10	-1.1552256645086167e-16	-1.4965221946098425e-14	-2.695425789124587e-13	-1.7853207986192532e-12	-4.83465457738533e-12	2.6650844694125686e-12	6.178456499188577e-11	2.1918896557410963e-10	4.6355268199058343e-10	7.967623936977545e-10	-1.90744345453285e-18	-5.601100918921155e-16	-2.0258779228944297e-14	-2.7592551865529615e-13	-1.9524630693416017e-12	-7.611611110067699e-12	-1.1968779050373527e-11	3.1300937110340584e-11	2.1854466438887902e-10	5.888699781025703e-10	-8.60041643332345e-21	-6.0216407429803845e-18	-4.441145767001448e-16	-1.180689247544167e-14	-1.6950569775547044e-13	-1.5464210555966931e-12	-9.27890582543703e-12	-3.226991185885437e-11	-1.6106395596805325e-11	3.209343198370331e-10	-2.03913111527981e-24	-3.8295703288288436e-21	-6.675246565573042e-19	-3.969521180475989e-17	-1.261826557684403e-15	-2.6573607165813105e-14	-4.1148706691463437e-13	-4.780277282003369e-12	-3.707572065901801e-11	-1.623546547348957e-11
3.4029999999999996	1.4338173126239596e-10	4.1661402414124736e-10	6.027053195662994e-10	7.275711844280886e-10	8.185249556912516e-10	8.908361258416174e-10	9.52751687358807e-10	1.0096892777528635e-9	1.0673282103278762e-9	1.1441597520486073e-9	1.7509692360959143e-11	1.5021915139376902e-10	3.729739396301454e-10	5.933266853182866e-10	7.747480381913474e-10	9.213503601773952e-10	1.0465513742650768e-9	1.1615684876523066e-9	1.2779899097538969e-9	1.433176071132206e-9	1.2102936864600823e-12	2.6163298811566746e-11	1.2573092612344752e-10	3.083946276498298e-10	5.184613403130952e-10	7.078778868525252e-10	8.712649843410995e-10	1.0207197230643666e-9	1.1718058311980042e-9	1.3731755459139888e-9	-6.32918885489323e-14	3.596105972672538e-13	1.8260439028304952e-11	1.0134744882024663e-10	2.661174233688542e-10	4.648658172800259e-10	6.546934177458295e-10	8.300980047230323e-10	1.0065623476786405e-9	1.2414722939404276e-9	-2.6749694948298578e-14	-8.528171596095251e-13	-2.4920032309894683e-12	1.3776949192675175e-11	8.959600239028971e-11	2.3975190229611473e-10	4.309709853665654e-10	6.26667393340595e-10	8.242280241623168e-10	1.0855687310486046e-9	-2.6327237028121732e-15	-1.6725257862665063e-13	-1.474209574254369e-12	-3.0287454371110395e-12	1.0971283903335098e-11	7.657383178601842e-11	2.1870955177890177e-10	4.162037962882394e-10	6.337033284081216e-10	9.1789861417326e-10	-1.0760156576718584e-16	-1.3939312260532774e-14	-2.51020158551454e-13	-1.6619198080406503e-12	-4.4950381489434585e-12	2.5109928670258675e-12	5.756743552252324e-11	2.0396804774421792e-10	4.310165359917851e-10	7.405064809052546e-10	-1.7763920655664427e-18	-5.214391126967409e-16	-1.885141652414244e-14	-2.566058378434065e-13	-1.8142332476341375e-12	-7.062564486375943e-12	-1.1055518813021855e-11	2.923500081199814e-11	2.0292942681069734e-10	5.458675276341589e-10	-7.99978522882785e-21	-5.5975614984190986e-18	-4.1256212793428243e-16	-1.0959882017939587e-14	-1.5720622405039558e-13	-1.4325862827291828e-12	-8.582243181042877e-12	-2.976701492564206e-11	-1.4526877023536656e-11	2.9645157391644296e-10	-1.890262406670058e-24	-3.5473228098224316e-21	-6.178648217406493e-19	-3.671331852973111e-17	-1.166038602326916e-15	-2.453193617709939e-14	-3.7939117067819944e-13	-4.399305270922622e-12	-3.401038589761442e-11	-1.4343409584078117e-11
