60.	7.457969048826761e-8	1.7876684655930785e-7	2.401553580495076e-7	2.8009151882855293e-7	3.0904759738038455e-7	3.320659212778534e-7	3.517771192476783e-7	3.6990344626210196e-7	3.8825317257703364e-7	4.12361773284159e-7	5.125318701801648e-9	4.020470459705664e-8	9.48884443081681e-8	1.4698468615055782e-7	1.8929663641616347e-7	2.23409991925009e-7	2.5255082490066595e-7	2.79324662221555e-7	3.064259411118279e-7	3.4203246679073675e-7	3.0799272728487445e-10	6.210198079248965e-9	2.857177528020134e-8	6.825684382668052e-8	1.1307934458582349e-7	1.532121963935208e-7	1.877881327824203e-7	2.194212255849791e-7	2.5140289302435336e-7	2.934170897848401e-7	-1.1816649050406476e-11	1.2280462822238933e-10	4.049855814033594e-9	2.1498261719071844e-8	5.5420182223943965e-8	9.58808131631771e-8	1.3432341803965598e-7	1.6980547794073087e-7	2.0550824588237725e-7	2.5235772470610405e-7	-5.480385752030437e-12	-1.7115769417051734e-10	-4.713280771381672e-10	2.917491051401777e-9	1.8242841420572256e-8	4.814568502355912e-8	8.58478742350491e-8	1.2424227936450574e-7	1.629749071737217e-7	2.1349245868310807e-7	-5.324511988007021e-13	-3.337101316387564e-11	-2.895084874257683e-10	-5.678709031825129e-10	2.268482599692443e-9	1.5168401798261117e-8	4.267990700467689e-8	8.050446399710982e-8	1.2197102345778171e-7	1.753870110273796e-7	-2.134771886049748e-14	-2.7298941392277515e-12	-4.8555717841857906e-11	-3.1650721664462156e-10	-8.300729082076968e-10	6.02676046787831e-10	1.1172016027414646e-8	3.871415276976166e-8	8.089830323260274e-8	1.3741413736734073e-7	-3.440392361052228e-16	-9.979027311189058e-14	-3.570792148245734e-12	-4.810228299424893e-11	-3.3590662709595055e-10	-1.2837005861828816e-9	-1.9026632235664095e-9	5.723003304299439e-9	3.7352627436740346e-8	9.805065757031882e-8	-1.505060987964815e-18	-1.0431031492258554e-15	-7.62228379955056e-14	-2.0073999729500834e-12	-2.8522749409071586e-11	-2.57038310168413e-10	-1.5177952618605859e-9	-5.145729299844534e-9	-2.079492092953586e-9	5.117348077965328e-8	-3.4626378532868316e-22	-6.451528118454604e-19	-1.1162276639104766e-16	-6.587989012391819e-15	-2.0775637813557649e-13	-4.336939461817277e-12	-6.648129524108694e-11	-7.63005973156174e-10	-5.781694518205542e-9	-2.2394488033713324e-9
65.	6.73902915419879e-8	1.6292668832591956e-7	2.1977047684054208e-7	2.567753680335999e-7	2.836061474393908e-7	3.0493499899041465e-7	3.231994617331479e-7	3.3999538000815936e-7	3.569982990145489e-7	3.7933741007302545e-7	4.813722540110685e-9	3.776527134865277e-8	8.892940995697063e-8	1.3753039930098165e-7	1.7697042826872747e-7	2.087674680532057e-7	2.3593050839547178e-7	2.608872807806688e-7	2.8614926315704836e-7	3.19339260517639e-7	2.892650173874318e-10	5.795344527061094e-9	2.655827166542246e-8	6.333934236062469e-8	1.0488575259777895e-7	1.4210645513381254e-7	1.7418177835644928e-7	2.035274972383908e-7	2.331961792588271e-7	2.7217172593353396e-7	-1.08610357298026e-11	1.1405062422307212e-10	3.744480824513689e-9	1.9899252358069394e-8	5.137438038185076e-8	8.899625790315495e-8	1.247901715481292e-7	1.5784010032876012e-7	1.9109447430574046e-7	2.3473007004317965e-7	-5.080810277953625e-12	-1.5914596618517244e-10	-4.4279553148027073e-10	2.6909209740921316e-9	1.6949206136386368e-8	4.488061994653985e-8	8.020874753827878e-8	1.162472143527952e-7	1.5261211931038866e-7	2.0003678429711787e-7	-4.950853794016433e-13	-3.112822535572244e-11	-2.712293810485989e-10	-5.393171077779686e-10	2.0954625578195667e-9	1.419054995862997e-8	4.012751729739714e-8	7.59177760889411e-8	1.1521015520873579e-7	1.6582239486315883e-7	-1.994971406390483e-14	-2.5612691526587923e-12	-4.574554106722314e-11	-2.997954453773392e-10	-7.944955196742892e-10	5.345184409462072e-10	1.0536168921412055e-8	3.6759826294660115e-8	7.706365321440212e-8	1.3110389621568206e-7	-3.2405323261588635e-16	-9.439007635633743e-14	-3.3897375107260953e-12	-4.5819589747581253e-11	-3.2115361721615846e-10	-1.2334744071881584e-9	-1.853843318045656e-9	5.406728727571729e-9	3.579693999571873e-8	9.432010086936964e-8	-1.4321871821783722e-18	-9.955079471075613e-16	-7.292295892336296e-14	-1.9249608207372075e-12	-2.7417552010334158e-11	-2.4774834066001744e-10	-1.4677827344095136e-9	-5.002619377594358e-9	-2.136414416260087e-9	4.9607604106292586e-8	-3.3324770292213007e-22	-6.2195980624429635e-19	-1.0777578775197158e-16	-6.370636533966666e-15	-2.0123347014200914e-13	-4.20907756452319e-12	-6.469108369129462e-11	-7.452906154409785e-10	-5.679654842231572e-9	-2.321591172712828e-9
70.	6.115731540434223e-8	1.4879927044279556e-7	2.0149711734415515e-7	2.3585040930445057e-7	2.607602755759488e-7	2.805620937662004e-7	2.975189071097181e-7	3.1311231803623376e-7	3.2889790952890503e-7	3.4963764601959397e-7	4.522710241119744e-9	3.5650513138619675e-8	8.393190903379718e-8	1.2967502510623526e-7	1.6675406239859483e-7	1.9664356156849214e-7	2.2217794870846396e-7	2.4563856512681095e-7	2.693861064937848e-7	3.0058638247361696e-7	2.7429633741520824e-10	5.466932950748912e-9	2.49378254706045e-8	5.930610510815669e-8	9.807519331334438e-8	1.3280437156631318e-7	1.6273657872683422e-7	1.901223818658478e-7	2.178094651835113e-7	2.541817537060542e-7	-9.967902602929749e-12	1.0974941123674467e-10	3.4984515107120184e-9	1.854067392334215e-8	4.785098328098949e-8	8.29171050008751e-8	1.1630659234878796e-7	1.4714497273427022e-7	1.7817376154167595e-7	2.188882914498377e-7	-4.726703277350809e-12	-1.4815523168163682e-10	-4.138216163811152e-10	2.4975061499058065e-9	1.5783297313269063e-8	4.187338984474238e-8	7.494475070294376e-8	1.087250009049866e-7	1.428195622082332e-7	1.872799144128636e-7	-4.611972313211265e-13	-2.904790216165121e-11	-2.5380171124687175e-10	-5.093315284722174e-10	1.941186223901388e-9	1.326477006083892e-8	3.7646770647770206e-8	7.139568821971106e-8	1.0849951772213787e-7	1.5629068079984163e-7	-1.863885297349323e-14	-2.3994705216051308e-12	-4.298441756088959e-11	-2.828529598798631e-10	-7.559694723520525e-10	4.740539956710276e-10	9.898048832796268e-9	3.47612718005901e-8	7.311206954751637e-8	1.2457504682786718e-7	-3.0444294495908433e-16	-8.896474013807713e-14	-3.2045262598816875e-12	-4.345374252301344e-11	-3.0572952971840757e-10	-1.1805515189054922e-9	-1.7995395326584288e-9	5.085724473863086e-9	3.417054536933412e-8	9.036590632281165e-8	-1.3569058895671283e-18	-9.459885862383435e-16	-6.947832338658212e-14	-1.8385614832769835e-12	-2.6251181841348992e-11	-2.378364733417385e-10	-1.413569474089582e-9	-4.840945271664163e-9	-2.152139318459338e-9	4.786429201426934e-8	-3.194451053529529e-22	-5.971824480484762e-19	-1.0363847376687416e-16	-6.13520587251286e-15	-1.9409216239396512e-13	-4.066299678348931e-12	-6.26133115803094e-11	-7.231739258562869e-10	-5.537732902758115e-9	-2.386888350936336e-9
75.	5.5782605561695626e-8	1.362261944258403e-7	1.8507523103710669e-7	2.169828469557778e-7	2.401228030193056e-7	2.5851761721857563e-7	2.74269546120783e-7	2.887549491726496e-7	3.034188786341551e-7	3.22684929612388e-7	4.235585567839987e-9	3.368154245609913e-8	7.948195757343101e-8	1.2281909394339309e-7	1.579125625108361e-7	1.861962560433704e-7	2.1035948531850072e-7	2.3256055318299004e-7	2.550331642402838e-7	2.8455839640869864e-7	2.613481058453534e-10	5.198579424627885e-9	2.3625481806866336e-8	5.6014384935121354e-8	9.246837189710641e-8	1.25103262938593e-7	1.5323081577634788e-7	1.7896653780292157e-7	2.049854933573943e-7	2.391663666720309e-7	-9.187791981289284e-12	1.08162502391353e-10	3.3033589644960513e-9	1.7410917290460587e-8	4.4854089646500886e-8	7.767905121926095e-8	1.0894349770830904e-7	1.3782428576617307e-7	1.6688356931924836e-7	2.0501343542067198e-7	-4.421439286310046e-12	-1.3840031942815162e-10	-3.8580710868040475e-10	2.3368032367484845e-9	1.476072691339336e-8	3.918135359105039e-8	7.017545717845389e-8	1.0186183673157467e-7	1.33849198936407e-7	1.7555956323514857e-7	-4.3131409819470563e-13	-2.717437700868082e-11	-2.377136252098278e-10	-4.794602411575639e-10	1.8070911244885343e-9	1.2415884941778983e-8	3.532309557060363e-8	6.710236490277833e-8	1.0208056439152876e-7	1.4713397524370185e-7	-1.744637277057643e-14	-2.2492973212765016e-12	-4.0372091503696354e-11	-2.6642145353890535e-10	-7.164495851636527e-10	4.2515698386839063e-10	9.290812531851657e-9	3.2793827871798626e-8	6.916610027455906e-8	1.1801602786302838e-7	-2.859092799682849e-16	-8.373936785092551e-14	-3.022995318565474e-12	-4.1090972992896835e-11	-2.8998122807742103e-10	-1.12500593297323e-9	-1.7386159506656995e-9	4.762091280034498e-9	3.249738476698164e-8	8.626660813576438e-8	-1.2821573333804927e-18	-8.95960782196955e-16	-6.595080295077273e-14	-1.7492591614195386e-12	-2.5039605388008776e-11	-2.275192139779533e-10	-1.3568604593837846e-9	-4.6681638735423495e-9	-2.1557040253711497e-9	4.6025734539712817e-8	-3.0509897660848744e-22	-5.714133984115659e-19	-9.932639077415293e-17	-5.888651327625489e-15	-1.8655961194212395e-13	-3.9144540147703996e-12	-6.038617838529118e-11	-6.992160694672144e-10	-5.374515734862749e-9	-2.4145574735127702e-9
80.	5.113590928282042e-8	1.2506283480434526e-7	1.703192645556945e-7	1.9995074782351222e-7	2.214450648001956e-7	2.385316725657682e-7	2.5316330251843995e-7	2.6661847951403563e-7	2.8023948702688844e-7	2.981353052533164e-7	3.947264358312623e-9	3.174669957529968e-8	7.527210912301556e-8	1.1648498270593637e-7	1.498401110402971e-7	1.767181221111372e-7	1.9968075968610277e-7	2.207789393473071e-7	2.421351961088428e-7	2.7019372704470945e-7	2.490082298412234e-10	4.96504101702678e-9	2.2528950765164417e-8	5.32901643253488e-8	8.782460091018816e-8	1.1871168542569816e-7	1.4533045686450102e-7	1.696867489158294e-7	1.943113428097842e-7	2.2666047155161772e-7	-8.55204558922313e-12	1.0764381305648143e-10	3.148168781324305e-9	1.6482095043016782e-8	4.234498650500222e-8	7.324393283442848e-8	1.0266818506273712e-7	1.2985109534023078e-7	1.5720260247910915e-7	1.9309153047172798e-7	-4.163918268138802e-12	-1.299599624248136e-10	-3.5981465683997184e-10	2.2059724169435743e-9	1.3883238563388367e-8	3.682567149626244e-8	6.595363825818485e-8	9.574619002357894e-8	1.258260463926963e-7	1.6504800606636194e-7	-4.0554870383905314e-13	-2.5526832267605883e-11	-2.2323505860856663e-10	-4.507299380606632e-10	1.6934219650681468e-9	1.1656158735484208e-8	3.32015215453369e-8	6.313647340856242e-8	9.611223849718069e-8	1.3858717619013973e-7	-1.6387533589969942e-14	-2.113392641413849e-12	-3.796560180435194e-11	-2.509526366748788e-10	-6.775815748764394e-10	3.865162150232346e-10	8.729559902199804e-9	3.0925691623021776e-8	6.536166083600541e-8	1.1164647427887839e-7	-2.6885211269905937e-16	-7.88495806527714e-14	-2.850713188470075e-12	-3.881629297217821e-11	-2.7454798274373586e-10	-1.0689395036627827e-9	-1.669571202928888e-9	4.4584835549739516e-9	3.082386657116286e-8	8.211480280326441e-8	-1.2105138406675859e-18	-8.473645269598959e-16	-6.247928626009217e-14	-1.6601354357147932e-12	-2.3811797580138285e-11	-2.1690013799930104e-10	-1.2978520490585269e-9	-4.4883989396130335e-9	-2.153735742493707e-9	4.4121595476220084e-8	-2.90446549273991e-22	-5.448555416318163e-19	-9.485977822820183e-17	-5.632906499220491e-15	-1.7875513599318435e-13	-3.757324876621146e-12	-5.807543126108261e-11	-6.740447871223243e-10	-5.199928155880276e-9	-2.4190755795268747e-9
85.	4.71227203807221e-8	1.1521487312745418e-7	1.5713317577172482e-7	1.8464747209304992e-7	2.0461211707090717e-7	2.2048272668039225e-7	2.3407300556340531e-7	2.4657055473169084e-7	2.592221322277466e-7	2.7584427516310356e-7	3.6611798628451206e-9	2.9800176427637092e-8	7.111674562104905e-8	1.103492943801188e-7	1.421061491279028e-7	1.6769340835796546e-7	1.895531974815868e-7	2.0963818894237864e-7	2.2996888103459177e-7	2.566799930833542e-7	2.3632195969437813e-10	4.744845388242234e-9	2.155974569380864e-8	5.095278298663843e-8	8.388018745308119e-8	1.1329958446218418e-7	1.3864940219634342e-7	1.6184545570914081e-7	1.85297342515709e-7	2.161059274025711e-7	-8.07467588112879e-12	1.067597542389682e-10	3.0208283086633335e-9	1.5716567866920227e-8	4.025669984986424e-8	6.952298858086766e-8	9.737626585589408e-8	1.231073140037273e-7	1.4899880863694709e-7	1.829721228496746e-7	-3.949811204227864e-12	-1.2280772993357878e-10	-3.3660016654756266e-10	2.1005335078249882e-9	1.3142143926988017e-8	3.480041561593401e-8	6.22845090326482e-8	9.039763149800086e-8	1.1878448871445036e-7	1.557987305540696e-7	-3.837064039514352e-13	-2.410544137546509e-11	-2.1047611941491265e-10	-4.2388679513077825e-10	1.5991222811980708e-9	1.0990049551792804e-8	3.130467285718763e-8	5.955043460556537e-8	9.06824130478418e-8	1.307836312245207e-7	-1.546562035679152e-14	-1.9929192148296204e-12	-3.579610272040281e-11	-2.3671964741075043e-10	-6.403830816476129e-10	3.572897321247854e-10	8.221436954415468e-9	2.9192119092863192e-8	6.178668323105039e-8	1.0562252127083323e-7	-2.5348836101844127e-16	-7.437501474150106e-14	-2.690963781770529e-12	-3.667969490814735e-11	-2.5983446695976273e-10	-1.0142969916773936e-9	-1.5968813466500519e-9	4.183076082647817e-9	2.921124066676447e-8	7.803676943623365e-8	-1.1434814878078885e-18	-8.013690291458115e-16	-5.915983438690187e-14	-1.5740362470746243e-12	-2.2611763320449003e-11	-2.063637825583305e-10	-1.2380070011955277e-9	-4.2998833842585855e-9	-2.1389156093148653e-9	4.2174416822192056e-8	-2.760355721774014e-22	-5.184709285216513e-19	-9.037619825080554e-17	-5.373421799294998e-15	-1.7075366985662196e-13	-3.5948384583017425e-12	-5.5676052744985863e-11	-6.479979525791496e-10	-5.018667840439677e-9	-2.4105391397826224e-9
90.	4.364935651099073e-8	1.0657149269728894e-7	1.4541840280960483e-7	1.7097549151509107e-7	1.8952649514457902e-7	2.0427337266161097e-7	2.1690130363663984e-7	2.2851387484231645e-7	2.4026956698341174e-7	2.5571466052466536e-7	3.3848919130561655e-9	2.7847058418284755e-8	6.694372845978453e-8	1.0424561616610642e-7	1.3446739807120542e-7	1.5881749061663402e-7	1.796197969357175e-7	1.9873315256841687e-7	2.180803289612439e-7	2.4349926719238216e-7	2.2286262492176932e-10	4.522921252862657e-9	2.064430693477035e-8	4.883854453454835e-8	8.038453750239078e-8	1.0854493647503039e-7	1.3280512775949107e-7	1.5500465209717542e-7	1.7744932062389904e-7	2.069347675317917e-7	-7.751806099769121e-12	1.044046582177672e-10	2.9096659908493624e-9	1.507268331117688e-8	3.85065261528227e-8	6.639649150066228e-8	9.291773994834086e-8	1.1741576301391143e-7	1.420674891628816e-7	1.744143245167378e-7	-3.772699502510929e-12	-1.1683806052543223e-10	-3.1661371451353225e-10	2.0150918636642777e-9	1.2521370839483257e-8	3.307947654892097e-8	5.913720858095113e-8	8.578370848704465e-8	1.1269074457719162e-7	1.4777598229871914e-7	-3.6537112555476287e-13	-2.2895821562597715e-11	-1.9942023767862448e-10	-3.994442619503065e-10	1.5220736486150199e-9	1.0415419291070822e-8	2.963750772076984e-8	5.636419706953732e-8	8.582934396680631e-8	1.2378512588843435e-7	-1.4674656302271317e-14	-1.8878787062421435e-12	-3.387478113946558e-11	-2.2387240745130346e-10	-6.055789380810439e-10	3.3640324204748735e-10	7.77003273115457e-9	2.761383074175538e-8	5.849264117237826e-8	1.0003951618153641e-7	-2.398931357784403e-16	-7.035592258008753e-14	-2.545661874348362e-12	-3.4712325877997407e-11	-2.460949511199384e-10	-9.622369604579254e-10	-1.5232242521525607e-9	3.936470042039007e-9	2.7690904352169984e-8	7.413231991685056e-8	-1.0819868978647092e-18	-7.587078786351688e-16	-5.605138192464112e-14	-1.4926586970585844e-12	-2.146638223717779e-11	-1.9619249022213178e-10	-1.1793644817420542e-9	-4.110065582743867e-9	-2.101787768352538e-9	4.023980127240272e-8	-2.6221261853570587e-22	-4.929790745549257e-19	-8.601442206567568e-17	-5.119170792350663e-15	-1.6284966662256456e-13	-3.4326999117447765e-12	-5.3248953054031716e-11	-6.211881901520696e-10	-4.8308233232214714e-9	-2.398498095379132e-9
95.	4.0614294660172645e-8	9.898979187414472e-8	1.3504570626683112e-7	1.5881088955347033e-7	1.7606751148162827e-7	1.8978549246821868e-7	2.0153228540595217e-7	2.1233455852286953e-7	2.2326996552769964e-7	2.376373356730416e-7	3.1269466157155155e-9	2.592732820856316e-8	6.27747023380364e-8	9.814718900556181e-8	1.2685320716764943e-7	1.4998443189711714e-7	1.697445691077862e-7	1.8790023069248996e-7	2.0627799067567514e-7	2.3042327886991665e-7	2.08688373025572e-10	4.291570570465212e-9	1.9730558792888372e-8	4.6816140824584005e-8	7.71248809101798e-8	1.0416664195282206e-7	1.2745856675955482e-7	1.4877215893288185e-7	1.7032134380907598e-7	1.9863043365217723e-7	-7.56181814267568e-12	9.989193033940954e-11	2.8043715496207124e-9	1.4509032980490897e-8	3.7006425311150605e-8	6.373112414485881e-8	8.912069537244436e-8	1.1256963669925463e-7	1.3616657812165075e-7	1.671297283278195e-7	-3.6249867649090036e-12	-1.1189457530121637e-10	-3.0006766432059786e-10	1.9439346109476016e-9	1.2000723773116419e-8	3.162428131418793e-8	5.645743018965961e-8	8.18372563806497e-8	1.0746498743624536e-7	1.4088317717512924e-7	-3.499974123678058e-13	-2.1874415087848753e-11	-1.8996300561209882e-10	-3.777093036333123e-10	1.45957610198669e-9	9.925593546712658e-9	2.8191838720282894e-8	5.357291175750282e-8	8.155385193855223e-8	1.1759958953707721e-7	-1.4002579410895346e-14	-1.7974460949446562e-12	-3.219766885907697e-11	-2.124608821127392e-10	-5.73638752156682e-10	3.2252490333547564e-10	7.375342632296086e-9	2.6200050773098928e-8	5.550703960074677e-8	9.495064052809944e-8	-2.280343498141949e-16	-6.680125289305416e-14	-2.4156171205067013e-12	-3.293089138238523e-11	-2.334868584359913e-10	-9.135490261173501e-10	-1.4504590814801576e-9	3.7196224941144433e-9	2.6281967263050783e-8	7.046317272414574e-8	-1.026500088514168e-18	-7.198088963055448e-16	-5.319086727272321e-14	-1.4171020283841347e-12	-2.0392962375852004e-11	-1.8655882768077725e-10	-1.1230867224594091e-9	-3.9241369997820585e-9	-2.049764491045878e-9	3.836859481401723e-8	-2.4919735637305767e-22	-4.688152606091108e-19	-8.185436995655238e-17	-4.875210011280327e-15	-1.55218019911188e-13	-3.2750489531130454e-12	-5.086780918933794e-11	-5.945073595120426e-10	-4.638355026652063e-9	-2.3774046270604903e-9
100.	3.7945963937835924e-8	9.233891753184853e-8	1.258890267872783e-7	1.4803035826482687e-7	1.641133769722462e-7	1.7689850199854135e-7	1.878464049106342e-7	1.9791401509370327e-7	2.0810570426471824e-7	2.2149594781426842e-7	2.8939171039109854e-9	2.4092081472906036e-8	5.8682486058692036e-8	9.211507904603546e-8	1.193079262065519e-7	1.412247850393113e-7	1.5994641195768664e-7	1.7714763283548014e-7	1.9455925740993734e-7	2.1743520585310444e-7	1.941699933422293e-10	4.049494474062126e-9	1.8789342272085105e-8	4.479424093798556e-8	7.39404845593059e-8	9.994436533223888e-8	1.2233874995262011e-7	1.4283066578851506e-7	1.6354921193943665e-7	1.9076712053320135e-7	-7.46933113333123e-12	9.301404663928167e-11	2.696900646022781e-9	1.3988096717476336e-8	3.567090740413504e-8	6.139221660168e-8	8.580750349446997e-8	1.0835234658248346e-7	1.3104016310562805e-7	1.6081075594970402e-7	-3.4985825624889672e-12	-1.0778608990107756e-10	-2.8693087672198317e-10	1.881506010699356e-9	1.1557747535124131e-8	3.03879759680149e-8	5.4174431639854784e-8	7.846626070384302e-8	1.029940594106847e-7	1.34979348528812e-7	-3.369626602850228e-13	-2.101103610312361e-11	-1.819306910450964e-10	-3.5881031139282027e-10	1.408521413494678e-9	9.5104404959236e-9	2.6949391699349842e-8	5.115248046861752e-8	7.78275296106492e-8	1.1219287961295509e-7	-1.3432796608420087e-14	-1.72015818607065e-12	-3.074901398738113e-11	-2.0245736752914455e-10	-5.448284144894689e-10	3.141752843351876e-10	7.034581861578407e-9	2.4950506321201204e-8	5.283803711776946e-8	9.037643943835953e-8	-2.1779660421996828e-16	-6.369566264114232e-14	-2.300769283997774e-12	-3.134039907044958e-11	-2.220872353548088e-10	-8.687333643494251e-10	-1.3800992931010333e-9	3.532133219181673e-9	2.4995924260905183e-8	6.706788542979408e-8	-9.771244003301729e-19	-6.848479208502056e-16	-5.059725581089417e-14	-1.3480082051191001e-12	-1.940251827309508e-11	-1.7757875519651966e-10	-1.0699614724321151e-9	-3.7452573381876275e-9	-1.986925596809377e-9	3.658898114972419e-8	-2.371339257966226e-22	-4.462729469174395e-19	-7.79503654866503e-17	-4.644937020392819e-15	-1.4797195371171722e-13	-3.1243996570957707e-12	-4.857488608376058e-11	-5.685442964043956e-10	-4.447569907992645e-9	-2.3418641286920885e-9
105.	3.5580646851681516e-8	8.648088871935247e-8	1.1780205116371631e-7	1.3848446466921622e-7	1.5351212653577747e-7	1.654584163770767e-7	1.7568795281307996e-7	1.8509494981180234e-7	1.9461788338312529e-7	2.0712948885354213e-7	2.689209113532632e-9	2.238853719872689e-8	5.475999468352471e-8	8.625781229942579e-8	1.119445501150879e-7	1.3265451677355785e-7	1.5034398008641705e-7	1.665965159811071e-7	1.8304782159564725e-7	2.0466207168979118e-7	1.798438716509509e-10	3.80038712069786e-9	1.781311027588345e-8	4.272395472815363e-8	7.072975737290299e-8	9.572977856085897e-8	1.1725757991818067e-7	1.369557318783722e-7	1.5687172187710367e-7	1.8303532646890478e-7	-7.43164855233837e-12	8.40330259008174e-11	2.582137365687407e-9	1.3479127269268805e-8	3.442383003072759e-8	5.925490609775218e-8	8.280996922944449e-8	1.0455631590524088e-7	1.2644095239194573e-7	1.5515794687393255e-7	-3.385498322605178e-12	-1.0430438689419417e-10	-2.7698384355629254e-10	1.8227363527534691e-9	1.1169644570747961e-8	2.9320150479105792e-8	5.220896790768716e-8	7.556489654333914e-8	9.914563913919992e-8	1.2989740346179137e-7	-3.256293073393225e-13	-2.0272419159877367e-11	-1.7510641800098242e-10	-3.427277128254354e-10	1.3656765311111075e-9	9.157721742114264e-9	2.5885004533729305e-8	4.906513935209327e-8	7.460083149489379e-8	1.0750011137776095e-7	-1.2946202089919987e-14	-1.654141261815838e-12	-2.9504740433764884e-11	-1.9377441706340606e-10	-5.19243447863541e-10	3.097973911524229e-10	6.7429191204913196e-9	2.3857654099504312e-8	5.047855283654167e-8	8.631167271771141e-8	-2.0900591094877888e-16	-6.100553638782388e-14	-2.2003882992878063e-12	-2.9936779066846796e-11	-2.11909546593225e-10	-8.280463216314623e-10	-1.3133255256058307e-9	3.3723315454459507e-9	2.3837242891198656e-8	6.396738014680657e-8	-9.336796310935694e-19	-6.538038617176561e-16	-4.827505714067352e-14	-1.2856394966257686e-12	-1.8500784274162023e-11	-1.693229401128569e-10	-1.0205274354458297e-9	-3.575755576605458e-9	-1.915907527425313e-9	3.4920493498056597e-8	-2.2610362187968687e-22	-4.2553293188900675e-19	-7.43379257198483e-17	-4.4306662607015014e-15	-1.4119073248380882e-13	-2.982536122204827e-12	-4.639972635347047e-11	-5.436709243214722e-10	-4.261860430799717e-9	-2.293852437161739e-9
110.	3.3461195549573125e-8	8.128122725807949e-8	1.1063158711085633e-7	1.300118475498144e-7	1.440964063795686e-7	1.552931079180241e-7	1.6488071690773954e-7	1.736973946022963e-7	1.8262273272855788e-7	1.943491936174362e-7	2.513100194864674e-9	2.0851833304175378e-8	5.109782818195549e-8	8.069892862690422e-8	1.049055031497444e-7	1.2443044469717422e-7	1.411065428560995e-7	1.5642763022778228e-7	1.7193605788471086e-7	1.9231152378598072e-7	1.6628253737251384e-10	3.5511713920975973e-9	1.6811860971712598e-8	4.0595452682185545e-8	6.744890938747441e-8	9.144721276293061e-8	1.1211224432852092e-7	1.3101980303542492e-7	1.5013630515209902e-7	1.75249620157189e-7	-7.405605623849418e-12	7.359665039900821e-11	2.4583232266958216e-9	1.2960602699113267e-8	3.320383603571191e-8	5.7213170392626015e-8	7.99816717435882e-8	1.0099834780497984e-7	1.2214869328939443e-7	1.499023817731385e-7	-3.2782476918547404e-12	-1.0122360538049996e-10	-2.6977035444968384e-10	1.7633618156994415e-9	1.0814877866410682e-8	2.8370733318691955e-8	5.047980918332231e-8	7.302261381407539e-8	9.577990504977158e-8	1.254591576252388e-7	-3.153661188838623e-13	-1.962439703884254e-11	-1.692510699502425e-10	-3.293145269617864e-10	1.3279107232794472e-9	8.854178142277525e-9	2.4969322398164784e-8	4.72641235545349e-8	7.180985258263514e-8	1.0343515523830809e-7	-1.2522836514500782e-14	-1.5972918985538256e-12	-2.8435233267730352e-11	-1.862806322482976e-10	-4.968357743838212e-10	3.078531776134122e-10	6.4940792453914225e-9	2.2908506392281434e-8	4.8409809820189093e-8	8.273102492127238e-8	-2.0144958201002074e-16	-5.868424521838331e-14	-2.1132393437229347e-12	-2.870884462036063e-11	-2.0291652488045975e-10	-7.915484458670363e-10	-1.2510081694104615e-9	3.2377210892174073e-9	2.2804635493894454e-8	6.116772196424574e-8	-8.957652191184882e-19	-6.2650001558533215e-16	-4.621735711917155e-14	-1.2299550110880113e-12	-1.7689126254387347e-11	-1.618222413907193e-10	-9.750935409158004e-10	-3.4172612065818458e-9	-1.839255647168823e-9	3.337558527109098e-8	-2.16134209581474e-22	-4.066758075262805e-19	-7.103541665793902e-17	-4.233727002318126e-15	-1.3492371009417363e-13	-2.850641589451342e-12	-4.436289860846978e-11	-5.201555088998872e-10	-4.08364481284632e-9	-2.236125117785955e-9
