3.0519999999999996	2.5796651505362017e-11	6.53251328067599e-11	9.052405521642494e-11	1.087142645465896e-10	1.2368415468029465e-10	1.3744573312619422e-10	1.51200938501648e-10	1.6605395698334354e-10	1.8395629638165375e-10	2.1321530214336692e-10	-7.176287886835981e-14	7.767899614492835e-12	3.1561020832204145e-11	6.165096571904145e-11	8.855824822979252e-11	1.1163260091494845e-10	1.3356964807122947e-10	1.5676905243926288e-10	1.843489203786198e-10	2.2877463074515004e-10	-5.596334073084524e-13	-4.7948196776896074e-12	-2.96750409416592e-12	2.0178594394949498e-11	5.578195931572215e-11	8.822098413565072e-11	1.1611287967289695e-10	1.4408000440050543e-10	1.7685429218173394e-10	2.2923484256484556e-10	-1.7028188656022057e-13	-3.805188580528753e-12	-1.4185156979615424e-11	-1.4130348808455128e-11	1.2680882767717176e-11	5.146547145228349e-11	8.679846789983274e-11	1.1927664348358585e-10	1.5565047005271007e-10	2.1334671842455104e-10	-2.7715107702036966e-14	-1.1503788470596194e-12	-7.664493719955387e-12	-1.789410482926894e-11	-1.4469320150795741e-11	1.261633782650972e-11	5.233005841801992e-11	9.190881828394608e-11	1.3231293604140196e-10	1.940481326568404e-10	-2.3245964033027005e-15	-1.7072121212689173e-13	-1.9362654003129594e-12	-8.496485152715212e-12	-1.8270184436595606e-11	-1.7404815868049655e-11	8.88000206369334e-12	5.4469712994090146e-11	1.0307926983272989e-10	1.6901414112231884e-10	-9.041318527713323e-17	-1.2913621262394535e-14	-2.637640207197875e-13	-2.1408559396403487e-12	-9.179427201875661e-12	-2.213800865720033e-11	-2.5799180499071557e-11	5.087882902291361e-12	6.642316632325776e-11	1.434985091405392e-10	-1.452376140562523e-18	-4.570962372279172e-16	-1.7725424966667683e-14	-2.6211839897008767e-13	-2.0842681743929295e-12	-1.0033750704670824e-11	-2.933118898987356e-11	-4.3947655242094554e-11	1.0348646935750222e-12	1.0927171753618042e-10	-6.368349852288664e-21	-4.68468010996354e-18	-3.6122076341759994e-16	-1.004223909143435e-14	-1.5156720187294956e-13	-1.4739935747039234e-12	-9.754590517186046e-12	-4.1711136879179694e-11	-8.350415086515165e-11	3.728890585534321e-11	-1.441854486975427e-24	-2.8264841648386003e-21	-5.128394989398154e-19	-3.176601665932106e-17	-1.0548608224859894e-15	-2.3332824249441178e-14	-3.8311797969388165e-13	-4.803068135843735e-12	-4.185177818143527e-11	-1.0486071200850746e-10
3.0789999999999997	2.4552504270345533e-11	6.223186360791359e-11	8.626074044665389e-11	1.0358564705877524e-10	1.1780949168883404e-10	1.3085125375708552e-10	1.4385586332820439e-10	1.5786869446729408e-10	1.7472568088155116e-10	2.022185611045514e-10	-3.025515498755486e-14	7.625629450359947e-12	3.054849262719323e-11	5.944440317040566e-11	8.52593175142742e-11	1.0737384758278859e-10	1.283484286144428e-10	1.5046599188225077e-10	1.7668495124574e-10	2.1878432948462235e-10	-5.20400220175361e-13	-4.3893415184563996e-12	-2.241104866252401e-12	2.02511343749798e-11	5.4553696460876535e-11	8.583118494231338e-11	1.1274008166311415e-10	1.3964705669903507e-10	1.7104733483388552e-10	2.209807456931327e-10	-1.5930587198855552e-13	-3.5474327826153567e-12	-1.3119702702770283e-11	-1.255631345038446e-11	1.3492509300201662e-11	5.094208048912575e-11	8.512908933714607e-11	1.1657348056643274e-10	1.5165342147409334e-10	2.0692600151724494e-10	-2.597054563875477e-14	-1.0759007690554305e-12	-7.141297986237023e-12	-1.6503132388954974e-11	-1.2683124656257092e-11	1.368365652204646e-11	5.2061690972808156e-11	9.035763347128916e-11	1.2944555078502077e-10	1.8877527101128534e-10	-2.1784557171191733e-15	-1.596723400889411e-13	-1.8056268917693605e-12	-7.882469899133647e-12	-1.6764300870527674e-11	-1.5322569984545292e-11	1.0312955779661795e-11	5.4226971446903816e-11	1.0105672192972998e-10	1.6446212672188568e-10	-8.461170599996368e-17	-1.2058325080688286e-14	-2.457248865551723e-13	-1.9888917035385763e-12	-8.491924664985798e-12	-2.0296507304067057e-11	-2.2972523254539668e-11	6.850749786098526e-12	6.536241774511624e-11	1.3910547410656936e-10	-1.3554459941886693e-18	-4.2586869628158944e-16	-1.6487190042244655e-14	-2.432651649815053e-13	-1.9283899818705848e-12	-9.249251326684442e-12	-2.6943819601734418e-11	-3.987789111401774e-11	3.656343244074751e-12	1.0584801699931503e-10	-5.9228795315517575e-21	-4.347082917213354e-18	-3.3451160028189367e-16	-9.288872609286143e-15	-1.4015902067252516e-13	-1.3626371167869523e-12	-8.987508815175515e-12	-3.8002399916912694e-11	-7.52312114772053e-11	3.5650009758902714e-11	-1.3353177171919869e-24	-2.617615156064294e-21	-4.742873991245999e-19	-2.9284564947725e-17	-9.67765621113989e-16	-2.128743997096707e-14	-3.481265389320856e-13	-4.3788068939140185e-12	-3.876126623495528e-11	-9.351013511481599e-11
3.106	2.3336231652039615e-11	5.921829893558905e-11	8.21046304499369e-11	9.858387130328624e-11	1.1208148854006834e-10	1.2442583532939297e-10	1.3670618431642208e-10	1.4991105405831924e-10	1.6576570345128474e-10	1.915701244055493e-10	5.632324043420776e-15	7.447682685853253e-12	2.9457891654523195e-11	5.712575435207664e-11	8.182373780209513e-11	1.0296209652611675e-10	1.229689237646706e-10	1.4401251085119265e-10	1.6889573663168818e-10	2.0873774121134137e-10	-4.8423732269287e-13	-4.027061188704926e-12	-1.6508533234459363e-12	2.010236240178501e-11	5.304739344605034e-11	8.311091795075218e-11	1.0898879173411971e-10	1.3480314433771013e-10	1.6481929033347846e-10	2.1234286810506751e-10	-1.4909429368768847e-13	-3.309926422410635e-12	-1.2154268792369335e-11	-1.1195116180900735e-11	1.4015274155836786e-11	5.007745983076518e-11	8.306184313247319e-11	1.1341631669379762e-10	1.4716636150355556e-10	2.0003129275463364e-10	-2.4344502066725507e-14	-1.006888205255419e-12	-6.660642766681513e-12	-1.5246437866213402e-11	-1.1137402400616131e-11	1.4447546621160417e-11	5.1460972382371794e-11	8.842834615176871e-11	1.2616275968691454e-10	1.8309970723318365e-10	-2.0425263249407395e-15	-1.494475421443397e-13	-1.6854719072132486e-12	-7.32272566503059e-12	-1.5408280765819622e-11	-1.348958065032616e-11	1.1418192620893656e-11	5.365125214892816e-11	9.873809282710739e-11	1.5965497343859358e-10	-7.923996664573079e-17	-1.1270528722916087e-14	-2.291721517176324e-13	-1.849687479844694e-12	-7.864411704478861e-12	-1.864876550031373e-11	-2.0528352559724047e-11	8.404181675771831e-12	6.424423372367272e-11	1.3477040692784586e-10	-1.2663007222174475e-18	-3.9713292169686655e-16	-1.534912230236712e-14	-2.260947238097076e-13	-1.7884182555944137e-12	-8.5456149809245e-12	-2.4708113691688862e-11	-3.601818667484387e-11	5.293940472910761e-12	1.020371437569453e-10	-5.5148646096222734e-21	-4.0426922807942066e-18	-3.106249182582486e-16	-8.607405059713745e-15	-1.295416542367964e-13	-1.2564506338297608e-12	-8.281431458536617e-12	-3.502763832831873e-11	-6.820357997249293e-11	3.61597628717506e-11	-1.2334108095996249e-24	-2.415228977687173e-21	-4.376422448639366e-19	-2.7047587731851995e-17	-8.94850473260252e-16	-1.9684416223377957e-14	-3.208949575846115e-13	-3.9984910235860515e-12	-3.505221392291582e-11	-8.513440457425727e-11
3.1329999999999996	2.2154035482622133e-11	5.630814859494174e-11	7.809204020136373e-11	9.375374609872194e-11	1.0655084503537e-10	1.1822447325600658e-10	1.2981013975410106e-10	1.422417665551184e-10	1.5713898709908104e-10	1.8133374628430602e-10	3.771872997012623e-14	7.249395612794173e-12	2.8326277890638265e-11	5.475132564339262e-11	7.832313581518286e-11	9.848091062963118e-11	1.175240491908827e-10	1.3750883465740764e-10	1.6108715950623348e-10	1.9874441942362745e-10	-4.507027922732279e-13	-3.70132979713415e-12	-1.1738628829735274e-12	1.977610828593771e-11	5.132515947929626e-11	8.013771862918955e-11	1.0495025273734739e-10	1.2965076406974762e-10	1.5828156844931435e-10	2.034386092798617e-10	-1.3956726008773847e-13	-3.090388266298889e-12	-1.1276002556288797e-11	-1.0015759538717172e-11	1.4294348272837167e-11	4.8929127257260356e-11	8.066485301274746e-11	1.0988474941253862e-10	1.4227781646753277e-10	1.9275559343900954e-10	-2.2824926655486047e-14	-9.42727414727456e-13	-6.217524682408435e-12	-1.410825289598907e-11	-9.801937833082549e-12	1.494504047092959e-11	5.0564304016989056e-11	8.617502028069948e-11	1.2252377078179642e-10	1.7708365575614678e-10	-1.9156726018735373e-15	-1.3995573842101508e-13	-1.5746334698538924e-12	-6.810927528474384e-12	-1.4187482905149493e-11	-1.189642808597954e-11	1.2253030730396341e-11	5.2817248523883984e-11	9.616195537325333e-11	1.5462427632365046e-10	-7.425206433298958e-17	-1.0542470015199398e-14	-2.1394790676155693e-13	-1.722442180441532e-12	-7.294543278458224e-12	-1.7157629826306244e-11	-1.8357720698841153e-11	9.576922420373455e-12	6.291851941529346e-11	1.3037779323437377e-10	-1.1840779226886916e-18	-3.707710492350534e-16	-1.4308323978481954e-14	-2.1038237836583155e-13	-1.6602642422205993e-12	-7.908346894979148e-12	-2.2745724732519323e-11	-3.2584207539374205e-11	7.009986764212857e-12	9.837557214050348e-11	-5.1410620408919094e-21	-3.762862295081424e-18	-2.8872754378367623e-16	-7.990944126082329e-15	-1.2010129089632097e-13	-1.162384306934041e-12	-7.631751730150604e-12	-3.211927029806441e-11	-6.233756132834666e-11	3.5851885639971106e-11	-1.1438200197348243e-24	-2.236387974941186e-21	-4.0444284715306416e-19	-2.4941766662127808e-17	-8.236609292086701e-16	-1.810311296502374e-14	-2.9536755970945586e-13	-3.687889592465673e-12	-3.210590909128838e-11	-7.652719752375033e-11
3.1599999999999997	2.1010345843066315e-11	5.350557133251142e-11	7.422931734557424e-11	8.910361524287744e-11	1.0122717688656905e-10	1.1225747097815332e-10	1.2317825529814698e-10	1.348711485767012e-10	1.488551016577222e-10	1.715169033463809e-10	6.702294197870245e-14	7.040265022892356e-12	2.7178839947999135e-11	5.236198727813918e-11	7.48108929513403e-11	9.399355541904041e-11	1.1208476281185262e-10	1.3103188660064531e-10	1.5334068490727723e-10	1.888885687646186e-10	-4.1946975015048627e-13	-3.4064058480022617e-12	-7.887409764759086e-13	1.931232797607756e-11	4.944403372927385e-11	7.698359097497094e-11	1.0070933386301475e-10	1.242855190778576e-10	1.515384325497499e-10	1.9437861395075483e-10	-1.3065129270749817e-13	-2.8867642229975893e-12	-1.0474163482548854e-11	-8.991835459710547e-12	1.4372039680048595e-11	4.755076920038031e-11	7.800330932399161e-11	1.0605423221349895e-10	1.3707182559975884e-10	1.8518785831727148e-10	-2.140155300110929e-14	-8.829237356261605e-13	-5.807717302654189e-12	-1.3073857315887364e-11	-8.650278072708393e-12	1.521146405027225e-11	4.9413832379781776e-11	8.364048334574457e-11	1.185775147076693e-10	1.7077571103527247e-10	-1.796999785002304e-15	-1.3111710410423505e-13	-1.4720625198840563e-12	-6.341766515168135e-12	-1.3085696296349677e-11	-1.0508808089565318e-11	1.2837823740057522e-11	5.1748353819089954e-11	9.336233649771625e-11	1.4940108514104696e-10	-6.960500367365351e-17	-9.867639425039025e-15	-1.9990124872336012e-13	-1.6055737123387447e-12	-6.774480290290456e-12	-1.5814233317982754e-11	-1.6444235512461724e-11	1.0518318771770058e-11	6.141627267604422e-11	1.2591374761796273e-10	-1.1080091979037871e-18	-3.4645426840082005e-16	-1.3351307862014376e-14	-1.9600334162722025e-13	-1.5435382107946077e-12	-7.327838069272153e-12	-2.0950508981903446e-11	-2.9564949150418225e-11	8.274780405068909e-12	9.485106913933142e-11	-4.79788877461142e-21	-3.50725040600593e-18	-2.6874385822562463e-16	-7.426124545005854e-15	-1.1142180626865992e-13	-1.0765723751244451e-12	-7.056648744273319e-12	-2.959065042379996e-11	-5.66421207256161e-11	3.535988102618799e-11	-1.0612375603370588e-24	-2.0733558261123936e-21	-3.7478845095126614e-19	-2.310221210392781e-17	-7.622195339645754e-16	-1.67219837997145e-14	-2.7197698631480184e-13	-3.383337995377802e-12	-2.948741776779148e-11	-6.905885814410399e-11
3.187	1.9888852001071546e-11	5.077379269692302e-11	7.047190694961639e-11	8.458477506939578e-11	9.605867925947906e-11	1.0647028582765284e-10	1.1675333318263224e-10	1.2773920979684606e-10	1.408507724204074e-10	1.620510965944149e-10	9.368191304599555e-14	6.8247723687258665e-12	2.6030839114728464e-11	4.99847895892071e-11	7.132393140765841e-11	8.954475585072854e-11	1.0670183920490345e-10	1.2463705089858707e-10	1.4571507958531587e-10	1.7923063901235598e-10	-3.902617862813884e-13	-3.1377194395048045e-12	-4.778105509037922e-13	1.8746567509914027e-11	4.7456073106672486e-11	7.371552383229672e-11	9.634602876424479e-11	1.1879834372228757e-10	1.4468999087027634e-10	1.852706608048818e-10	-1.2228761300926988e-13	-2.697275082491595e-12	-9.738755045659495e-12	-8.098803733416913e-12	1.4288502701845099e-11	4.5996951134775536e-11	7.51445024807099e-11	1.0200427046584449e-10	1.316383499318956e-10	1.7742614451136688e-10	-2.0065339087433515e-14	-8.270356230333466e-13	-5.427557724741555e-12	-1.2130287525742462e-11	-7.655701499278328e-12	1.528286559274132e-11	4.805083276828009e-11	8.087389312120996e-11	1.1437886444347902e-10	1.642334126389219e-10	-1.6857352192242562e-15	-1.2286542817391255e-13	-1.376845839270728e-12	-5.910194083655131e-12	-1.2089301848799082e-11	-9.305779857156613e-12	1.3206343948403947e-11	5.0473074754269086e-11	9.036434930580651e-11	1.4400705540336536e-10	-6.52636503227258e-17	-9.240034645106239e-15	-1.8690014283213595e-13	-1.498021218864975e-12	-6.299221237889139e-12	-1.4598380856470114e-11	-1.4757531111253342e-11	1.1207912652932243e-11	5.977170138609161e-11	1.213987109169028e-10	-1.0373982109258241e-18	-3.239813831410817e-16	-1.2469792318504256e-14	-1.8279190655876383e-13	-1.4366400441587222e-12	-6.7999949805313976e-12	-1.9336157096123162e-11	-2.683974162237477e-11	9.323491050307038e-12	9.131578813557352e-11	-4.481780294361329e-21	-3.272180582275752e-18	-2.5042672616372993e-16	-6.911190777407233e-15	-1.0354393504181438e-13	-9.985373292842842e-13	-6.527675535816976e-12	-2.727992596860899e-11	-5.178363096065822e-11	3.5003789376249213e-11	-9.863239467616097e-25	-1.924706085252328e-21	-3.4749729932402477e-19	-2.1395483925164542e-17	-7.052566190055278e-16	-1.5462572876051198e-14	-2.51350432491702e-13	-3.1206554202581568e-12	-2.6995518568169093e-11	-6.247936971136177e-11
3.2139999999999995	1.8800523134355332e-11	4.813637254817348e-11	6.68519114469401e-11	8.023509818778038e-11	9.108723479117087e-11	1.0090775404635872e-10	1.1058247705535815e-10	1.2089484291154228e-10	1.3317632190879073e-10	1.529877040267953e-10	1.1891648004066702e-13	6.613503752045772e-12	2.4908063306320327e-11	4.765868141546657e-11	6.79108784362574e-11	8.519069760409528e-11	1.0143744170668254e-10	1.1839118245719778e-10	1.382808532262863e-10	1.698435765196882e-10	-3.627985309155881e-13	-2.890574612547725e-12	-2.2488019855186732e-13	1.8105925667531542e-11	4.539542437753158e-11	7.037414362248892e-11	9.190706935633778e-11	1.1324073273058415e-10	1.3779088528757876e-10	1.7616977604907711e-10	-1.1441625915838608e-13	-2.520245555396865e-12	-9.061532404274477e-12	-7.319913741901644e-12	1.4066143232329286e-11	4.4296060754674366e-11	7.21240557420911e-11	9.777707838722747e-11	1.2602473521260813e-10	1.6951962044058903e-10	-1.880695513397676e-14	-7.746353898107073e-13	-5.07383048018973e-12	-1.1267565455969895e-11	-6.798853253968411e-12	1.5188908201600508e-11	4.651305343449047e-11	7.791969131044341e-11	1.0997995515027607e-10	1.575135498637038e-10	-1.5810908570886823e-15	-1.1514001247903618e-13	-1.2882225760202815e-12	-5.51210375799194e-12	-1.118534086859389e-11	-8.26229602601111e-12	1.3385941425292622e-11	4.9022010771620015e-11	8.720047323376829e-11	1.3847470600777713e-10	-6.119763444744452e-17	-8.65487907817136e-15	-1.7483150287292545e-13	-1.3986962447838257e-12	-5.863481959445908e-12	-1.3497325928774726e-11	-1.3271622794883492e-11	1.1694129939795325e-11	5.799228669259856e-11	1.1683535170829583e-10	-9.716654156418257e-19	-3.0313689178400115e-16	-1.1654980313445893e-14	-1.7062654143346964e-13	-1.3386062774248583e-12	-6.317755652091294e-12	-1.7869401583883758e-11	-2.4423868368174338e-11	1.012749849340415e-11	8.784217335730254e-11	-4.18983129307335e-21	-3.055794931732146e-18	-2.336005252436476e-16	-6.438652470558915e-15	-9.632703865962232e-14	-9.274280184479626e-13	-6.05047130747048e-12	-2.5194082230632802e-11	-4.7319482410558634e-11	3.438319219231583e-11	-9.177146558095765e-25	-1.7892831380423625e-21	-3.2280383929219154e-19	-1.985943694501058e-17	-6.539787426371356e-16	-1.4318936889708377e-14	-2.323374704711733e-13	-2.878923658927664e-12	-2.485909892539807e-11	-5.6499602577874536e-11
3.2409999999999997	1.7735435517046768e-11	4.5564540931942494e-11	6.332872535250136e-11	7.60066057941332e-11	8.62594625559876e-11	9.551200467628641e-11	1.046037428179827e-10	1.1427210041937206e-10	1.2576141180754402e-10	1.442499773820895e-10	1.4191694090027062e-13	6.400676865052522e-12	2.3800776505461263e-11	4.537331959941157e-11	6.45621753487258e-11	8.092249892979047e-11	9.628279241789354e-11	1.1228491236390052e-10	1.3102710652518724e-10	1.607125297619162e-10	-3.3697059048397047e-13	-2.662970332504996e-12	-2.1390480333345447e-14	1.740999157735959e-11	4.329428286425266e-11	6.700306069210817e-11	8.744598141296923e-11	1.0767460148980929e-10	1.3091009408344914e-10	1.671509363556415e-10	-1.0699771173091525e-13	-2.354535922349361e-12	-8.435687140369758e-12	-6.635812466449305e-12	1.37390659363417e-11	4.24953273542442e-11	6.900173857777466e-11	9.344420223821203e-11	1.203130274860853e-10	1.6155979183457274e-10	-1.7620699000428795e-14	-7.254207565553357e-13	-4.74374001288128e-12	-1.0475341646821091e-11	-6.05866937037275e-12	1.496053847288357e-11	4.4840202420035294e-11	7.482585800369195e-11	1.0543668808605416e-10	1.5067814702355212e-10	-1.4825281986792035e-15	-1.0789098048442164e-13	-1.205508506534368e-12	-5.1437688967760246e-12	-1.0362670205100647e-11	-7.356772383907922e-12	1.340606457920413e-11	4.742316604254878e-11	8.389865370035242e-11	1.32830256298135e-10	-5.738059631997751e-17	-8.107873760645396e-15	-1.6359707832510378e-13	-1.3066927516930634e-12	-5.462626819558697e-12	-1.2496635363715718e-11	-1.1964433368452692e-11	1.1989410805234193e-11	5.609361819902222e-11	1.1222343936833221e-10	-9.10308069375204e-19	-2.83745626189248e-16	-1.089927813103423e-14	-1.5938076917525804e-13	-1.2483653405424884e-12	-5.876595932341774e-12	-1.653951242045284e-11	-2.2259818890838695e-11	1.0725514586052349e-11	8.438672412446184e-11	-3.919133761105585e-21	-2.855742593788093e-18	-2.1809279666291055e-16	-6.004626533314169e-15	-8.971891554109523e-14	-8.624262782803971e-13	-5.614287114209385e-12	-2.330168183343212e-11	-4.334959477922389e-11	3.374721868674346e-11	-8.549048060571684e-25	-1.6652999341732681e-21	-3.0017073453403074e-19	-1.845090880346617e-17	-6.07075962413029e-16	-1.3280252912714011e-14	-2.152403839050743e-13	-2.6613827787807563e-12	-2.287260829308338e-11	-5.1215962369500314e-11
3.268	1.6700631895697065e-11	4.307537769025657e-11	5.992720954627532e-11	7.192964039670039e-11	8.160958570753194e-11	9.032017431106037e-11	9.885657067064318e-11	1.0791232514187208e-10	1.1864903385275135e-10	1.3588246689107738e-10	1.637072431611202e-13	6.1965894660554424e-12	2.2735571815994148e-11	4.317078910005039e-11	6.133196847659189e-11	7.680385796835789e-11	9.130941569984587e-11	1.0639639590057592e-10	1.240379415567431e-10	1.519277045846348e-10	-3.1255094530102515e-13	-2.4509150954965575e-12	1.4833838961591463e-13	1.6689032161781622e-11	4.119480114311799e-11	6.365480279609828e-11	8.302442418646041e-11	1.0216940696505368e-10	1.2412374687531085e-10	1.5829621394322016e-10	-9.999137577738033e-14	-2.198837143766864e-12	-7.854026782119818e-12	-6.030212682408062e-12	1.3331884715616462e-11	4.0626590297271615e-11	6.581656627262347e-11	8.905161299290567e-11	1.1455504280684661e-10	1.5360238801711243e-10	-1.6500020707484424e-14	-6.790777679904136e-13	-4.4347993101316135e-12	-9.745277631978229e-12	-5.418990683277513e-12	1.4620089494201083e-11	4.306007162130877e-11	7.162651495636161e-11	1.0078950278697645e-10	1.4377194836775119e-10	-1.3894923072307142e-15	-1.0107222800505119e-13	-1.128093818363215e-12	-4.801948847247336e-12	-9.6120194417011e-12	-6.5719110298702555e-12	1.3291198385832072e-11	4.570655919459873e-11	8.049323116053063e-11	1.2711241008027842e-10	-5.378825610381554e-17	-7.595136442376198e-15	-1.5311084061085192e-13	-1.2212468699577448e-12	-5.092899733754027e-12	-1.1584660024337194e-11	-1.0811818628354996e-11	1.2123763657751366e-11	5.4092312785521833e-11	1.0757393089471822e-10	-8.528845076246526e-19	-2.6566098639464064e-16	-1.0196640377818161e-14	-1.4895755612417864e-13	-1.1650428574010936e-12	-5.47139872990696e-12	-1.5328570679220776e-11	-2.0330839851133022e-11	1.1134338785380328e-11	8.095711786955737e-11	-3.667505744982365e-21	-2.6702628951706208e-18	-2.0375008915412648e-16	-5.6042259670036845e-15	-8.36406205439758e-14	-8.028706272868079e-13	-5.216744030348892e-12	-2.1582858442147806e-11	-3.976395156527096e-11	3.299006272541009e-11	-7.971548935838581e-25	-1.5516179766894865e-21	-2.794781282582627e-19	-1.7166345493543278e-17	-5.643479763200806e-16	-1.2333064081621281e-14	-1.9961743293975543e-13	-2.463547320103004e-12	-2.110574855731342e-11	-4.646509378933407e-11
3.2949999999999995	1.5690014558719404e-11	4.0646147209823334e-11	5.661267790071444e-11	6.796178338439815e-11	7.708950566576236e-11	8.527949428400393e-11	9.328401474869342e-11	1.0175452802108854e-10	1.117738400718368e-10	1.278136077072026e-10	1.8325920039399686e-13	5.993299684022014e-12	2.1695968510166702e-11	4.102847893640695e-11	5.819347575876786e-11	7.280470401665015e-11	8.648412287163735e-11	1.0068908741776527e-10	1.1727274396573816e-10	1.434417912400717e-10	-2.894944449930871e-13	-2.2536090423680383e-12	2.873321073362527e-13	1.5949106061991682e-11	3.9106569555176994e-11	6.034293730238564e-11	7.865968482162615e-11	9.674530356550677e-11	1.1745384297481992e-10	1.4962765273139635e-10	-9.3366158997923e-14	-2.0523122486121006e-12	-7.312039812244435e-12	-5.491803130958826e-12	1.2863676379738679e-11	3.8717440823659646e-11	6.26045486910213e-11	8.464316479399932e-11	1.0880155465431343e-10	1.4570399464036794e-10	-1.543990144397364e-14	-6.353629896089818e-13	-4.14498207340071e-12	-9.070199319078184e-12	-4.8641116638126126e-12	1.4192246504295967e-11	4.1204718676676716e-11	6.836120351975678e-11	9.60856089819975e-11	1.368487460855727e-10	-1.3015424719494333e-15	-9.46472490271437e-14	-1.0554827982341328e-12	-4.483799840023146e-12	-8.924561524023095e-12	-5.891139618266086e-12	1.3063556724205758e-11	4.3898178974504394e-11	7.701474833074018e-11	1.2135589467452723e-10	-5.0402058708307754e-17	-7.113499971671218e-15	-1.432977798315902e-13	-1.1416691371151116e-12	-4.75094022462829e-12	-1.0751431606116753e-11	-9.794650189161364e-12	1.2121632841164923e-11	5.2011908645403614e-11	1.0290590206067527e-10	-7.990095825296103e-19	-2.4875029704279377e-16	-9.541621693203423e-15	-1.3927157451445783e-13	-1.0879064958561042e-12	-5.098228412490236e-12	-1.4222701399503495e-11	-1.8603517484908743e-11	1.1375064096246653e-11	7.753512921255166e-11	-3.433007932277044e-21	-2.497854940496847e-18	-1.904500419270375e-16	-5.2338359177839554e-15	-7.80326605197726e-14	-7.48084918013587e-13	-4.852326970196214e-12	-2.0016979321675758e-11	-3.654264545180111e-11	3.216396629522569e-11	-7.438749293386733e-25	-1.446909615387563e-21	-2.6044568790356154e-19	-1.5986518088217672e-17	-5.251787333231519e-16	-1.1467335483857952e-14	-1.853952575190437e-13	-2.2838107838051056e-12	-1.9493192078017336e-11	-4.223295876475787e-11
3.3219999999999996	1.4708889509240304e-11	3.8288018556823096e-11	5.339966990712621e-11	6.41198557351506e-11	7.271760092951674e-11	8.04094412620383e-11	8.790633478894716e-11	9.581951191377224e-11	1.0515695473259826e-10	1.2006446174259065e-10	2.0100312062618107e-13	5.794565844513834e-12	2.0692203695195577e-11	3.89629689042902e-11	5.516842931644485e-11	6.895087999765522e-11	8.183600682704828e-11	9.519466919262323e-11	1.1076527124918934e-10	1.352900886397904e-10	-2.6767188197059905e-13	-2.0687840529017584e-12	4.039692058685826e-13	1.5206312457654947e-11	3.705313880047308e-11	5.7097393467606e-11	7.438726160609632e-11	9.144250372306056e-11	1.1094447281821355e-10	1.4119238592817136e-10	-8.709376717165272e-14	-1.9141505578704864e-12	-6.8052600551785465e-12	-5.008948820711394e-12	1.235319368583416e-11	3.67917634290625e-11	5.939498028404191e-11	8.025336626892044e-11	1.0309145460295408e-10	1.3790644901560704e-10	-1.4436258127373572e-14	-5.940672730336776e-13	-3.8724082168028205e-12	-8.44350698170191e-12	-4.382020010599879e-12	1.3693554797055441e-11	3.929502089956437e-11	6.505497241365016e-11	9.135435639463261e-11	1.2994056620916316e-10	-1.2182866512615197e-15	-8.857997638151101e-14	-9.872012048885295e-13	-4.1868871611638324e-12	-8.293100492703072e-12	-5.300262960850335e-12	1.2741764806353129e-11	4.201797782448144e-11	7.348543881242185e-11	1.1558480340286368e-10	-4.720265683976869e-17	-6.660011329371708e-15	-1.340917890214828e-13	-1.0673442787148203e-12	-4.433640553079495e-12	-9.987924557248658e-12	-8.897166696864737e-12	1.200122675220266e-11	4.986883375418477e-11	9.823554457908791e-11	-7.483459457124623e-19	-2.3289375966995296e-16	-8.929150646468842e-15	-1.302434415967146e-13	-1.0162954431663538e-12	-4.753688056984021e-12	-1.3210486843326333e-11	-1.705479065442055e-11	1.1473263643675035e-11	7.413386939133289e-11	-3.2138060674837947e-21	-2.337134114987146e-18	-1.7808373844126027e-16	-4.890339536390977e-15	-7.284595944318403e-14	-6.975689177511706e-13	-4.517590933446494e-12	-1.8586488063498047e-11	-3.3636524306651424e-11	3.125511098757685e-11	-6.946003238183879e-25	-1.3502431558026828e-21	-2.42904196730246e-19	-1.4900964146751243e-17	-4.892021218790992e-16	-1.0673552800332538e-14	-1.7237989171946012e-13	-2.119927966987644e-12	-1.8036272866947333e-11	-3.843865453127947e-11
