0.086300875	4.722934729070053e-11	5.569284827785134e-11	5.792846991237062e-11	5.926484932463568e-11	0.	0.	6.163928769464903e-11	6.223927766481951e-11	6.284587048016496e-11	0.
0.086767	4.689013013870335e-11	5.5354560112526636e-11	5.759113370594591e-11	5.892807474077672e-11	0.	0.	6.130345950995717e-11	6.190369837332803e-11	6.251068430153381e-11	0.
0.08723312500000001	4.6554619896162946e-11	5.5019794553132533e-11	5.725732309998739e-11	5.859485307775085e-11	0.	0.	6.097131416124131e-11	6.157177683998718e-11	6.217891731394778e-11	0.
0.08769925	4.6222483846102287e-11	5.468856531609758e-11	5.692706804985887e-11	5.826510717803748e-11	0.	0.	6.064267261612128e-11	6.124342013919414e-11	6.185077691885525e-11	0.
0.088165375	4.5893957444537097e-11	5.436077121876603e-11	5.660024609197576e-11	5.793888549014302e-11	0.	0.	6.0317321659376e-11	6.091839493226032e-11	6.152610845468722e-11	0.
0.0886315	4.556877777770882e-11	5.40363902422635e-11	5.6276827690859886e-11	5.76160438269744e-11	0.	0.	5.999557288662567e-11	6.059680699219545e-11	6.120473858581086e-11	0.
0.089097625	4.524700362583677e-11	5.3715289159657824e-11	5.595677044757107e-11	5.729650165270464e-11	0.	0.	5.967710088614683e-11	6.0278629899746e-11	6.088673762689096e-11	0.
0.08956375	4.492851817661514e-11	5.3397590828740077e-11	5.5639910386816804e-11	5.698030609105806e-11	0.	0.	5.936179634514904e-11	5.996364808804546e-11	6.05721331896302e-11	0.
0.09002987500000001	4.461327845574441e-11	5.308305514991489e-11	5.5326365559763563e-11	5.66673081619399e-11	0.	0.	5.90499126811244e-11	5.965192163199776e-11	6.026066273858718e-11	0.
0.09049600000000001	4.4301298751568153e-11	5.277176754072361e-11	5.501605422025903e-11	5.635755039788058e-11	0.	0.	5.874116786850231e-11	5.934345483487312e-11	5.995237708148195e-11	0.
0.090962125	4.399243130867774e-11	5.246362581460675e-11	5.470879509915686e-11	5.6050883775647146e-11	0.	0.	5.843543718434078e-11	5.903806351286232e-11	5.964731243151926e-11	0.
0.09142825	4.368671792899122e-11	5.215850081736824e-11	5.440465789133837e-11	5.5747320430431896e-11	0.	0.	5.813298804189563e-11	5.873579759409613e-11	5.934530096164905e-11	0.
0.091894375	4.338407795990652e-11	5.185647130588335e-11	5.410361356090138e-11	5.5446845538486146e-11	0.	0.	5.783350368058104e-11	5.843656596583858e-11	5.904628358158861e-11	0.
0.0923605	4.3084451682865085e-11	5.1557410460206004e-11	5.3805544568973864e-11	5.5149324906665447e-11	0.	0.	5.7536938612226155e-11	5.8140347162234067e-11	5.875036490288636e-11	0.
0.09282662500000001	4.278778981312236e-11	5.126134898563478e-11	5.351045650966138e-11	5.48548117711745e-11	0.	0.	5.724349439292876e-11	5.7847071642163776e-11	5.845734911812894e-11	0.
0.09329275000000001	4.249407910417461e-11	5.096817667873384e-11	5.3218200632747996e-11	5.456313574083881e-11	0.	0.	5.695285933887457e-11	5.755670507854863e-11	5.816721782428984e-11	0.
0.093758875	4.220323624854617e-11	5.067789148825989e-11	5.292884359609348e-11	5.427433283811243e-11	0.	0.	5.6665114709363734e-11	5.7269201741291694e-11	5.788001376336094e-11	0.
0.094225	4.191524693554122e-11	5.039044673624784e-11	5.2642370310728785e-11	5.398841293189206e-11	0.	0.	5.638019163359246e-11	5.698454895100112e-11	5.7595610244131526e-11	0.
0.094691125	4.163008173845833e-11	5.0105669634313297e-11	5.235860336422218e-11	5.3705254936230096e-11	0.	0.	5.609804760766059e-11	5.670267414682308e-11	5.7313973240189436e-11	0.
0.09515725	4.1347670762255456e-11	4.982372330699918e-11	5.2077648133730175e-11	5.342489129510225e-11	0.	0.	5.5818651097810396e-11	5.642350631340668e-11	5.703508606669628e-11	0.
0.09562337500000001	4.106801650095665e-11	4.9544511342338814e-11	5.17993028920311e-11	5.314712582085774e-11	0.	0.	5.554193881968127e-11	5.614709515460499e-11	5.675892227439662e-11	0.
0.09608950000000001	4.0790997899239155e-11	4.92679384492852e-11	5.1523694209883884e-11	5.28720777316819e-11	0.	0.	5.526793726199667e-11	5.5873331259956875e-11	5.648540779066546e-11	0.
0.096555625	4.051664301449178e-11	4.899396893770842e-11	5.1250722996576915e-11	5.2599657017312096e-11	0.	0.	5.4996492059594785e-11	5.5602164638571945e-11	5.6214503500844924e-11	0.
0.09702175	4.02448766229459e-11	4.872261338597922e-11	5.09802674981454e-11	5.2329841167821066e-11	0.	0.	5.472767869655485e-11	5.533360795423174e-11	5.5946203981873995e-11	0.
0.097487875	3.99756980282581e-11	4.84537534343032e-11	5.07124522202724e-11	5.2062511667558136e-11	0.	0.	5.4461435781638045e-11	5.5067580425536794e-11	5.568044809018264e-11	0.
0.097954	3.9709085982108264e-11	4.818746223140582e-11	5.0447078648194616e-11	5.179774313037965e-11	0.	0.	5.4197667747789783e-11	5.480407473715368e-11	5.5417211453462454e-11	0.
0.098420125	3.944493365123509e-11	4.792364695738515e-11	5.018417796599775e-11	5.1535465500489097e-11	0.	0.	5.393634067500659e-11	5.454306555026139e-11	5.5156441761893826e-11	0.
0.09888625000000001	3.9183285166116004e-11	4.766221343311444e-11	4.992374718035611e-11	5.1275628817213725e-11	0.	0.	5.3677535116575734e-11	5.4284447869575125e-11	5.489811967417043e-11	0.
0.099352375	3.8924021116636396e-11	4.740325730747738e-11	4.966572617274049e-11	5.101815005626142e-11	5.1988962639348143e-11	5.2760513974588934e-11	5.342110554957064e-11	5.4028279536007804e-11	5.464219831060585e-11	0.
0.0998185	3.866719125922112e-11	4.714663472790897e-11	4.9410128948872306e-11	5.076304962057547e-11	5.173428881510049e-11	5.250615404069558e-11	5.316702855179586e-11	5.3774520131899135e-11	5.4388666131810557e-11	0.
0.100284625	3.841269206478328e-11	4.689238737543869e-11	4.915677291376483e-11	5.0510337626567984e-11	5.148200082127039e-11	5.2254173787083975e-11	5.291535289194531e-11	5.3523025335594724e-11	5.4137463244505984e-11	0.
0.10075075	3.816054335959897e-11	4.664039290154852e-11	4.8905758610666555e-11	5.02599148616238e-11	5.1231935464273665e-11	5.200448394991762e-11	5.2665913311423765e-11	5.327387306759828e-11	5.388857362863606e-11	0.
0.101216875	3.79107145343402e-11	4.639073750957834e-11	4.865706423974506e-11	5.0011736650079755e-11	5.0984219976634036e-11	5.175707286719141e-11	5.241878785655305e-11	5.302703843212162e-11	5.364194952285977e-11	0.
0.10168300000000001	3.7663113859582954e-11	4.614331733481354e-11	4.841057904649834e-11	4.9765843548977436e-11	5.073872207518164e-11	5.151189591604926e-11	5.2173934391358853e-11	5.2782371995330336e-11	5.3397607924537256e-11	0.
0.10214912500000001	3.741779643523777e-11	4.5898071961261493e-11	4.816633339217257e-11	4.952212358811929e-11	5.049545497592751e-11	5.126896053637666e-11	5.193121620733135e-11	5.2539957965395754e-11	5.315544161080858e-11	0.
0.10261525	3.71746560529809e-11	4.565505427722093e-11	4.792419796938746e-11	4.9280633714687455e-11	5.025437661249875e-11	5.102816530184073e-11	5.169075406198042e-11	5.2299737799478644e-11	5.2915462983034533e-11	0.
0.103081375	3.693370206828362e-11	4.5414110954788475e-11	4.7684295150483374e-11	4.9041325749758325e-11	5.0015402112157103e-11	5.078954841626036e-11	5.145241889374173e-11	5.2061675714179666e-11	5.2677660742026006e-11	0.
0.1035475	3.669487963273698e-11	4.517536785683201e-11	4.744652527057147e-11	4.880405563554064e-11	4.977861804841639e-11	5.055308899920635e-11	5.121618747789738e-11	5.1825704365534394e-11	5.244198177033695e-11	0.
0.104013625	3.645820041861761e-11	4.493873836332769e-11	4.72108143396615e-11	4.8568917935537216e-11	4.9543930138507547e-11	5.0318673993123807e-11	5.098210579476555e-11	5.159185559206472e-11	5.220837191845487e-11	0.
0.10447975000000001	3.6223612516357594e-11	4.4704129502754984e-11	4.6977208331575006e-11	4.833587661954876e-11	4.9311243685562e-11	5.008634588107479e-11	5.075006074575633e-11	5.136009479914394e-11	5.19768470948967e-11	0.
0.10494587500000001	3.599107759444833e-11	4.4471602696723254e-11	4.674557420902036e-11	4.810485761119046e-11	4.908066054153039e-11	4.985608928621005e-11	5.052003466867746e-11	5.113032137685961e-11	5.174739650290646e-11	0.
0.105412	3.5760596160507654e-11	4.424102693296445e-11	4.651601856853341e-11	4.7875882571931347e-11	4.885205668536264e-11	4.962785502606495e-11	5.029209095385049e-11	5.0902597766823763e-11	5.1519920552600567e-11	0.
0.105878125	3.5532104619499444e-11	4.401247417508426e-11	4.628842950127522e-11	4.7648836523358923e-11	4.862546960043993e-11	4.940153370062083e-11	5.006606415572911e-11	5.06768914976887e-11	5.129443712227017e-11	0.
0.10634425	3.5305618247576775e-11	4.3785923519182965e-11	4.606280375002967e-11	4.742377757381681e-11	4.84008493234612e-11	4.917723806336229e-11	4.984204325928927e-11	5.045309566340288e-11	5.1070935155059285e-11	0.
0.106810375	3.508106706944926e-11	4.356124579132929e-11	4.5839151128245553e-11	4.720069141486363e-11	4.8178094983701253e-11	4.895486011157308e-11	4.9619959945899404e-11	5.0231239242054594e-11	5.084935320872133e-11	0.
0.10727650000000001	3.485846584641679e-11	4.333853996139295e-11	4.561733677465825e-11	4.697947299183911e-11	4.7957323031228466e-11	4.8734373755162184e-11	4.939974905681098e-11	5.00113479085369e-11	5.0629669210236955e-11	0.
0.10774262500000001	3.463777557582127e-11	4.3117690770834465e-11	4.53974236956692e-11	4.676015896668777e-11	4.773840053134204e-11	4.851583410239695e-11	4.918146117363179e-11	4.979329126275255e-11	5.0411907090060923e-11	0.
0.10820875	3.4418965008494996e-11	4.289869204434457e-11	4.5179402640259776e-11	4.654270612505806e-11	4.752135976220546e-11	4.829908845906707e-11	4.896505096138138e-11	4.9577096339169644e-11	5.019597904767302e-11	0.
0.108674875	3.420201764517691e-11	4.268154857473134e-11	4.4963217482566766e-11	4.6327070813988476e-11	4.730619478803997e-11	4.808420715616483e-11	4.875041811831316e-11	4.936278418429587e-11	4.99818902019043e-11	0.
0.109141	3.39868996844079e-11	4.246618326039631e-11	4.474887996253894e-11	4.611327527107627e-11	4.709276731952612e-11	4.787116559669873e-11	4.8537638800115665e-11	4.915024539713083e-11	4.9769618265412195e-11	0.
0.109607125	3.377361869715997e-11	4.225264425525922e-11	4.4536238648280305e-11	4.5901272226817824e-11	4.688115310246018e-11	4.765986830699273e-11	4.8326664785014146e-11	4.893948673438641e-11	4.9559157536031525e-11	0.
0.11007325	3.3562095555666557e-11	4.2040896850314584e-11	4.4325435636610224e-11	4.5691012707472225e-11	4.6671328855938855e-11	4.745037190036351e-11	4.811740500699688e-11	4.87305384387595e-11	4.9350432850279786e-11	0.
0.11053937500000001	3.335237332470704e-11	4.1830824906193826e-11	4.411635948722282e-11	4.548253241086344e-11	4.6463233793965536e-11	4.724262517431814e-11	4.790993307302967e-11	4.852331064027058e-11	4.9143477712859626e-11	0.
0.11100550000000001	3.314437366130349e-11	4.16225655696962e-11	4.390901324533282e-11	4.5275739341429176e-11	4.625686144257876e-11	4.7036569658744464e-11	4.770419153557395e-11	4.831779787459088e-11	4.8938247156161015e-11	0.
0.111471625	3.29381221223687e-11	4.141592218317136e-11	4.370337333638161e-11	4.5070661811421025e-11	4.6052206078381986e-11	4.683225715521928e-11	4.750012712629754e-11	4.811402075321515e-11	4.8734701928894194e-11	0.
0.11193775	3.2733559902651866e-11	4.1211010378949805e-11	4.349939100927023e-11	4.486729846276699e-11	4.584922268183803e-11	4.6629598697637045e-11	4.729774940054671e-11	4.7911893905400026e-11	4.8532844208684265e-11	0.
0.112403875	3.2530689025658374e-11	4.1007739351537565e-11	4.329710442799888e-11	4.466556120788206e-11	4.564791045766418e-11	4.6428588129472675e-11	4.7097029758227097e-11	4.7711439912829956e-11	4.8332656332230635e-11	0.
0.11287	3.232948533341604e-11	4.0806118444226944e-11	4.30964336179148e-11	4.446545968328869e-11	4.544824249576153e-11	4.6229232677891095e-11	4.689797562800438e-11	4.751262587237568e-11	4.8134091603541596e-11	0.
0.11333612500000001	3.2129901076194234e-11	4.060614050615368e-11	4.289738069736328e-11	4.426697916723709e-11	4.525016108690642e-11	4.6031505564411716e-11	4.670051287368396e-11	4.7315425071665713e-11	4.793715294622544e-11	0.
0.11380225000000001	3.193197526634924e-11	4.040769072318432e-11	4.269993772949193e-11	4.4070102991552506e-11	4.5053693180728167e-11	4.583535651741888e-11	4.6504650554761154e-11	4.7119833876654946e-11	4.774182416781357e-11	0.
0.114268375	3.1735609860616646e-11	4.021091691471514e-11	4.2504062487329724e-11	4.3874837962133656e-11	4.4858830365829716e-11	4.5640828678455635e-11	4.631038222302271e-11	4.6925819862512576e-11	4.754806514595358e-11	0.
0.1147345	3.1540873399183995e-11	4.00156011241643e-11	4.2309751549480654e-11	4.368106954547147e-11	4.4665508107045673e-11	4.5447824842884126e-11	4.611766467835707e-11	4.673336146537598e-11	4.7355866803256194e-11	0.
0.115200625	3.134766797828648e-11	3.982191488577983e-11	4.211699677386717e-11	4.3488887545760333e-11	4.44737284603279e-11	4.5256375846391606e-11	4.592650494418764e-11	4.654244166246241e-11	4.7165217350935636e-11	0.
0.11566675	3.1156022631698935e-11	3.9629697418827784e-11	4.192576243941882e-11	4.32982296325448e-11	4.4283448580207204e-11	4.506645282742609e-11	4.573684844350931e-11	4.6353066577453486e-11	4.697608584859824e-11	0.
0.11613287500000001	3.0965906929069e-11	3.94390003041623e-11	4.17360265299022e-11	4.310904281443599e-11	4.4094707224764815e-11	4.487801045949416e-11	4.5548706294397654e-11	4.616516578081537e-11	4.678845486507493e-11	0.
0.11659900000000001	3.07772850369464e-11	3.924980952601312e-11	4.154776825497661e-11	4.2921398873249905e-11	4.39074714583504e-11	4.469108184845395e-11	4.53620461440704e-11	4.597876895871198e-11	4.6602315101427276e-11	0.
0.117065125	3.0590192841587936e-11	3.906203040848081e-11	4.136097089371533e-11	4.273517553385574e-11	4.372163501390012e-11	4.450562763541077e-11	4.517685275298892e-11	4.579384311004591e-11	4.64176480346466e-11	0.
0.11753125	3.040453292585516e-11	3.8875782255634385e-11	4.1175662783879217e-11	4.255042294643046e-11	4.3537308793619384e-11	4.432158115404845e-11	4.499310729623088e-11	4.561035776878053e-11	4.623442583577731e-11	0.
0.117997375	3.022037413450875e-11	3.8690891104305344e-11	4.0991756608974456e-11	4.236711255185395e-11	4.3354392405003157e-11	4.413903188565895e-11	4.481081731270868e-11	4.5428319311026486e-11	4.6052637860937384e-11	0.
0.1184635	3.003760860006621e-11	3.850749150862289e-11	4.0809295842698275e-11	4.218518715023977e-11	4.31729047823206e-11	4.3957862817455537e-11	4.462991800387256e-11	4.524768270193473e-11	4.5872275085741536e-11	0.
0.11892962500000001	2.9856300421815975e-11	3.8325464336591123e-11	4.062820691320226e-11	4.2004711718771326e-11	4.299281853164748e-11	4.3778074474178704e-11	4.445042994999254e-11	4.5068468174706976e-11	4.5693303914435365e-11	0.
0.11939575000000001	2.96763910299866e-11	3.814479001539331e-11	4.044850165420683e-11	4.18255903354311e-11	4.281408187279649e-11	4.3599719674233446e-11	4.427236591180999e-11	4.4890610464044733e-11	4.551572057019026e-11	0.
0.119861875	2.949786196464647e-11	3.796549000923801e-11	4.027019015242793e-11	4.164782589704249e-11	4.263674556427375e-11	4.342268862964658e-11	4.409559588881554e-11	4.4714145426560287e-11	4.533950029934069e-11	0.
0.120328	2.932088183244736e-11	3.778755075927184e-11	4.0093214571277906e-11	4.14714254884986e-11	4.2460795638619455e-11	4.3247034920526904e-11	4.392022245340748e-11	4.4539022683854304e-11	4.516464119239554e-11	0.
0.120794125	2.914526796645272e-11	3.761096818002591e-11	3.991759581184613e-11	4.1296352429748346e-11	4.2286124606391523e-11	4.3072715754309364e-11	4.3746192016028495e-11	4.4365215252550786e-11	4.499111749797359e-11	0.
0.12126025	2.897106070753339e-11	3.743568867929299e-11	3.9743271802391746e-11	4.112261066103633e-11	4.211281536516337e-11	4.2899692071050684e-11	4.357345035350587e-11	4.4192774788011236e-11	4.481890800235101e-11	0.
0.121726375	2.8798137330770425e-11	3.726175334064553e-11	3.957025981983567e-11	4.0950177003631074e-11	4.1940747976215066e-11	4.272801423806391e-11	4.340203797011629e-11	4.402160849194907e-11	4.464801025730253e-11	0.
0.12219250000000001	2.862656608019499e-11	3.7089030333009564e-11	3.939854540443472e-11	4.077904131274892e-11	4.1770039319977706e-11	4.255761335260662e-11	4.3231922345101703e-11	4.3851730720548914e-11	4.447841427315611e-11	0.
0.12265862500000001	2.845627195122908e-11	3.691765870495964e-11	3.922810131643732e-11	4.060917456584389e-11	4.160061555213259e-11	4.238847097229464e-11	4.306305455234186e-11	4.368315428647093e-11	4.431007625175395e-11	0.
0.12312475	2.828726527433282e-11	3.674748420486406e-11	3.9058941484409725e-11	4.044057903357358e-11	4.1432384477120284e-11	4.2220608954037574e-11	4.2895491193626855e-11	4.351581768953777e-11	4.414300553396886e-11	0.
0.123590875	2.811954995606821e-11	3.657863792224552e-11	3.889097668807208e-11	4.0273208944333606e-11	4.126542967144365e-11	4.2053964860697965e-11	4.272913391248659e-11	4.3349724902767886e-11	4.397718819063133e-11	0.
0.124057	2.7953059616905164e-11	3.641096619956396e-11	3.8724310765138696e-11	4.010706961753428e-11	4.1099710359599006e-11	4.188860203125703e-11	4.25640295819518e-11	4.3184882964876374e-11	4.3812601541495717e-11	0.
0.124523125	2.7787859341825654e-11	3.624454239767921e-11	3.8558801684512914e-11	3.994218628987195e-11	4.093520728715886e-11	4.172441941128184e-11	4.2400167045781703e-11	4.302126122396981e-11	4.364921680795452e-11	0.
0.12498925000000001	2.7623843339890242e-11	3.607932271617377e-11	3.839456665463981e-11	3.977846141034073e-11	4.0771955473187573e-11	4.1561474713279155e-11	4.2237465004796334e-11	4.285882821098547e-11	4.348705367789948e-11	0.
0.125455375	2.7461091427134324e-11	3.591520247231794e-11	3.823146890484181e-11	3.9615978689016615e-11	4.06098535060506e-11	4.1399725854530076e-11	4.207595266080291e-11	4.269759072632115e-11	4.332609322459969e-11	0.
0.1259215	2.7299499418007955e-11	3.575242155881186e-11	3.8069560020685534e-11	3.9454658451165914e-11	4.044894100918631e-11	4.123909340396002e-11	4.191569590148117e-11	4.2537552830481016e-11	4.316628666903915e-11	0.
0.126387625	2.713913341886223e-11	3.5590658544820205e-11	3.790883878487994e-11	3.9294451742707046e-11	4.0289181087661056e-11	4.10796955989551e-11	4.1756531815074256e-11	4.237866470455879e-11	4.3007666648468615e-11	0.
0.12685375000000002	2.6979924692999243e-11	3.5430173351447895e-11	3.774921061118005e-11	3.913549685364008e-11	4.013058822022268e-11	4.092144146354706e-11	4.1598506021973336e-11	4.2220917817495714e-11	4.2850220360278494e-11	0.
0.127319875	2.6821887838748244e-11	3.527078113194089e-11	3.759084391213598e-11	3.897757694008348e-11	3.997314443943506e-11	4.076431461405971e-11	4.144170745670582e-11	4.206434003716325e-11	4.26938618279165e-11	0.
0.127786	2.6665011595910612e-11	3.511245736001282e-11	3.7433501316779794e-11	3.8820869452512255e-11	3.981678212840374e-11	4.060831688996322e-11	4.12859897623374e-11	4.1908869918816954e-11	4.25386722823474e-11	0.
0.128252125	2.650924751011778e-11	3.4955348758048176e-11	3.727731042786908e-11	3.866526571538318e-11	3.966155440542684e-11	4.0453386519874895e-11	4.113133634902475e-11	4.175451314904434e-11	4.238458387899398e-11	0.
0.12871825	2.6354667516063054e-11	3.479923084876835e-11	3.712221199403768e-11	3.851069183392198e-11	3.9507496187964125e-11	4.029958508941604e-11	4.097786739709009e-11	4.1601274315273553e-11	4.223159616670818e-11	0.
0.12918437500000002	2.6201127266266093e-11	3.464436252616767e-11	3.696815268452653e-11	3.835733012229342e-11	3.9354442794269096e-11	4.014697709274012e-11	4.08254626636642e-11	4.144912861035993e-11	4.207972173777015e-11	0.
0.1296505	2.604878689485993e-11	3.449039742565834e-11	3.6815339321746904e-11	3.8204923559115784e-11	3.920248394847213e-11	3.999529631705515e-11	4.0674130033839597e-11	4.1298053459924605e-11	4.192889729627898e-11	0.
0.130116625	2.5897522615782913e-11	3.433762447747862e-11	3.66634100781694e-11	3.8053646712063546e-11	3.905169403332079e-11	3.9844786626681944e-11	4.052386560418523e-11	4.1148046141167455e-11	4.177915641461058e-11	0.
0.13058275	2.5747543395685202e-11	3.418588128798532e-11	3.6512593332952516e-11	3.7903462714463775e-11	3.89018457473155e-11	3.969532183707351e-11	4.037466497578202e-11	4.099910764489472e-11	4.163047017925063e-11	0.
0.131048875	2.5598634696728308e-11	3.40351323862179e-11	3.63629081263625e-11	3.7754223750406794e-11	3.875313760707325e-11	3.954682639842128e-11	4.0226503407217084e-11	4.085121185000437e-11	4.148281688026855e-11	0.
0.131515	2.5450768575927397e-11	3.388552952728298e-11	3.621410082643604e-11	3.760616214686214e-11	3.8605333339428715e-11	3.939946898601953e-11	4.007938804546452e-11	4.070435231445619e-11	4.1336223361314534e-11	0.
0.131981125	2.5303996034333287e-11	3.37367990176073e-11	3.606652591401195e-11	3.745899251706461e-11	3.8458606295998574e-11	3.925309436506739e-11	3.993328064116853e-11	4.0558525137974645e-11	4.119065854112652e-11	0.
