0.11939575000000001	6.279163670258562e-10	3.456108874114334e-17	1.4518267629712226e-24	0.	0.	0.	0.	0.	0.	0.
0.119861875	6.283016613629022e-10	3.6576846581783146e-17	1.5734360488545088e-24	0.	0.	0.	0.	0.	0.	0.
0.120328	6.286907077782135e-10	3.87885161525761e-17	1.7331867930106636e-24	0.	0.	0.	0.	0.	0.	0.
0.120794125	6.290698965656124e-10	4.1061882276432526e-17	1.9072923877348796e-24	0.	0.	0.	0.	0.	0.	0.
0.12126025	6.294479282105302e-10	4.350219795868353e-17	2.091765087205077e-24	0.	0.	0.	0.	0.	0.	0.
0.121726375	6.29821040288785e-10	4.6064136825793264e-17	2.2836929150622486e-24	0.	0.	0.	0.	0.	0.	0.
0.12219250000000001	6.301883040888458e-10	4.875434975805034e-17	2.4971899395019763e-24	0.	0.	0.	0.	0.	0.	0.
0.12265862500000001	6.305553698884587e-10	5.163930002286314e-17	2.7419740416565103e-24	0.	0.	0.	0.	0.	0.	0.
0.12312475	6.30912106083924e-10	5.4602372527839697e-17	2.9994552944075634e-24	0.	0.	0.	0.	0.	0.	0.
0.123590875	6.312731575109664e-10	5.784860721221446e-17	3.2973058621528623e-24	0.	0.	0.	0.	0.	0.	0.
0.124057	6.316195998761867e-10	6.110932285203587e-17	3.5985166460471386e-24	0.	0.	0.	0.	0.	0.	0.
0.124523125	6.319746702051961e-10	6.475934344236601e-17	3.949638929567938e-24	0.	0.	0.	0.	0.	0.	0.
0.12498925000000001	6.32311735580432e-10	6.835729044847876e-17	4.295799025020186e-24	0.	0.	0.	0.	0.	0.	0.
0.125455375	6.326601700335069e-10	7.244538868547112e-17	4.7332838557925555e-24	0.	0.	0.	0.	0.	0.	0.
0.1259215	6.329916237592533e-10	7.648833368304637e-17	5.166895234879913e-24	0.	0.	0.	0.	0.	0.	0.
0.126387625	6.333299141812351e-10	8.09878071002276e-17	5.663869947242363e-24	0.	0.	0.	0.	0.	0.	0.
0.12685375000000002	6.336557851756919e-10	8.552740576291646e-17	6.16789543797416e-24	0.	0.	0.	0.	0.	0.	0.
0.127319875	6.339841550647268e-10	9.047548332214515e-17	6.759895180838191e-24	0.	0.	0.	0.	0.	0.	0.
0.127786	6.343044734882076e-10	9.556897270391863e-17	7.386850299197693e-24	0.	0.	0.	0.	0.	0.	0.
0.128252125	6.346231404378318e-10	1.0100580905583488e-16	8.072439754472664e-24	0.	0.	0.	0.	0.	0.	0.
0.12871825	6.349379376069979e-10	1.0671656260949613e-16	8.805339895874402e-24	0.	0.	0.	0.	0.	0.	0.
0.12918437500000002	6.352471134968064e-10	1.126854234892494e-16	9.606542720436278e-24	0.	0.	0.	0.	0.	0.	0.
0.1296505	6.35556421804303e-10	1.190835559256719e-16	1.0515713913830479e-23	0.	0.	0.	0.	0.	0.	0.
0.130116625	6.358563129835517e-10	1.256310110806963e-16	1.145895717531733e-23	0.	0.	0.	0.	0.	0.	0.
0.13058275	6.361601658227137e-10	1.3279403734342232e-16	1.2527526050115543e-23	0.	0.	0.	0.	0.	0.	0.
0.131048875	6.364509732871557e-10	1.3997016082443314e-16	1.3609064355116163e-23	0.	0.	0.	0.	0.	0.	0.
0.131515	6.367494049814341e-10	1.4798371288682518e-16	1.4907797302337997e-23	0.	0.	0.	0.	0.	0.	0.
0.131981125	6.370323542621213e-10	1.5588951343841303e-16	1.618923217972694e-23	0.	0.	0.	0.	0.	0.	0.
0.13244725000000002	6.373243702804724e-10	1.6480089692255665e-16	1.7741859346767327e-23	0.	0.	0.	0.	0.	0.	0.
0.132913375	6.376022163150803e-10	1.7363999294724217e-16	1.9286051670120185e-23	0.	0.	0.	0.	0.	0.	0.
0.1333795	6.378852885027089e-10	1.8340757366226055e-16	2.1089063445746772e-23	0.	0.	0.	0.	0.	0.	0.
0.133845625	6.381580617078914e-10	1.9328304206612249e-16	2.2931733962875823e-23	0.	0.	0.	0.	0.	0.	0.
0.13431175	6.384323823138325e-10	2.039805377137967e-16	2.5044024268978742e-23	0.	0.	0.	0.	0.	0.	0.
0.134777875	6.387001139731527e-10	2.1500600658115328e-16	2.727332367298964e-23	0.	0.	0.	0.	0.	0.	0.
0.135244	6.389658703600915e-10	2.267126188221183e-16	2.972757620058842e-23	0.	0.	0.	0.	0.	0.	0.
0.13571012500000001	6.392285925663554e-10	2.390132554537182e-16	3.2379753671156193e-23	0.	0.	0.	0.	0.	0.	0.
0.13617625	6.394859673638576e-10	2.5181399624348e-16	3.5225497824607856e-23	0.	0.	0.	0.	0.	0.	0.
0.136642375	6.397437129648035e-10	2.655275778852057e-16	3.840689028484071e-23	0.	0.	0.	0.	0.	0.	0.
0.1371085	6.399928842169543e-10	2.795136080028025e-16	4.1711657083933866e-23	0.	0.	0.	0.	0.	0.	0.
0.137574625	6.402456867640681e-10	2.9479168183724575e-16	4.5511608387193127e-23	0.	0.	0.	0.	0.	0.	0.
0.13804075000000002	6.404868280717573e-10	3.100606613719306e-16	4.933720960987212e-23	0.	0.	0.	0.	0.	0.	0.
0.138506875	6.407347217719655e-10	3.270697996183841e-16	5.388056533158403e-23	0.	0.	0.	0.	0.	0.	0.
0.138973	6.409692598627388e-10	3.43862770764875e-16	5.836671739454906e-23	0.	0.	0.	0.	0.	0.	0.
0.139439125	6.412110221000545e-10	3.6264940737691526e-16	6.372166376318288e-23	0.	0.	0.	0.	0.	0.	0.
0.13990525	6.414409261558196e-10	3.813338772808235e-16	6.906621287517552e-23	0.	0.	0.	0.	0.	0.	0.
0.140371375	6.416747882526528e-10	4.0184306518094924e-16	7.529860083991521e-23	0.	0.	0.	0.	0.	0.	0.
0.1408375	6.4190008905338e-10	4.226176610584869e-16	8.169567149896819e-23	0.	0.	0.	0.	0.	0.	0.
0.14130362500000002	6.421262172133717e-10	4.449903847728541e-16	8.891495432613036e-23	0.	0.	0.	0.	0.	0.	0.
0.14176975	6.423469461631208e-10	4.680729738777003e-16	9.652475512885015e-23	0.	0.	0.	0.	0.	0.	0.
0.142235875	6.425655025291732e-10	4.924601324440152e-16	1.0487299229488117e-22	0.	0.	0.	0.	0.	0.	0.
0.142702	6.42781691614891e-10	5.180895149963044e-16	1.1392624181602766e-22	0.	0.	0.	0.	0.	0.	0.
0.143168125	6.429928343919514e-10	5.4465247475172e-16	1.2357070940471588e-22	0.	0.	0.	0.	0.	0.	0.
0.14363425000000002	6.432045161442297e-10	5.730902092323937e-16	1.3433412242962572e-22	0.	0.	0.	0.	0.	0.	0.
0.144100375	6.434083997176495e-10	6.020013753630922e-16	1.454675998368543e-22	0.	0.	0.	0.	0.	0.	0.
0.14456650000000001	6.436156071732717e-10	6.335337443882393e-16	1.5827909660352166e-22	0.	0.	0.	0.	0.	0.	0.
0.145032625	6.438123822229243e-10	6.649771509333059e-16	1.711250894043067e-22	0.	0.	0.	0.	0.	0.	0.
0.14549875	6.440151488890457e-10	6.999172777033436e-16	1.8630653152995786e-22	0.	0.	0.	0.	0.	0.	0.
0.145964875	6.442063630891873e-10	7.344366298330757e-16	2.0130682472884208e-22	0.	0.	0.	0.	0.	0.	0.
0.146431	6.444033223191822e-10	7.727793198126521e-16	2.190962061428881e-22	0.	0.	0.	0.	0.	0.	0.
0.14689712500000002	6.44590334430151e-10	8.110068502085176e-16	2.369152427948819e-22	0.	0.	0.	0.	0.	0.	0.
0.14736325	6.447803054050489e-10	8.527028063984093e-16	2.57449082146773e-22	0.	0.	0.	0.	0.	0.	0.
0.147829375	6.449631459421088e-10	8.950084787259023e-16	2.785649489179788e-22	0.	0.	0.	0.	0.	0.	0.
0.1482955	6.451462730723548e-10	9.403183673789424e-16	3.0223205179614207e-22	0.	0.	0.	0.	0.	0.	0.
0.148761625	6.453249730013491e-10	9.871060137601038e-16	3.272293702574689e-22	0.	0.	0.	0.	0.	0.	0.
0.14922775	6.455013972992291e-10	1.0363078036938385e-15	3.5447420917345194e-22	0.	0.	0.	0.	0.	0.	0.
0.149693875	6.456759880041133e-10	1.0880179193428184e-15	3.840447280672524e-22	0.	0.	0.	0.	0.	0.	0.
0.15016000000000002	6.458458471818201e-10	1.1414077829434553e-15	4.1537863023418725e-22	0.	0.	0.	0.	0.	0.	0.
0.150626125	6.460163604332279e-10	1.1985205226376652e-15	4.503567338301276e-22	0.	0.	0.	0.	0.	0.	0.
0.15109225	6.46179788997429e-10	1.2564137647621418e-15	4.863503503157196e-22	0.	0.	0.	0.	0.	0.	0.
0.151558375	6.463462569221703e-10	1.3194521534054395e-15	5.276438270319459e-22	0.	0.	0.	0.	0.	0.	0.
0.1520245	6.46503386265222e-10	1.3821841676419286e-15	5.689087627971301e-22	0.	0.	0.	0.	0.	0.	0.
0.15249062500000002	6.466658413166134e-10	1.4517175372459058e-15	6.176393010741678e-22	0.	0.	0.	0.	0.	0.	0.
0.15295675	6.468182802378269e-10	1.5204555929391942e-15	6.658175353088346e-22	0.	0.	0.	0.	0.	0.	0.
0.15342287500000001	6.469752747334754e-10	1.5962924553822549e-15	7.223535562002766e-22	0.	0.	0.	0.	0.	0.	0.
0.153889	6.471239090066785e-10	1.672069457647505e-15	7.79158524388868e-22	0.	0.	0.	0.	0.	0.	0.
0.154355125	6.472747156175183e-10	1.7542286838783023e-15	8.440930658174037e-22	0.	0.	0.	0.	0.	0.	0.
0.15482125	6.474195750534845e-10	1.8377113025052824e-15	9.110265873556463e-22	0.	0.	0.	0.	0.	0.	0.
0.155287375	6.475643197955408e-10	1.92665922549401e-15	9.855043461066247e-22	0.	0.	0.	0.	0.	0.	0.
0.15575350000000002	6.477054345112096e-10	2.0185717266711668e-15	1.0642831147322623e-21	0.	0.	0.	0.	0.	0.	0.
0.156219625	6.478442405281918e-10	2.114803847891685e-15	1.1496066135684554e-21	0.	0.	0.	0.	0.	0.	0.
0.15668575	6.479816409180653e-10	2.21593253894124e-15	1.2422678279240504e-21	0.	0.	0.	0.	0.	0.	0.
0.157151875	6.481146285594572e-10	2.319974942384909e-15	1.3398986868257368e-21	0.	0.	0.	0.	0.	0.	0.
0.157618	6.482483452674558e-10	2.4311729123295353e-15	1.4487841768073419e-21	0.	0.	0.	0.	0.	0.	0.
0.158084125	6.483756321638506e-10	2.543583717897597e-15	1.5603525258773553e-21	0.	0.	0.	0.	0.	0.	0.
0.15855025	6.485056960555711e-10	2.665775889425827e-15	1.6881975957733086e-21	0.	0.	0.	0.	0.	0.	0.
0.15901637500000002	6.486273971913556e-10	2.787146744866436e-15	1.8155333369192943e-21	0.	0.	0.	0.	0.	0.	0.
0.1594825	6.487538393266653e-10	2.921335254082509e-15	1.9655036296024946e-21	0.	0.	0.	0.	0.	0.	0.
0.159948625	6.48871580156208e-10	3.0540629613831028e-15	2.1138560504664137e-21	0.	0.	0.	0.	0.	0.	0.
0.16041475	6.48992918716065e-10	3.1995627854359693e-15	2.286438437479715e-21	0.	0.	0.	0.	0.	0.	0.
0.160880875	6.491072200012657e-10	3.345240069236889e-15	2.4603530646220025e-21	0.	0.	0.	0.	0.	0.	0.
0.16134700000000002	6.49223075490954e-10	3.5022959104899e-15	2.6575731645031104e-21	0.	0.	0.	0.	0.	0.	0.
0.161813125	6.493339658958297e-10	3.6620859940301115e-15	2.8612861375447284e-21	0.	0.	0.	0.	0.	0.	0.
0.16227925	6.494444485889728e-10	3.831505771968722e-15	3.0863826035237625e-21	0.	0.	0.	0.	0.	0.	0.
0.162745375	6.495519569444015e-10	4.006666565647595e-15	3.3247719284659222e-21	0.	0.	0.	0.	0.	0.	0.
0.1632115	6.496571746546874e-10	4.189305728484031e-15	3.581381738299437e-21	0.	0.	0.	0.	0.	0.	0.
0.163677625	6.497613299307544e-10	4.381196643147037e-15	3.860126974671339e-21	0.	0.	0.	0.	0.	0.	0.
0.16414375	6.49861388073954e-10	4.577960304345639e-15	4.152328869470234e-21	0.	0.	0.	0.	0.	0.	0.
0.16460987500000002	6.499622193524165e-10	4.788049479466059e-15	4.4780194090087295e-21	0.	0.	0.	0.	0.	0.	0.
0.165076	6.500572210062347e-10	4.99989460714702e-15	4.810367786810799e-21	0.	0.	0.	0.	0.	0.	0.
0.165542125	6.501547574530628e-10	5.229766572935094e-15	5.1905941992978106e-21	0.	0.	0.	0.	0.	0.	0.
0.16600825	6.502448034148948e-10	5.457704230924414e-15	5.5681490877904956e-21	0.	0.	0.	0.	0.	0.	0.
0.166474375	6.503390742528572e-10	5.7090680242057865e-15	6.011664830283456e-21	0.	0.	0.	0.	0.	0.	0.
0.16694050000000002	6.504257735842095e-10	5.957822422066182e-15	6.4506177684717795e-21	0.	0.	0.	0.	0.	0.	0.
0.167406625	6.505152975767814e-10	6.228863417658838e-15	6.956977788963271e-21	0.	0.	0.	0.	0.	0.	0.
0.16787275000000002	6.505988909514225e-10	6.500727634187631e-15	7.468629797040144e-21	0.	0.	0.	0.	0.	0.	0.
0.168338875	6.506835530810004e-10	6.792263246487987e-15	8.044440793198123e-21	0.	0.	0.	0.	0.	0.	0.
0.168805	6.507640674675419e-10	7.089204102631137e-15	8.640320627885549e-21	0.	0.	0.	0.	0.	0.	0.
0.169271125	6.508439642772983e-10	7.402590900755769e-15	9.294414233208161e-21	0.	0.	0.	0.	0.	0.	0.
0.16973725	6.509214266635184e-10	7.726725787242532e-15	9.987882174154029e-21	0.	0.	0.	0.	0.	0.	0.
0.17020337500000002	6.509966525556276e-10	8.063395238324646e-15	1.0730072732194858e-20	0.	0.	0.	0.	0.	0.	0.
0.1706695	6.51071089920067e-10	8.417002182339148e-15	1.153642501878493e-20	0.	0.	0.	0.	0.	0.	0.
0.171135625	6.511417372048125e-10	8.778463758898776e-15	1.2377623362220262e-20	0.	0.	0.	0.	0.	0.	0.
0.17160175	6.512131764882684e-10	9.163992045951766e-15	1.3314495135350367e-20	0.	0.	0.	0.	0.	0.	0.
0.172067875	6.512793354314333e-10	9.551836400401836e-15	1.4266840560273775e-20	0.	0.	0.	0.	0.	0.	0.
0.172534	6.51347803508338e-10	9.971917774558402e-15	1.535450423372992e-20	0.	0.	0.	0.	0.	0.	0.
0.173000125	6.514095623769429e-10	1.038781997929551e-14	1.6431465191708658e-20	0.	0.	0.	0.	0.	0.	0.
0.17346625000000002	6.51475086026584e-10	1.0845280443211232e-14	1.7693209747500844e-20	0.	0.	0.	0.	0.	0.	0.
0.173932375	6.515340126848314e-10	1.1298204496590843e-14	1.8942554021367566e-20	0.	0.	0.	0.	0.	0.	0.
0.1743985	6.515951370106052e-10	1.178887553197379e-14	2.0372226113025406e-20	0.	0.	0.	0.	0.	0.	0.
0.174864625	6.516512589341518e-10	1.2281840789669911e-14	2.182045241323979e-20	0.	0.	0.	0.	0.	0.	0.
0.17533075	6.517080673627578e-10	1.2807809359436813e-14	2.343865171213253e-20	0.	0.	0.	0.	0.	0.	0.
0.17579687500000002	6.517614091180811e-10	1.3344040929966468e-14	2.511611783670863e-20	0.	0.	0.	0.	0.	0.	0.
0.176263	6.51813985931917e-10	1.3907516244045802e-14	2.694579053009926e-20	0.	0.	0.	0.	0.	0.	0.
0.17672912500000001	6.518645719410696e-10	1.4490470951527543e-14	2.88872792926127e-20	0.	0.	0.	0.	0.	0.	0.
0.17719525	6.519129995235785e-10	1.5093776414138016e-14	3.09538805296481e-20	0.	0.	0.	0.	0.	0.	0.
0.177661375	6.519608540339685e-10	1.5727157129729432e-14	3.3199202217935474e-20	0.	0.	0.	0.	0.	0.	0.
0.1781275	6.52005212908319e-10	1.6372734687381116e-14	3.5530930488294454e-20	0.	0.	0.	0.	0.	0.	0.
0.178593625	6.5205035996225e-10	1.7060505370754622e-14	3.812561694391941e-20	0.	0.	0.	0.	0.	0.	0.
0.17905975000000002	6.520907288286529e-10	1.7750919940229633e-14	4.075367225494834e-20	0.	0.	0.	0.	0.	0.	0.
0.179525875	6.52133192232596e-10	1.8497321413983755e-14	4.3749805646583767e-20	0.	0.	0.	0.	0.	0.	0.
0.179992	6.521698023876582e-10	1.9236598726599458e-14	4.6717597125392623e-20	0.	0.	0.	0.	0.	0.	0.
0.180458125	6.522094512978909e-10	2.0044831867831685e-14	5.016569691601494e-20	0.	0.	0.	0.	0.	0.	0.
0.18092425	6.522435013862323e-10	2.0846717101274675e-14	5.359020686025186e-20	0.	0.	0.	0.	0.	0.	0.
0.181390375	6.522792355606407e-10	2.1710706098867867e-14	5.747917598391584e-20	1.4788026138742146e-26	0.	0.	0.	0.	0.	0.
0.1818565	6.523107471525989e-10	2.2580005088870595e-14	6.142769640297644e-20	3.2295703543951124e-26	0.	0.	0.	0.	0.	0.
0.18232262500000002	6.523426413748464e-10	2.350307899444006e-14	6.580956464952937e-20	3.765090534713309e-26	0.	0.	0.	0.	0.	0.
0.18278875	6.523716357446308e-10	2.444492400216273e-14	7.035886063001638e-20	3.764765790824405e-26	0.	0.	0.	0.	0.	0.
0.183254875	6.523997630463607e-10	2.543057461843507e-14	7.529114520213808e-20	3.7644429168664705e-26	0.	0.	0.	0.	0.	0.
0.183721	6.524262611396025e-10	2.6450443142192023e-14	8.052862053607643e-20	3.764117028298868e-26	0.	0.	0.	0.	0.	0.
0.184187125	6.524506928317447e-10	2.7502330778898958e-14	8.60748833392517e-20	3.763785337746016e-26	0.	0.	0.	0.	0.	0.
0.18465325000000002	6.524747152327074e-10	2.860606520550385e-14	9.210013099059325e-20	3.7634581952868676e-26	0.	0.	0.	0.	0.	0.
0.185119375	6.524955209356486e-10	2.9728024526373276e-14	9.833052178859098e-20	3.763117851870499e-26	0.	0.	0.	0.	0.	0.
0.18558550000000001	6.525170878340816e-10	3.092185264368427e-14	1.0525685179533195e-19	3.762789349184066e-26	0.	0.	0.	0.	0.	0.
0.186051625	6.525343355067497e-10	3.21178986015749e-14	1.1224866248467812e-19	3.958424282854975e-26	0.	0.	0.	0.	0.	0.
0.18651775	6.525534666643571e-10	3.3408454992134357e-14	1.2020488914119314e-19	5.718816558612086e-26	0.	0.	0.	0.	0.	0.
0.186983875	6.52567490814146e-10	3.4687210455949605e-14	1.2808901222551709e-19	7.46341313571446e-26	0.	0.	0.	0.	0.	0.
0.18745	6.525839373487712e-10	3.6077137185206214e-14	1.3717567198492e-19	7.522843683775209e-26	0.	0.	0.	0.	0.	0.
0.18791612500000002	6.525956324675306e-10	3.745880856243651e-14	1.4622589285528062e-19	7.522130371825551e-26	0.	0.	0.	0.	0.	0.
0.18838225	6.526085834098461e-10	3.893980887401281e-14	1.5642884604441364e-19	7.521446580365688e-26	0.	0.	0.	0.	0.	0.
0.188848375	6.526179668919812e-10	4.0431854261761585e-14	1.668099561966166e-19	7.520730689487176e-26	0.	0.	0.	0.	0.	0.
0.1893145	6.526274862586661e-10	4.200905476223471e-14	1.7825546182372626e-19	8.71008024573318e-26	0.	0.	0.	0.	0.	0.
0.189780625	6.52634574997318e-10	4.361940543528107e-14	1.9015440398506274e-19	1.0460143913345895e-25	0.	0.	0.	0.	0.	0.
0.19024675000000002	6.526407251847629e-10	4.529816597449136e-14	2.0298158397954044e-19	1.2211946669181555e-25	0.	0.	0.	0.	0.	0.
0.190712875	6.526455355362755e-10	4.70352513469192e-14	2.166103358135971e-19	1.3963531172414423e-25	0.	0.	0.	0.	0.	0.
0.19117900000000002	6.526483773446322e-10	4.882117247095413e-14	2.3097226269996395e-19	1.5034276315868548e-25	0.	0.	0.	0.	0.	0.
0.191645125	6.526509250925812e-10	5.069394602561877e-14	2.465709144422101e-19	1.5032826685535237e-25	0.	0.	0.	0.	0.	0.
0.19211125	6.526505177489053e-10	5.2592876520651397e-14	2.62635793285993e-19	1.5452775993889638e-25	0.	0.	0.	0.	0.	0.
0.192577375	6.526508180676676e-10	5.461084272174531e-14	2.804761053238148e-19	1.7207669619809703e-25	0.	0.	0.	0.	0.	0.
0.1930435	6.526472192481775e-10	5.662888724508686e-14	2.9842855105574054e-19	1.895027486861256e-25	0.	0.	0.	0.	0.	0.
0.19350962500000002	6.526452866660466e-10	5.880212944770279e-14	3.1881795106787745e-19	2.0706594543970614e-25	0.	0.	0.	0.	0.	0.
0.19397575	6.526388985747142e-10	6.095630706840342e-14	3.3903008246005945e-19	2.244769079657491e-25	0.	0.	0.	0.	0.	0.
0.19444187500000001	6.526344008793447e-10	6.32848656118732e-14	3.6214629402345603e-19	2.5871736845409454e-25	0.	0.	0.	0.	0.	0.
0.194908	6.526258705213275e-10	6.56036682604584e-14	3.8523090454738906e-19	2.9359152180455263e-25	0.	0.	0.	0.	0.	0.
0.195374125	6.5261822846904e-10	6.807701975340711e-14	4.110751689301174e-19	3.1454306103982528e-25	0.	0.	0.	0.	0.	0.
0.19584025	6.526075677895761e-10	7.057169299256299e-14	4.374216569944359e-19	3.3197862044443466e-25	0.	0.	0.	0.	0.	0.
0.196306375	6.525968349479006e-10	7.319750838424736e-14	4.662897488506072e-19	3.6104427308008746e-25	0.	0.	0.	0.	0.	0.
0.19677250000000002	6.525840551594611e-10	7.587996212565481e-14	4.963375005884013e-19	3.959783144274382e-25	0.	0.	0.	0.	0.	0.
0.197238625	6.525702835601553e-10	7.866623594312083e-14	5.285540061293618e-19	4.3995108480675465e-25	0.	0.	0.	0.	0.	0.
0.19770475	6.525553951033447e-10	8.154907627935056e-14	5.6279873175538285e-19	4.924144552914043e-25	0.	0.	0.	0.	0.	0.
0.198170875	6.525386352604041e-10	8.45041358646313e-14	5.987193683102208e-19	5.383151185419485e-25	0.	0.	0.	0.	0.	0.
0.198637	6.525216477643626e-10	8.76006979416954e-14	6.377196757352158e-19	5.732986713306309e-25	0.	0.	0.	0.	0.	0.
0.19910312500000002	6.525019486912962e-10	9.073321276553041e-14	6.777338072673717e-19	6.159224666963584e-25	0.	0.	0.	0.	0.	0.
0.19956925	6.52482870933596e-10	9.405759469924917e-14	7.221188546881158e-19	6.860049580816625e-25	0.	0.	0.	0.	0.	0.
0.20003537500000002	6.524602801599889e-10	9.737658574702303e-14	7.666522106079824e-19	7.555945381373323e-25	0.	0.	0.	0.	0.	0.
0.2005015	6.524391200260147e-10	1.0094368358618565e-13	8.17130105065562e-19	8.257276696291428e-25	0.	0.	0.	0.	0.	0.
0.200967625	6.524140764307277e-10	1.0448072257573555e-13	8.671864399440848e-19	8.952770189054914e-25	0.	0.	0.	0.	0.	0.
0.20143375	6.52390448055225e-10	1.0828407654818538e-13	9.240146804278744e-19	9.817199162627448e-25	0.	0.	0.	0.	0.	0.
0.201899875	6.52363396969891e-10	1.120775568497123e-13	9.809052192349419e-19	1.0687460038477209e-24	0.	0.	0.	0.	0.	0.
0.20236600000000002	6.523369056070357e-10	1.1610512701474685e-13	1.044174605715245e-18	1.1700305813731629e-24	0.	0.	0.	0.	0.	0.
0.202832125	6.523078520375031e-10	1.2017153285216669e-13	1.1087874923673855e-18	1.2745616563794663e-24	0.	0.	0.	0.	0.	0.
0.20329825	6.522785408118662e-10	1.2443447757193996e-13	1.1791673799581433e-18	1.3906281729996579e-24	0.	0.	0.	0.	0.	0.
0.203764375	6.522474887716261e-10	1.2879119662252105e-13	1.2525001173090528e-18	1.5126916414967648e-24	0.	0.	0.	0.	0.	0.
0.2042305	6.522153993160188e-10	1.333011087254642e-13	1.3307220117264074e-18	1.643480922604665e-24	0.	0.	0.	0.	0.	0.
0.204696625	6.521823517833686e-10	1.3796647104646542e-13	1.4138940627222546e-18	1.7831033537621177e-24	0.	0.	0.	0.	0.	0.
0.20516275	6.521475242518445e-10	1.4273538874124496e-13	1.5007565306177041e-18	1.9346973196341015e-24	0.	0.	0.	0.	0.	0.
0.20562887500000002	6.521124831265445e-10	1.477287067160292e-13	1.5950233775080137e-18	2.109395840223508e-24	0.	0.	0.	0.	0.	0.
0.206095	6.52074956206818e-10	1.527691245487293e-13	1.6913972438964488e-18	2.290451316628574e-24	0.	0.	0.	0.	0.	0.
0.206561125	6.520379222662565e-10	1.5811073384047652e-13	1.7981659237807106e-18	2.500278167208594e-24	0.	0.	0.	0.	0.	0.
0.20702725	6.519977331915591e-10	1.6343561369020867e-13	1.9049997602970865e-18	2.7106793566448026e-24	0.	0.	0.	0.	0.	0.
0.207493375	6.519587060464316e-10	1.6914691518741563e-13	2.0258461394410692e-18	2.955685136536409e-24	0.	0.	0.	0.	0.	0.
0.20795950000000002	6.519163014071048e-10	1.748119307188238e-13	2.1457219302529e-18	3.198729643669217e-24	0.	0.	0.	0.	0.	0.
0.208425625	6.518748686563287e-10	1.8087320003196926e-13	2.2808597563854276e-18	3.491559763252076e-24	0.	0.	0.	0.	0.	0.
0.20889175000000001	6.518305298664145e-10	1.8692749628524167e-13	2.4164553251719024e-18	3.786960707242626e-24	0.	0.	0.	0.	0.	0.
0.209357875	6.517864415960644e-10	1.9332717908880242e-13	2.5663008689317153e-18	4.124164218773287e-24	0.	0.	0.	0.	0.	0.
0.209824	6.517401650160049e-10	1.997942579548372e-13	2.719574197739497e-18	4.4719978040481084e-24	0.	0.	0.	0.	0.	0.
0.210290125	6.516934536411779e-10	2.0654814039909316e-13	2.885591570346e-18	4.875236560119066e-24	0.	0.	0.	0.	0.	0.
0.21075625	6.51645234352203e-10	2.1345269355856078e-13	3.0587310395007554e-18	5.310437865014328e-24	0.	0.	0.	0.	0.	0.
0.21122237500000002	6.515959308062772e-10	2.2057712614201584e-13	3.2425142297682383e-18	5.7707238255875415e-24	0.	0.	0.	0.	0.	0.
0.2116885	6.515457625641615e-10	2.2794508055449145e-13	3.4379640757401506e-18	6.258524075319148e-24	0.	0.	0.	0.	0.	0.
0.212154625	6.51493896307796e-10	2.354569903374817e-13	3.641246643814484e-18	6.785890642200568e-24	0.	0.	0.	0.	0.	0.
0.21262075	6.514417714962104e-10	2.43315554599429e-13	3.8617348375099445e-18	7.396201341806968e-24	0.	0.	0.	0.	0.	0.
0.213086875	6.513873705259097e-10	2.5123245740406315e-13	4.086400212225429e-18	8.019956929033038e-24	0.	0.	0.	0.	0.	0.
0.21355300000000002	6.513332801093924e-10	2.596101689413899e-13	4.3349696183454745e-18	8.71799213705581e-24	0.	0.	0.	0.	0.	0.
0.214019125	6.51276370965638e-10	2.6795018153291323e-13	4.583062014807628e-18	9.416843286748636e-24	0.	0.	0.	0.	0.	0.
0.21448525000000002	6.51220304442214e-10	2.768769545906227e-13	4.863104127295148e-18	1.0255183830263738e-23	0.	0.	0.	0.	0.	0.
0.214951375	6.511613121920846e-10	2.857340731905797e-13	5.140980797545687e-18	1.1087064019951105e-23	0.	0.	0.	0.	0.	0.
0.2154175	6.511028575706612e-10	2.951659812236942e-13	5.452132282847055e-18	1.2081180837989902e-23	0.	0.	0.	0.	0.	0.
0.215883625	6.510419320036452e-10	3.045993482680694e-13	5.7649991380070826e-18	1.3087241335701306e-23	0.	0.	0.	0.	0.	0.
0.21634975	6.509809495675259e-10	3.145294187720001e-13	6.108659444405246e-18	1.4215784904518478e-23	0.	0.	0.	0.	0.	0.
0.21681587500000002	6.509180764991436e-10	3.24571637937841e-13	6.460692046681124e-18	1.5378868640870927e-23	0.	0.	0.	0.	0.	0.
0.217282	6.508545874610985e-10	3.3502159964319575e-13	6.839960008834708e-18	1.6681884899134557e-23	0.	0.	0.	0.	0.	0.
0.21774812500000001	6.507897511185484e-10	3.4570679128202795e-13	7.235803140983942e-18	1.8071788168510613e-23	0.	0.	0.	0.	0.	0.
0.21821425	6.507237751932627e-10	3.5669908152084375e-13	7.6540399399945e-18	1.9581905680880915e-23	0.	0.	0.	0.	0.	0.
0.218680375	6.506569581668768e-10	3.6806293317657223e-13	8.098857148420451e-18	2.123373933200541e-23	0.	0.	0.	0.	0.	0.
0.2191465	6.505885135770681e-10	3.796207106843255e-13	8.55970499034714e-18	2.2974788251623535e-23	0.	0.	0.	0.	0.	0.
