3.0519999999999996	7.82633370205671e-10	1.6907480712485072e-9	2.179457636486648e-9	2.492777509791285e-9	2.719528727574935e-9	2.8998366272725844e-9	3.054322659209337e-9	3.196534597050271e-9	3.3408548159296035e-9	3.5289485731629707e-9	3.651904015007011e-11	2.7764060298978556e-10	6.411311416035595e-10	9.808215192408526e-10	1.2554937942054757e-9	1.477022752684397e-9	1.6663865440696907e-9	1.8405500360592925e-9	2.017278596995942e-9	2.247608902132701e-9	2.064371720255961e-12	4.0135675127501724e-11	1.806638930129036e-10	4.2912488723693337e-10	7.11865396940125e-10	9.6653500554492e-10	1.1864930789636593e-9	1.3879588816422951e-9	1.592124572052523e-9	1.8581813541382548e-9	-7.399818035871906e-14	6.126591768960504e-13	2.4331451708661055e-11	1.3395711848540726e-10	3.522576460653045e-10	6.173657387232876e-10	8.723258280970012e-10	1.1086455727495157e-9	1.3469514909446175e-9	1.657095521072879e-9	-3.486740242953876e-14	-1.1269966201573563e-12	-3.4095560269352617e-12	1.766342396792895e-11	1.183577008781881e-10	3.2212958251763456e-10	5.866271668315613e-10	8.598850785787053e-10	1.1368523330990796e-9	1.4949223209335176e-9	-3.4138642293290772e-15	-2.2122313738105544e-13	-2.0053340561341285e-12	-4.466326111875738e-12	1.3666847211499053e-11	1.0446451407013022e-10	3.0732126957504966e-10	5.950372803021168e-10	9.161131149816014e-10	1.3260286170404637e-9	-1.4004056557502367e-16	-1.8790207152173564e-14	-3.5002799077795493e-13	-2.404083976508404e-12	-6.896991665325048e-12	1.727403998611896e-12	8.028567868337219e-11	3.0223736465613945e-10	6.567048988787227e-10	1.1304609418428557e-9	-2.364694683221447e-18	-7.206472314035548e-16	-2.6843160404495442e-14	-3.773550917942287e-13	-2.781807960523321e-12	-1.146934171224213e-11	-1.981685421359448e-11	4.21034338830014e-11	3.201896661799374e-10	8.790104671592511e-10	-1.0744925762600118e-20	-7.860031186963492e-18	-6.033725650898152e-16	-1.658791823819826e-14	-2.4436332705246904e-13	-2.2774349214121198e-12	-1.4142395328497019e-11	-5.4344481277738704e-11	-4.4913206718279305e-11	5.154552392239172e-10	-2.5423885797506278e-24	-4.926975317522452e-21	-8.874021249227526e-19	-5.4985153410940636e-17	-1.842328939418431e-15	-4.134757329038377e-14	-6.858853946774978e-13	-8.379525629080074e-12	-6.247347949592704e-11	-5.133236742833608e-11
3.0789999999999997	7.540474858874682e-10	1.6521534896700432e-9	2.1393895595171996e-9	2.4518669950972157e-9	2.677996617791505e-9	2.8578089471173655e-9	3.0118706939531783e-9	3.153692118613554e-9	3.2976160515356133e-9	3.4851933178783578e-9	3.6838560171171083e-11	2.7972362502814416e-10	6.446193204031894e-10	9.844754158813265e-10	1.2587788293762736e-9	1.4799172562069151e-9	1.6689522121829578e-9	1.842817382921379e-9	2.0192438048944832e-9	2.2491803682170458e-9	2.0813226157809196e-12	4.026138333801138e-11	1.8027751396537641e-10	4.262803942106677e-10	7.049911636478859e-10	9.555347775536283e-10	1.1718480315416005e-9	1.3699838380649193e-9	1.5707810790264643e-9	1.8324489708367306e-9	-7.097463120676574e-14	6.708374368630454e-13	2.4251710169913834e-11	1.3195328369098303e-10	3.4515075977606e-10	6.031915304286769e-10	8.509633066293549e-10	1.0805674765198568e-9	1.3121147563961919e-9	1.6134668672633841e-9	-3.403819067395153e-14	-1.0934149897713533e-12	-3.255675350105617e-12	1.7391584327933994e-11	1.1518342264506242e-10	3.1222508803008727e-10	5.673166606434005e-10	8.307951091608865e-10	1.0977410659655812e-9	1.4428872049684938e-9	-3.3178158095139054e-15	-2.1416909127501837e-13	-1.933396549849229e-12	-4.2630731708931825e-12	1.331174318124933e-11	1.006144062707768e-10	2.957923097524645e-10	5.722798968507762e-10	8.800267466471705e-10	1.2732922060570267e-9	-1.3535221282625225e-16	-1.8099791035542172e-14	-3.3639116752652537e-13	-2.3100729569571683e-12	-6.640996327906086e-12	1.8008163626141222e-12	7.788180492356455e-11	2.8871454114118493e-10	6.270850114302318e-10	1.0807641575183405e-9	-2.2724137926764892e-18	-6.92712373954817e-16	-2.5819412261992873e-14	-3.6173923043784146e-13	-2.644205910477137e-12	-1.0841954343461902e-11	-1.963899435588248e-11	3.676843364218759e-11	3.110402673460335e-10	8.472002876074538e-10	-1.0318543052678533e-20	-7.494553064391613e-18	-5.719986828428202e-16	-1.5772530260064725e-14	-2.3566571248397185e-13	-2.2398859609721402e-12	-1.3891209376278021e-11	-4.926363335430128e-11	-3.39138850376619e-11	4.7245785641312e-10	-2.482730408910421e-24	-4.871688118578516e-21	-8.777389341532533e-19	-5.353319293531098e-17	-1.7389518653905134e-15	-3.756781426873309e-14	-6.076436128113779e-13	-7.7127342750507e-12	-6.811841236368845e-11	-3.914747669845806e-11
3.106	7.226505741088233e-10	1.6058822441337047e-9	2.0893128670141872e-9	2.399543921207405e-9	2.6240467100333456e-9	2.802564355369624e-9	2.955516987999209e-9	3.0963174628426047e-9	3.239205322066823e-9	3.4254322586278178e-9	3.7006050249344734e-11	2.8103829419080705e-10	6.469253350101268e-10	9.86831717747605e-10	1.260753792835466e-9	1.481503120444487e-9	1.670209042466873e-9	1.843775163865199e-9	2.019898642624776e-9	2.249440415051494e-9	2.094435570081027e-12	4.0372057886734286e-11	1.799986507842345e-10	4.239462311084551e-10	6.992146525565832e-10	9.462026539195165e-10	1.1593642456075255e-9	1.3546209490931711e-9	1.552505769569522e-9	1.8103792390164531e-9	-6.834494380534943e-14	7.230484271574296e-13	2.4193932680067194e-11	1.3023958577865553e-10	3.3898767573930846e-10	5.907793302901715e-10	8.321727311483761e-10	1.0557902480569734e-9	1.2813138670756079e-9	1.5748332280775021e-9	-3.332022096854745e-14	-1.0640924093566074e-12	-3.118493770333026e-12	1.7168000824774547e-11	1.1238056491115912e-10	3.034046110781803e-10	5.500537538371247e-10	8.044514615073752e-10	1.062214744895865e-9	1.3954965103454484e-9	-3.2336781967830817e-15	-2.0788369292225724e-13	-1.8684064148972345e-12	-4.077665201595626e-12	1.30356273644203e-11	9.740545163700743e-11	2.8507387560854853e-10	5.50590089402904e-10	8.461294507080689e-10	1.2236555548988352e-9	-1.31130169080021e-16	-1.747647066571821e-14	-3.2382053620503344e-13	-2.2147189809144746e-12	-6.3264564520033624e-12	1.794674697778002e-12	7.465555344607812e-11	2.776134548547702e-10	6.00980831998805e-10	1.0346446217896679e-9	-2.1879443431725376e-18	-6.647458037550181e-16	-2.472400169404088e-14	-3.4649761574921545e-13	-2.537461257782625e-12	-1.0370188136865835e-11	-1.8134413369882252e-11	3.602538169531504e-11	2.9316825995880215e-10	8.07571864077926e-10	-9.87954090619039e-21	-7.190508334886396e-18	-5.488912059792309e-16	-1.5060940140998965e-14	-2.230688358500797e-13	-2.1086067892918877e-12	-1.3277147227091282e-11	-4.945975760850851e-11	-3.0980349232551025e-11	4.6076631687145465e-10	-2.336612204784018e-24	-4.580522250751742e-21	-8.319580203386152e-19	-5.156821399363006e-17	-1.7080189699439533e-15	-3.7395520187317164e-14	-5.992477766412898e-13	-7.181739563136921e-12	-5.981571218363675e-11	-5.001296289348537e-11
3.1329999999999996	6.888283634866487e-10	1.5524444701790758e-9	2.02964380021161e-9	2.3361478789136816e-9	2.5579623291666097e-9	2.7343414204715335e-9	2.8854617790224977e-9	3.0245755826845937e-9	3.165751774670185e-9	3.349747875032297e-9	3.6998093246438895e-11	2.813496797699356e-10	6.474658279015574e-10	9.870024131186922e-10	1.2602920952499466e-9	1.4804616518482474e-9	1.6686746379689546e-9	1.8417903958421994e-9	2.017457327242969e-9	2.24640411111984e-9	2.1014006977982144e-12	4.0425515953137245e-11	1.7967612798324968e-10	4.218102650770525e-10	6.940286296860279e-10	9.378588979828621e-10	1.1482184999765676e-9	1.3409148668338825e-9	1.5362100745146107e-9	1.7907096685548415e-9	-6.609538290257161e-14	7.702030731769412e-13	2.415465038922668e-11	1.2874203837286046e-10	3.335316521618103e-10	5.797412789653561e-10	8.154048519812428e-10	1.033644330862995e-9	1.2537546895301374e-9	1.5402354235448802e-9	-3.26773744853051e-14	-1.0376788908092663e-12	-2.993972743661281e-12	1.697630844161469e-11	1.0989291521955929e-10	2.954758969508882e-10	5.344202468792322e-10	7.805798321165368e-10	1.0299386402220802e-9	1.3523845002025156e-9	-3.1582297883739057e-15	-2.0222765090301006e-13	-1.80931669560203e-12	-3.9039825018151104e-12	1.2790544868043741e-11	9.44119843350366e-11	2.753837947570898e-10	5.307429754836675e-10	8.147286861641722e-10	1.1775625312134112e-9	-1.273189484834879e-16	-1.690599849547348e-14	-3.122846949130163e-13	-2.129298058658521e-12	-6.051367194347453e-12	1.9036572742885734e-12	7.198566313142317e-11	2.6602433880444285e-10	5.758435901128551e-10	9.90744274564184e-10	-2.1102387780392952e-18	-6.396492800531158e-16	-2.374369757032786e-14	-3.3188523952053136e-13	-2.4235685335560197e-12	-9.906785380083548e-12	-1.7523972806470912e-11	3.485808058012236e-11	2.820338632747662e-10	7.703237995993733e-10	-9.470760260697224e-21	-6.874171661777163e-18	-5.242710022616219e-16	-1.4411006532682823e-14	-2.1400572864900256e-13	-2.020017072317099e-12	-1.2545555156125546e-11	-4.5857998730676014e-11	-3.31971251524635e-11	4.377255260186802e-10	-2.2443657679886037e-24	-4.3861228377169054e-21	-7.905234850916866e-19	-4.850593796742818e-17	-1.5939357297042422e-15	-3.4924457240240126e-14	-5.694403764057209e-13	-7.074143854973362e-12	-5.797583236857508e-11	-4.3565375118795166e-11
3.1599999999999997	6.532532751246679e-10	1.4929581764174187e-9	1.961583863152678e-9	2.2629155992913963e-9	2.4810041582318914e-9	2.6544198753415296e-9	2.8030011321447286e-9	2.9397775799615112e-9	3.0785817694785496e-9	3.259486414924936e-9	3.6804987241799364e-11	2.8053470193944743e-10	6.458886567778771e-10	9.844003793688348e-10	1.2566195554344466e-9	1.4758680434882193e-9	1.6632952724178475e-9	1.8356907817235092e-9	2.0106272304627252e-9	2.238622002290322e-9	2.101024889092811e-12	4.0390185263619236e-11	1.7915701066305154e-10	4.1953790321563246e-10	6.889147515110115e-10	9.298203939708638e-10	1.137587123976884e-9	1.3279134873488242e-9	1.520811342097547e-9	1.7721875749114374e-9	-6.422930185451237e-14	8.096456400724385e-13	2.4111758012124107e-11	1.2737864592811016e-10	3.285769475134021e-10	5.697258951587693e-10	8.001946262929726e-10	1.0135495391143366e-9	1.2287438533157579e-9	1.5088328128836374e-9	-3.2097600978499735e-14	-1.01370050154305e-12	-2.8807262531093285e-12	1.6801410893051886e-11	1.0763623322957127e-10	2.882973325239249e-10	5.20241525161608e-10	7.588547886579203e-10	1.0005323312322775e-9	1.3130675482265576e-9	-3.089720567723474e-15	-1.971030343775955e-13	-1.7558655543111278e-12	-3.746203798632638e-12	1.2581442938280984e-11	9.17441430505715e-11	2.6649192540755775e-10	5.124784192353236e-10	7.85768722099085e-10	1.1349449220528404e-9	-1.2386930425538108e-16	-1.6388898944491764e-14	-3.017270677930621e-13	-2.049166576786447e-12	-5.784465442077181e-12	1.9910156343992166e-12	6.949955854926239e-11	2.5579584818921433e-10	5.521310711934457e-10	9.491437684317658e-10	-2.0392038384942365e-18	-6.161758713571706e-16	-2.2816293925601454e-14	-3.183188433692939e-13	-2.320007302963298e-12	-9.445666115352145e-12	-1.6508156851761973e-11	3.330977384377693e-11	2.688196093021477e-10	7.353695194309964e-10	-9.087885796667083e-21	-6.587375514477602e-18	-5.015680899473814e-16	-1.3752100658587633e-14	-2.0373067911579677e-13	-1.9235369291478394e-12	-1.2018703753372229e-11	-4.402106028284658e-11	-2.8720024332236673e-11	4.148310750836252e-10	-2.134721977599743e-24	-4.178359369269585e-21	-7.5591194752239095e-19	-4.657160060363975e-17	-1.5324022911798184e-15	-3.341304241558947e-14	-5.375340406695556e-13	-6.5817330567067095e-12	-5.591205219841039e-11	-4.146687682025678e-11
3.187	6.164416657541857e-10	1.4283248466893483e-9	1.886100411778762e-9	2.18084019339894e-9	2.394182446274876e-9	2.5638236180046414e-9	2.7091706523440994e-9	2.8429698361510577e-9	2.9787526260724098e-9	3.1557194522361324e-9	3.641691150324335e-11	2.784696629199316e-10	6.418552634424219e-10	9.784656487531428e-10	1.2489969553622833e-9	1.4668398713544852e-9	1.6530657714919378e-9	1.8243582253794926e-9	1.9981756759414454e-9	2.2247120783946555e-9	2.0921978139620654e-12	4.0239605922678834e-11	1.7830348466471062e-10	4.168010971345375e-10	6.833616330455101e-10	9.214155370294366e-10	1.1266577248036424e-9	1.3146758003075064e-9	1.5052383452465609e-9	1.7535719822067412e-9	-6.269813378860543e-14	8.392302718503655e-13	2.403826801765625e-11	1.2606161321432492e-10	3.239388283785685e-10	5.604099017540848e-10	7.860784426749682e-10	9.949215622500984e-10	1.2055743869642932e-9	1.4797585958352273e-9	-3.156902076882633e-14	-9.919166891293335e-13	-2.7772326470669345e-12	1.6642092873679678e-11	1.0555882898004375e-10	2.8168002096440666e-10	5.071707014395107e-10	7.388343033207899e-10	9.734263305405923e-10	1.2768233494109676e-9	-3.0268490805864132e-15	-1.9237508216334083e-13	-1.706432982661458e-12	-3.600201673887331e-12	1.23884912810878e-11	8.927912265120542e-11	2.583216840903172e-10	4.956381463659399e-10	7.590244687579398e-10	1.0955614899045559e-9	-1.2068179853491317e-16	-1.5911272347932968e-14	-2.9198640268292876e-13	-1.9755209202225656e-12	-5.5396294790965e-12	2.0914196514511815e-12	6.722835867383337e-11	2.461257681722167e-10	5.302204868161723e-10	9.104717867167673e-10	-1.9736734484835965e-18	-5.946058461889134e-16	-2.1964113364753928e-14	-3.056944520737536e-13	-2.2222566222893396e-12	-9.02404128058281e-12	-1.569793354074875e-11	3.238385063355315e-11	2.5727042241849226e-10	7.01462289831293e-10	-8.733502675791603e-21	-6.316859866737042e-18	-4.802282743826653e-16	-1.3154502639750945e-14	-1.9467934609044076e-13	-1.8335606615960326e-12	-1.1397130955491323e-11	-4.1677662278898154e-11	-2.8245350630153942e-11	3.9583709200437486e-10	-2.038331177229241e-24	-3.980815997821351e-21	-7.180145948154166e-19	-4.4117088203305855e-17	-1.4505683115207472e-15	-3.171671155655767e-14	-5.135027956793559e-13	-6.302732840485847e-12	-5.2029595703746427e-11	-4.0043643838012886e-11
3.2139999999999995	5.788527352256065e-10	1.3594399481691904e-9	1.8042094743511434e-9	2.090997994532548e-9	2.2986154894595314e-9	2.4637043042813783e-9	2.605150602522776e-9	2.735358949964746e-9	2.8674976691737996e-9	3.0397151442242685e-9	3.583139765462547e-11	2.7508190311875663e-10	6.351205653543588e-10	9.687613593591337e-10	1.2368267075718533e-9	1.4526508275401052e-9	1.6371500724150371e-9	1.8068556572413839e-9	1.979063094338287e-9	2.203501182314974e-9	2.074104684563834e-12	3.994989562426498e-11	1.7698994966200266e-10	4.132862066546488e-10	6.768526351723004e-10	9.119604021083531e-10	1.1146032769983452e-9	1.300243021673497e-9	1.4883986722533343e-9	1.7335963419935623e-9	-6.143589086921107e-14	8.583589223659227e-13	2.3912229214097725e-11	1.246842591394539e-10	3.1939164526851064e-10	5.514542937782074e-10	7.726068872284347e-10	9.772071641316453e-10	1.1835888772179968e-9	1.4522196329733294e-9	-3.106765507483405e-14	-9.718731807513337e-13	-2.684785643532275e-12	1.648358464745228e-11	1.0361667232303862e-10	2.755120407794668e-10	4.95001253227908e-10	7.202071697236635e-10	9.482170980302575e-10	1.243123420618291e-9	-2.9683601936021783e-15	-1.8799770213999815e-13	-1.660586997198382e-12	-3.4645404644473075e-12	1.2206264725261058e-11	8.698207930409059e-11	2.5072947358927103e-10	4.800241797442078e-10	7.342303380806874e-10	1.059047633308677e-9	-1.17724536647695e-16	-1.5467331848146522e-14	-2.8294872490886184e-13	-1.9073627404730814e-12	-5.313257857520016e-12	2.181616255608615e-12	6.513972434373842e-11	2.372760505240461e-10	5.098402075787046e-10	8.745063236268155e-10	-1.9128519692549254e-18	-5.746261103909769e-16	-2.1174568103772258e-14	-2.9401604577895654e-13	-2.1318025744892803e-12	-8.624706872102369e-12	-1.486412288657803e-11	3.133024373141515e-11	2.4627787474879114e-10	6.700123579393587e-10	-8.405309967988982e-21	-6.067085408655974e-18	-4.604083413863048e-16	-1.2587933189211319e-14	-1.8594287659875184e-13	-1.748739512163402e-12	-1.086367538468229e-11	-3.9589692455164985e-11	-2.593901859378621e-11	3.754980536581891e-10	-1.945010276413554e-24	-3.7963709081719876e-21	-6.847508077815622e-19	-4.2071581060451396e-17	-1.3819002372470275e-15	-3.0130121485425114e-14	-4.856708161700796e-13	-5.954380772924579e-12	-4.9860338488717956e-11	-3.718083571074072e-11
3.2409999999999997	5.409849310492872e-10	1.2873541970959622e-9	1.7171751689275918e-9	1.9947760258750165e-9	2.1957778102470338e-9	2.3556059951757684e-9	2.492544646868504e-9	2.618603455909526e-9	2.7465311173553303e-9	2.9132602832011537e-9	3.505653768475525e-11	2.703812910898491e-10	6.256408525599803e-10	9.55168246544621e-10	1.2199183678381066e-9	1.4330516913580484e-9	1.6152491508383936e-9	1.7828383055059717e-9	1.952898290468888e-9	2.174537615609112e-9	2.046506885382887e-12	3.951244154220673e-11	1.7516329885347777e-10	4.0883188988484433e-10	6.690807693509193e-10	9.010171590327444e-10	1.1008768094157186e-9	1.2839680837445132e-9	1.469543732398682e-9	1.71137975980561e-9	-6.03674720037348e-14	8.680813575789772e-13	2.3725678078438224e-11	1.2317052623882755e-10	3.147215717856455e-10	5.425108433917733e-10	7.593176320176102e-10	9.598364795306332e-10	1.1621088259589253e-9	1.4253960274014803e-9	-3.056879296689502e-14	-9.527684591904054e-13	-2.6021000738098273e-12	1.6308022258914303e-11	1.0174415330097587e-10	2.696785852373957e-10	4.835474308819612e-10	7.027084866972912e-10	9.245584590523582e-10	1.2115182980203023e-9	-2.9121181825982597e-15	-1.8388200287227044e-13	-1.6179921995974701e-12	-3.3390230978516615e-12	1.2037157276516178e-11	8.483758676114259e-11	2.436320136068368e-10	4.654400078337735e-10	7.110850907282484e-10	1.0249708817475516e-9	-1.1496047032782053e-16	-1.505350398283745e-14	-2.7450471787463025e-13	-1.843595552836668e-12	-5.102519543047744e-12	2.2598282835885128e-12	6.318232171776476e-11	2.2900194913499866e-10	4.908948324520494e-10	8.410292262384244e-10	-1.8560210783424954e-18	-5.55942464923461e-16	-2.0438446095768968e-14	-2.8315774935143546e-13	-2.0477929279900937e-12	-8.255613947975699e-12	-1.4110254690430278e-11	3.0461587084637704e-11	2.3613717047647607e-10	6.404873774683262e-10	-8.100111616755595e-21	-5.834915248393988e-18	-4.419909799158349e-16	-1.2064094078804201e-14	-1.7790128968702138e-13	-1.669602560590726e-12	-1.0340690354757306e-11	-3.756554620011828e-11	-2.438075646279737e-11	3.5746730906702724e-10	-1.859137921264926e-24	-3.623582736601462e-21	-6.52568549899854e-19	-4.003271370916041e-17	-1.3134697992628859e-15	-2.8629599129786397e-14	-4.616354087492101e-13	-5.649380406667484e-12	-4.684737846246011e-11	-3.514897713939395e-11
3.268	5.03278627501471e-10	1.2130746363837759e-9	1.6262383996695615e-9	1.893550771359309e-9	2.0871425838318565e-9	2.2410787313454583e-9	2.372968700051792e-9	2.4943799109093606e-9	2.617591069724997e-9	2.778173176114122e-9	3.410361906885475e-11	2.643941864943027e-10	6.13398820474963e-10	9.37600908432772e-10	1.1981254432827844e-9	1.4078455656454017e-9	1.587122971041892e-9	1.7520265336067331e-9	1.9193614487426854e-9	2.1374491970761503e-9	2.009263022634078e-12	3.891782450870667e-11	1.727664360333713e-10	4.0328883066109755e-10	6.597853592938631e-10	8.88216971269753e-10	1.0850155277800215e-9	1.265302823382075e-9	1.4480388124706991e-9	1.6861747318980957e-9	-5.945611463172429e-14	8.682664137567532e-13	2.3470003361417924e-11	1.214691816168508e-10	3.097707915370177e-10	5.332761237799821e-10	7.457752973061083e-10	9.422552225526784e-10	1.1404592531993332e-9	1.398455699340272e-9	-3.005833239056586e-14	-9.340293046783793e-13	-2.526305981130715e-12	1.6108198656737708e-11	9.986721732266322e-11	2.639896807460705e-10	4.725088185507399e-10	6.859265641082017e-10	9.019242283066087e-10	1.181333781176676e-9	-2.8562627480983434e-15	-1.7988946424725067e-13	-1.5775531321234178e-12	-3.223621523170683e-12	1.18655497350513e-11	8.280411538316503e-11	2.3694293017806514e-10	4.5170725485962704e-10	6.893060452021221e-10	9.929175837233305e-10	-1.1230535331659508e-16	-1.4661984928812678e-14	-2.665725928261031e-13	-1.7837903402053766e-12	-4.9041116780123656e-12	2.3354232118267053e-12	6.133651811552474e-11	2.212286673890952e-10	4.731018013699355e-10	8.096235496193617e-10	-1.8026307217765062e-18	-5.3840073022449e-16	-1.9746016831972664e-14	-2.7293668970389027e-13	-1.9688910900308584e-12	-7.910253560341859e-12	-1.3400598272124797e-11	2.9620448231340126e-11	2.266252250545489e-10	6.129300393203115e-10	-7.812737075123254e-21	-5.61664296189175e-18	-4.247281515874226e-16	-1.157337607816419e-14	-1.7035339580380935e-13	-1.595480785273823e-12	-9.859022323736631e-12	-3.569185145898874e-11	-2.2620216192034313e-11	3.4005869316250155e-10	-1.7783889253138697e-24	-3.461762599195936e-21	-6.227745404959689e-19	-3.8169540647553825e-17	-1.2510334761661992e-15	-2.7228039626172405e-14	-4.38098469937378e-13	-5.351567936601067e-12	-4.443149835022144e-11	-3.2708375071923117e-11
3.2949999999999995	4.66145760523122e-10	1.1375535807269765e-9	1.5325667859592345e-9	1.7886163551606116e-9	1.9740942617460237e-9	2.1215787625012067e-9	2.247940548118602e-9	2.3642627498008318e-9	2.4823094501615154e-9	2.636160673038449e-9	3.298029191634549e-11	2.571389022996137e-10	5.983929760233926e-10	9.16018687973734e-10	1.1713669966944406e-9	1.3769181982791215e-9	1.5526290377222512e-9	1.7142519021963593e-9	1.8782578084173235e-9	2.0920068617704632e-9	1.962359959181648e-12	3.8162912249183844e-11	1.697695541747174e-10	3.9655220708842693e-10	6.487611491508356e-10	8.732646131015154e-10	1.0666466500987738e-9	1.2438034693724097e-9	1.4233682342384586e-9	1.6573718651473241e-9	-5.86372629940396e-14	8.598024696064498e-13	2.313918733953527e-11	1.1952631499307014e-10	3.0439488147499046e-10	5.235016639605712e-10	7.316301313054457e-10	9.240218181680429e-10	1.1181061160216027e-9	1.3707440768182303e-9	-2.9518522891733e-14	-9.151297137972074e-13	-2.456396240611458e-12	1.5875833138468105e-11	9.794051144381884e-11	2.5831763657536517e-10	4.6165816649770597e-10	6.695467463657843e-10	8.799105421650442e-10	1.1520498679492795e-9	-2.7994016546799644e-15	-1.7594029081183977e-13	-1.5385160469947682e-12	-3.1166324812020254e-12	1.1682424303850016e-11	8.083027845937032e-11	2.3056143592430672e-10	4.3868259310225966e-10	6.686893153054002e-10	9.626080711061365e-10	-1.0970737056306001e-16	-1.42854745259634e-14	-2.5904233780871367e-13	-1.7276404316889035e-12	-4.71957791474228e-12	2.4031847172296052e-12	5.960618007671867e-11	2.1391665417666256e-10	4.563643501108704e-10	7.80085277341725e-10	-1.751918672462207e-18	-5.218850039797397e-16	-1.9096291780744922e-14	-2.633434960566904e-13	-1.8946251454834404e-12	-7.584355008574926e-12	-1.2737572771953376e-11	2.8810751564497272e-11	2.1769400795258018e-10	5.870472346743584e-10	-7.543131267949137e-21	-5.411402763451603e-18	-4.0846045413517835e-16	-1.1111070751764706e-14	-1.632670380068324e-13	-1.5261665269924735e-12	-9.407031315893476e-12	-3.392376024321039e-11	-2.1064143739546446e-11	3.239802494560285e-10	-1.7028242950564274e-24	-3.3106478333917546e-21	-5.948800722169129e-19	-3.641413273012806e-17	-1.1919367502704539e-15	-2.5908253219476678e-14	-4.1633245830806293e-13	-5.0763748816499696e-12	-4.195176863297036e-11	-3.052491847826033e-11
3.3219999999999996	4.299348249793978e-10	1.0617508533735319e-9	1.4374294678306289e-9	1.6814281918281873e-9	1.8582215811894498e-9	1.998800828464266e-9	2.1192457688580772e-9	2.230121173304595e-9	2.3426403225958692e-9	2.4892874403167924e-9	3.170944138996662e-11	2.4873392586196034e-10	5.808039456676031e-10	8.906171700627497e-10	1.1398414480360988e-9	1.3404693209318199e-9	1.5119681647339087e-9	1.6697162775101833e-9	1.8297903107418541e-9	2.0384149522500034e-9	1.9063921952309495e-12	3.724895755858673e-11	1.6614854249434708e-10	3.8853821637616745e-10	6.358568760599204e-10	8.559433690549254e-10	1.0454956720304715e-9	1.219142700505857e-9	1.395151209674357e-9	1.6245207016852613e-9	-5.787342540526965e-14	8.42281705278987e-13	2.2725051841467057e-11	1.1730867616767297e-10	2.9850121362992027e-10	5.130080290341719e-10	7.166156792922181e-10	9.047887442879835e-10	1.0946205981519431e-9	1.3417265285132383e-9	-2.894316570123488e-14	-8.958073990654898e-13	-2.390605805419683e-12	1.5608844687051234e-11	9.592538801163988e-11	2.525421495755392e-10	4.5076313236541094e-10	6.53222768059482e-10	8.580592212793417e-10	1.1230628590127057e-9	-2.740506629344305e-15	-1.719460648200084e-13	-1.499986402424832e-12	-3.0158577036776417e-12	1.1482921571518548e-11	7.886874410327417e-11	2.243438736944187e-10	4.2611495740948685e-10	6.488808829969944e-10	9.33551412617707e-10	-1.0710756755153183e-16	-1.391586223717149e-14	-2.517573236033061e-13	-1.674099258363001e-12	-4.547154717403036e-12	2.452838343673161e-12	5.794395725635712e-11	2.069942796084435e-10	4.4055265072417213e-10	7.522035022284337e-10	-1.7028269383232412e-18	-5.060823029730462e-16	-1.847988262271423e-14	-2.5429922776566545e-13	-1.8248715486686627e-12	-7.278170702092297e-12	-1.2109586871269632e-11	2.8054311432903878e-11	2.0925163529878934e-10	5.626735390661111e-10	-7.288583797610964e-21	-5.218333387953518e-18	-3.931675563550124e-16	-1.0675920550279141e-14	-1.5658163973842406e-13	-1.4606829391180728e-12	-8.98194552956592e-12	-3.2282032205184045e-11	-1.9589660106675808e-11	3.0883828737809835e-10	-1.6314248324066058e-24	-3.1678037600780572e-21	-5.685729809904908e-19	-3.4767111084802744e-17	-1.1368214265119349e-15	-2.468048559448391e-14	-3.9596548200063954e-13	-4.8170258478948146e-12	-3.97087520907844e-11	-2.8340155969405874e-11
