3.0789999999999997	-2.2556707028782064e-45	-1.3993019862161114e-41	-7.351029860933753e-39	-1.2748483087867898e-36	-1.1555728364501306e-34	-6.84848618666287e-33	-2.9861238751055365e-31	-9.624286501411351e-30	-1.4957663691884623e-28	1.0079389722662541e-28	-1.4058220427787672e-41	-9.700842756880944e-38	-5.122947738038622e-35	-8.944246492927338e-33	-8.178910322422636e-31	-4.9052908117812503e-29	-2.1761084691923814e-27	-7.220976808566058e-26	-1.2019911354880564e-24	6.588043611801684e-25	-7.392131347437452e-39	-5.127526153639389e-35	-2.7102621696414447e-32	-4.737190304315044e-30	-4.3379364882039325e-28	-2.6064154476374905e-26	-1.1591717560070941e-24	-3.8617664819572646e-23	-6.483630834861079e-22	3.4512655090247173e-22	-1.2835991278021847e-36	-8.96314556961225e-33	-4.742956444174695e-30	-8.30155575996652e-28	-7.615154633465713e-26	-4.58587424929454e-24	-2.04589282194917e-22	-6.849798827160341e-21	-1.1625473452660974e-19	5.951156380712726e-20	-1.165641185099473e-34	-8.210682644128341e-31	-4.350884159482868e-28	-7.628586220007068e-26	-7.013234788797777e-24	-4.235515428216339e-22	-1.8971073423734536e-20	-6.392127437738322e-19	-1.1001592036456695e-17	5.330370268220665e-18	-6.92794618707674e-33	-4.9379232639988565e-29	-2.6213865796733405e-26	-4.60657513920806e-24	-4.247124960061713e-22	-2.5745941723286484e-20	-1.1592049902245678e-18	-3.938807198160146e-17	-6.907607273067165e-16	3.0794651552743096e-16	-3.036127276775179e-31	-2.201274252915181e-27	-1.1715000909994051e-24	-2.0650882728490006e-22	-1.9114925642340306e-20	-1.164784142662072e-18	-5.2828427001419804e-17	-1.8164830628052613e-15	-3.2727869745547615e-14	1.2629160824041327e-14	-9.901429821915766e-30	-7.386893580275329e-26	-3.9466493256731353e-23	-6.99122535756877e-21	-6.511970584429066e-19	-4.00126947538183e-17	-1.836286673852001e-15	-6.43795122506295e-14	-1.2135957418577175e-12	3.311204691403812e-13	-1.6268700836445667e-28	-1.294706668740922e-24	-6.973814043120183e-22	-1.2481215031958972e-19	-1.1781303125369517e-17	-7.369653084815162e-16	-3.4705998580968427e-14	-1.2710543695985294e-12	-2.6632401066963737e-11	-1.9262122489492425e-12	-1.8125650636613877e-28	-1.6371919369919704e-24	-8.951845370282507e-22	-1.633209830270901e-19	-1.5814377916901885e-17	-1.024892383485586e-15	-5.090860690375386e-14	-2.0515444968496424e-12	-5.5596525226435534e-11	-1.5325330196102043e-10
3.106	-2.041737881703275e-45	-1.2665358836245931e-41	-6.653631717882518e-39	-1.1539167015012902e-36	-1.0459711142635698e-34	-6.199044317708816e-33	-2.7030110047981844e-31	-8.712089525835638e-30	-1.3540710792995398e-28	9.123648440270404e-29	-1.2724379776650188e-41	-8.781320301712858e-38	-4.6374413045574486e-35	-8.096779205855028e-33	-7.404172758060675e-31	-4.4408082036363776e-29	-1.9701522642348124e-27	-6.538067301404317e-26	-1.0884923853712688e-24	5.963075801532534e-25	-6.690837261091558e-39	-4.6415856359012555e-35	-2.453456189041982e-32	-4.288430142971767e-30	-3.927117130372593e-28	-2.359669906417853e-26	-1.0494904738246829e-24	-3.496653996911787e-23	-5.871638689206158e-22	3.1238505413070456e-22	-1.1618379792908184e-36	-8.11388671993877e-33	-4.293649751257574e-30	-7.515330023470849e-28	-6.894157486037485e-26	-4.151858563779667e-24	-1.852370121109255e-22	-6.2024154183002516e-21	-1.0528649721522864e-19	5.386526373631268e-20	-1.05508497799951e-34	-7.432933853995298e-31	-3.9388378850920187e-28	-6.906316582724297e-26	-6.349443544119233e-24	-3.834800334903334e-22	-1.7177289828896088e-20	-5.788274554718881e-19	-9.964236088371937e-18	4.824542477619604e-18	-6.270971355125325e-33	-4.470348811486099e-29	-2.373222820282628e-26	-4.170598922585912e-24	-3.8453106822718976e-22	-2.3311276048068944e-20	-1.0496538155470698e-18	-3.566935134219295e-17	-6.256770736696166e-16	2.787131664917397e-16	-2.7482741229501017e-31	-1.9929345761665286e-27	-1.0606514218413585e-24	-1.8697484039601962e-22	-1.7307528483132176e-20	-1.0547051995944456e-18	-4.783933473487753e-17	-1.6451234110454426e-15	-2.9647386659347346e-14	1.142942609030124e-14	-8.962962344964857e-30	-6.688278820415222e-26	-3.573503944020682e-23	-6.330461998736022e-21	-5.8967838840358725e-19	-3.623493011969498e-17	-1.6630562170377142e-15	-5.831379747528349e-14	-1.0995402119924341e-12	2.99622099305585e-13	-1.4727502802490235e-28	-1.1724404814846566e-24	-6.315482346327853e-22	-1.1303523047014325e-19	-1.0670297509408659e-17	-6.675198435078905e-16	-3.143892399496735e-14	-1.1515854074651181e-12	-2.413561352233705e-11	-1.737276711465652e-12	-1.6409573184953165e-28	-1.4829501945822245e-24	-8.108890860493421e-22	-1.4795096736539483e-19	-1.432718988599478e-17	-9.285979196644767e-16	-4.613061336447712e-14	-1.8592064486606097e-12	-5.0372542879560064e-11	-1.3763768466376135e-10
3.1329999999999996	-1.8426056128226015e-45	-1.1430627742988436e-41	-6.004892096800764e-39	-1.0413905438045425e-36	-9.439526044501549e-35	-5.594286998165053e-33	-2.4392404011962336e-31	-7.86159512300701e-30	-1.2217941269730292e-28	8.233460268253618e-29	-1.1483887014959646e-41	-7.924446059819835e-38	-4.1848345826436774e-35	-7.306357631388292e-33	-6.681151341973577e-31	-4.0069992481751105e-29	-1.777598682045955e-27	-5.898589582788342e-26	-9.818729310161532e-25	5.381350569867983e-25	-6.038466070072175e-39	-4.1885746253197027e-35	-2.213954279832791e-32	-3.8696977201956804e-30	-3.543546963614628e-28	-2.1291067021777062e-26	-9.468920830176468e-25	-3.154555552248861e-23	-5.296309791530974e-22	2.819090861225168e-22	-1.0485387141277172e-36	-7.321795976619604e-33	-3.874407974132186e-30	-6.7813266095749475e-28	-6.220607873003311e-26	-3.746064217393438e-24	-1.6712259526078198e-22	-5.5953873241866905e-21	-9.496583956885927e-20	4.861008247658919e-20	-9.521770181957426e-35	-6.707105544571588e-31	-3.554123644714849e-28	-6.231579825856237e-26	-5.728904655648423e-24	-3.459861647030722e-22	-1.549687075607922e-20	-5.221536976556523e-19	-8.987003808635728e-18	4.353857232974443e-18	-5.6591945500495125e-33	-4.033655977480411e-29	-2.1413362631820772e-26	-3.762974242007834e-24	-3.469345152593226e-22	-2.1031046919733364e-20	-9.469185105681014e-19	-3.217503518984563e-17	-5.642755776175561e-16	2.5152408409283254e-16	-2.4800860210695453e-31	-1.798155973870392e-27	-9.569627694955187e-25	-1.6869061728045115e-22	-1.5614379353791078e-20	-9.514759480696341e-19	-4.315401851220065e-17	-1.4838450985684369e-15	-2.6735511058003846e-14	1.0314731032368702e-14	-8.087980627633151e-30	-6.034122250255039e-26	-3.223893833272439e-23	-5.710914342050603e-21	-5.319433119288292e-19	-3.2685270202044376e-17	-1.5000220860640238e-15	-5.259100869549632e-14	-9.914214837059742e-13	2.70416938738927e-13	-1.3288857257197223e-28	-1.057609406769512e-24	-5.696725443115693e-22	-1.0195613502102689e-19	-9.62392741763744e-18	-6.020189080313869e-16	-2.8351404904391866e-14	-1.0383589991444497e-12	-2.175831515513358e-11	-1.5694269906524778e-12	-1.4805383601214433e-28	-1.337411271960987e-24	-7.312758441809413e-22	-1.334182233185099e-19	-1.2919079682063982e-17	-8.372720289428144e-16	-4.159027985828909e-14	-1.6760842574731648e-12	-4.541639257938604e-11	-1.2405481495093513e-10
3.1599999999999997	-1.6731312703831342e-45	-1.0379416872167351e-41	-5.452631256511698e-39	-9.456103912815087e-37	-8.571287101470153e-35	-5.079690728843015e-33	-2.2148430696696484e-31	-7.138274123033227e-30	-1.1093552211832993e-28	7.476060870870708e-29	-1.0427776010289869e-41	-7.195144768028739e-38	-3.79965484509681e-35	-6.633775674730283e-33	-6.0660148587749315e-31	-3.6379873782013156e-29	-1.6138422219027867e-27	-5.354899190916635e-26	-8.912533001553265e-25	4.887118530584969e-25	-5.4831163755932886e-39	-3.8030507318198595e-35	-2.0101544843255718e-32	-3.5134310744053455e-30	-3.2172467170270417e-28	-1.9330034443133845e-26	-8.596466839579074e-25	-2.863725822620338e-23	-4.807330504803131e-22	2.560295965799866e-22	-9.521009401262798e-37	-6.647793269753231e-33	-3.517707821135057e-30	-6.156901026341654e-28	-5.647697442581734e-26	-3.400962726390679e-24	-1.5172063591895258e-22	-5.079380136263102e-21	-8.61942189498064e-20	4.415072053887114e-20	-8.645965034373167e-35	-6.089580245474602e-31	-3.226849829110716e-28	-5.657659302158252e-26	-5.201161972642633e-24	-3.1410457269633606e-22	-1.4068258905992798e-20	-4.739822825636464e-19	-8.156406373974762e-18	3.954924482912826e-18	-5.138627005827795e-33	-3.66219019051831e-29	-1.9441070707634356e-26	-3.4163156622306804e-24	-3.1496558117977506e-22	-1.9092436643822765e-20	-8.595893162154697e-19	-2.920515729344413e-17	-5.120794472304842e-16	2.285310206231138e-16	-2.25193096985344e-31	-1.6325066179694763e-27	-8.68789947753124e-25	-1.5314423129290118e-22	-1.4174941623410018e-20	-8.637267579003108e-19	-3.9171776931628803e-17	-1.3467730088048566e-15	-2.425920665693556e-14	9.376969755504919e-15	-7.343831656172375e-30	-5.477947392331692e-26	-2.926676028396838e-23	-5.184261481764379e-21	-4.828695465040638e-19	-2.966834432525146e-17	-1.361457551519092e-15	-4.772612896697932e-14	-8.993752424123137e-13	2.4634681488908853e-13	-1.2065931354909277e-28	-9.600082177575852e-25	-5.170826503230251e-22	-9.253979446896675e-20	-8.734563030573179e-18	-5.463384431818651e-16	-2.5725808261514482e-14	-9.419702727071951e-13	-1.972551669068193e-11	-1.3682965365808211e-12	-1.344254945787476e-28	-1.2136665324093438e-24	-6.635704006737934e-22	-1.2105512777023609e-19	-1.1720529144563207e-17	-7.594611388645524e-16	-3.771447431877928e-14	-1.5190659213738744e-12	-4.109884784283866e-11	-1.116196303393621e-10
3.187	-1.515632508937645e-45	-9.402437752375522e-42	-4.9393760773887076e-39	-8.565966447848932e-37	-7.764401744665171e-35	-4.6014700781085585e-33	-2.0063144465755007e-31	-6.466133871779699e-30	-1.0048802192683802e-28	6.77221033742889e-29	-9.446243478695494e-42	-6.517751594560571e-38	-3.441917146592372e-35	-6.0091720963353566e-33	-5.494832129573626e-31	-3.295403377451499e-29	-1.4618536741285495e-27	-4.8505126296055574e-26	-8.072836517320504e-25	4.426946457609326e-25	-4.9669908608496107e-39	-3.444993345544818e-35	-1.82088978366106e-32	-3.1826084543958016e-30	-2.914292816516362e-28	-1.7509664382191617e-26	-7.786827495869112e-25	-2.5939729063943563e-23	-4.354383031026247e-22	2.319209471833633e-22	-8.624760883087413e-37	-6.0218700244669645e-33	-3.186482557905388e-30	-5.57713876393796e-28	-5.115848627756776e-26	-3.0806647710885133e-24	-1.374303077588549e-22	-4.600891063679631e-21	-7.8072492605665e-20	3.9993163164639586e-20	-7.832048612652388e-35	-5.516178861022836e-31	-2.922991769366409e-28	-5.124872501761359e-26	-4.7113304926616724e-24	-2.8452057953109544e-22	-1.2743097286561035e-20	-4.2932884513778966e-19	-7.387807869209804e-18	3.582484349880932e-18	-4.654857404757455e-33	-3.3173273615450423e-29	-1.7610245517160594e-26	-3.0945720025799408e-24	-2.853005061884595e-22	-1.729406002111366e-20	-7.786132088608351e-19	-2.645352800528709e-17	-4.638210167919064e-16	2.0700942124705786e-16	-2.0399104119547668e-31	-1.4787605584500895e-27	-7.869650089619169e-25	-1.3871983828412242e-22	-1.283973265991879e-20	-7.823609564790129e-19	-3.548127230470865e-17	-1.2198703387565712e-15	-2.197280040808326e-14	8.493965693566372e-15	-6.652336877856207e-30	-4.961972743775381e-26	-2.650994479850562e-23	-4.695894143681481e-21	-4.3737900343814e-19	-2.68730831340483e-17	-1.2331714688250455e-15	-4.322840563766945e-14	-8.146002220923325e-13	2.2316856890388998e-13	-1.092961843134554e-28	-8.695623389421852e-25	-4.683638516298854e-22	-8.382029305687141e-20	-7.91149631843914e-18	-4.94852197977875e-16	-2.3301207717784708e-14	-8.531811031729617e-13	-1.786584732197857e-11	-1.2342469565361124e-12	-1.2176347086905492e-28	-1.0992906328488734e-24	-6.010325085579913e-22	-1.0964572065153234e-19	-1.0615804366512505e-17	-6.878724505307664e-16	-3.4159053138288784e-14	-1.3758279642662593e-12	-3.721766327353197e-11	-1.0057484899100469e-10
3.2139999999999995	-1.3773814346340355e-45	-8.545029088052003e-42	-4.488911763294349e-39	-7.784674805023095e-37	-7.056125664895069e-35	-4.181652093518506e-33	-1.8232300704284167e-31	-5.87590629714816e-30	-9.131104291870195e-29	6.154283987688078e-29	-8.584836312554871e-42	-5.922808000452178e-38	-3.127682744417644e-35	-5.4604390772224765e-33	-4.992931263818523e-31	-2.994294353478524e-29	-1.3282163060197738e-27	-4.406757996107569e-26	-7.333057882326237e-25	4.0235214004542384e-25	-4.514006151657305e-39	-3.1304782116215866e-35	-1.6546190582876262e-32	-2.8919298197884608e-30	-2.648044908840697e-28	-1.59094036910413e-26	-7.07480404474865e-25	-2.3565891660657338e-23	-3.955189946565835e-22	2.1079260045772493e-22	-7.838103454743476e-37	-5.471978029358563e-33	-2.8954502752130544e-30	-5.0676381064786835e-28	-4.648348371870603e-26	-2.7990346664002498e-24	-1.2485978091853592e-22	-4.1796881755471494e-21	-7.091132092623398e-20	3.635153721852767e-20	-7.117599099296473e-35	-5.0123291976885365e-31	-2.6559495871515047e-28	-4.656548125803648e-26	-4.280656814802199e-24	-2.585008441901119e-22	-1.1577036725111352e-20	-3.9000551870454626e-19	-6.70969600846735e-18	3.2565664035243707e-18	-4.230167350808318e-33	-3.014216274927786e-29	-1.6000798290168513e-26	-2.8116713896847414e-24	-2.5920949907674514e-22	-1.571175974107575e-20	-7.073280460515376e-19	-2.4029013353664773e-17	-4.212079575339466e-16	1.8820950379145843e-16	-1.8537600059000924e-31	-1.3435786955323023e-27	-7.150059024907693e-25	-1.2603145476780754e-22	-1.1664837233779591e-20	-7.10733013104209e-19	-3.2230380715228747e-17	-1.1079637252323638e-15	-1.9951318907574496e-14	7.725748978924941e-15	-6.045114489798032e-30	-4.5080302054498853e-26	-2.4083975134078117e-23	-4.266002955949603e-21	-3.9731918928010577e-19	-2.441016564375728e-17	-1.1200465527690603e-15	-3.925671668090817e-14	-7.394840290299162e-13	2.0329697739881272e-13	-9.931510561387446e-29	-7.898861503679042e-25	-4.254310348088472e-22	-7.613285228456786e-20	-7.18541188170033e-18	-4.493946659487705e-16	-2.1157845643633106e-14	-7.745198465053311e-13	-1.6209415634777966e-11	-1.088430161324038e-12	-1.106377411795576e-28	-9.982720875924749e-25	-5.457642244989942e-22	-9.955454479081323e-20	-9.637667267503679e-18	-6.243909528360599e-16	-3.099905646778437e-14	-1.2480144342073759e-12	-3.3724488658516773e-11	-9.068991210598077e-11
3.2409999999999997	-1.2522033024872268e-45	-7.768525068447048e-42	-4.08097761098503e-39	-7.0771986858527065e-37	-6.414821406621453e-35	-3.80156975997671e-33	-1.6574961784260798e-31	-5.3417106311072434e-30	-8.300787494171927e-29	5.594876504939711e-29	-7.804713390251259e-42	-5.384381431474783e-38	-2.843333260622728e-35	-4.9639664994077006e-33	-4.538915913542255e-31	-2.7219803498066503e-29	-1.2073997290569225e-27	-4.0057941180782284e-26	-6.665414772349683e-25	3.657966209112101e-25	-4.103790741275402e-39	-2.845874624198962e-35	-1.50418024387256e-32	-2.6289701229055633e-30	-2.4072340119368376e-28	-1.4462405230881508e-26	-6.431205628390181e-25	-2.142142207081143e-23	-3.595030673676728e-22	1.9164355620122949e-22	-7.125770435547531e-37	-4.9744565134420454e-33	-2.6321705365153684e-30	-4.606799845297024e-28	-4.225588623723537e-26	-2.5444277116270654e-24	-1.13499834297948e-22	-3.799286570382347e-21	-6.445286144486296e-20	3.304993772586529e-20	-6.470706729428435e-35	-4.556550338618861e-31	-2.41442001212606e-28	-4.233042806523541e-26	-3.891288393299781e-24	-2.3498372482295483e-22	-1.052357578010707e-20	-3.5450382965850314e-19	-6.0984323938305705e-18	2.9609048775519626e-18	-3.845674849919508e-33	-2.740090916836801e-29	-1.45454893906927e-26	-2.5559152798065385e-24	-2.3562792874427326e-22	-1.4282124879233304e-20	-6.429511556976553e-19	-2.184115118308035e-17	-3.828217544377116e-16	1.7113551642268685e-16	-1.6852508142526926e-31	-1.221365116006898e-27	-6.499616631851219e-25	-1.1456494071609471e-22	-1.0603389537514847e-20	-6.460463403753673e-19	-2.929612736935266e-17	-1.0070477748362515e-15	-1.813214044685996e-14	7.026255735931566e-15	-5.495536401731863e-30	-4.097854948190649e-26	-2.1892378076417542e-23	-3.877748813685855e-21	-3.6115203790038287e-19	-2.218761636236734e-17	-1.0180307131748506e-15	-3.567906799647377e-14	-6.719961695306895e-13	1.8503621808332166e-13	-9.028422853570129e-29	-7.17973450983726e-25	-3.866930204483188e-22	-6.919914803653024e-20	-6.5308422727964775e-18	-4.0844190266917545e-16	-1.9228768061281825e-14	-7.038388730481269e-13	-1.4726629219419215e-11	-9.713735247483763e-13	-1.0057480447006375e-28	-9.072877473189951e-25	-4.960094389677058e-22	-9.047559458678045e-20	-8.75835402760863e-18	-5.673860306125827e-16	-2.8165989765707757e-14	-1.1337224889896717e-12	-3.061581725548155e-11	-8.184846046834857e-11
3.268	-1.1406438354613654e-45	-7.076602894496782e-42	-3.7174651431656286e-39	-6.446735558793906e-37	-5.843297606200845e-35	-3.462823167403452e-33	-1.5097750052348758e-31	-4.865521260849702e-30	-7.560490036633903e-29	5.096290839306567e-29	-7.109565247720543e-42	-4.904399107396082e-38	-2.589830437728066e-35	-4.521312028298433e-33	-4.134070038987597e-31	-2.479121572382194e-29	-1.0996292188462978e-27	-3.648009489882372e-26	-6.069240841005325e-25	3.332314227679327e-25	-3.738244786130736e-39	-2.592145301499007e-35	-1.3700510059530273e-32	-2.39449644105223e-30	-2.19248389548911e-28	-1.31717990715732e-26	-5.8570420517653455e-25	-1.9507638918889012e-23	-3.273367551610637e-22	1.7458658204170257e-22	-6.490978047910876e-37	-4.530866995110728e-33	-2.397411546121696e-30	-4.195841894273921e-28	-3.848539110371947e-26	-2.317311463690882e-24	-1.0336407678248845e-22	-3.4597502642759334e-21	-5.86834088460465e-20	3.0109550131861753e-20	-5.894201984173426e-35	-4.15013229034227e-31	-2.1990291495255456e-28	-3.855328509576454e-26	-3.543971580793673e-24	-2.140026035936678e-22	-9.583475502370526e-21	-3.2280929917636104e-19	-5.552218542775694e-18	2.697669166218063e-18	-3.5029972910576014e-33	-2.4956171187443406e-29	-1.3247473009261295e-26	-2.327774255594878e-24	-2.1458932522274607e-22	-1.3006398894028682e-20	-5.854884558687246e-19	-1.9887365132726628e-17	-3.485069169825168e-16	1.5594270598442086e-16	-1.5350558750941748e-31	-1.1123488246413113e-27	-5.919349396078581e-25	-1.0433413270771578e-22	-9.656164655968007e-21	-5.883072483236933e-19	-2.667616553515666e-17	-9.168927995571545e-16	-1.6504984753188083e-14	6.404619878634708e-15	-5.005635428443263e-30	-3.731854082156874e-26	-1.9936554579058046e-23	-3.531206701875847e-21	-3.2886370433805744e-19	-2.020287184630398e-17	-9.268937935118867e-16	-3.2480833976506276e-14	-6.115757348057329e-13	1.6887799764244598e-13	-8.223253371010495e-29	-6.537618508979053e-25	-3.5209731276623065e-22	-6.300548067263261e-20	-5.94596422136579e-18	-3.7183495817967394e-16	-1.75034264286466e-14	-6.405638465170045e-13	-1.3396508834464832e-11	-8.613875075608822e-13	-9.160098109095655e-29	-8.259467539647378e-25	-4.515159317871185e-22	-8.235385670646394e-20	-7.971390580560756e-18	-5.163368731634088e-16	-2.5626732947891703e-14	-1.0311483293455862e-12	-2.782048739284119e-11	-7.394901117763437e-11
3.2949999999999995	-1.0401769115756566e-45	-6.453412040808325e-42	-3.3900693997627554e-39	-5.878927711688777e-37	-5.328588752995889e-35	-3.15776352056802e-33	-1.3767508729583904e-31	-4.436739565970652e-30	-6.893977184107297e-29	4.647296261216816e-29	-6.483469625246319e-42	-4.472225048634035e-38	-2.361588974304482e-35	-4.122792552370446e-33	-3.7696182582609486e-31	-2.260517033562188e-29	-1.0026357278000754e-27	-3.326078022896249e-26	-5.53308407760316e-25	3.038942004402834e-25	-3.4090179780247624e-39	-2.3636998852657743e-35	-1.2492940055517848e-32	-2.183412905747208e-30	-1.9991725712739202e-28	-1.2010163564691076e-26	-5.3403342002866935e-25	-1.7785792297631693e-23	-2.984123894878807e-22	1.5921903292849606e-22	-5.919271819184032e-37	-4.1315055867726365e-33	-2.1860711239913793e-30	-3.825905433970985e-28	-3.509156827807045e-26	-2.1129082552093337e-24	-9.42434677806285e-23	-3.154302186968845e-21	-5.3496296710103975e-20	2.746003029262197e-20	-5.375007869128557e-35	-3.7842649853291132e-31	-2.005140948475577e-28	-3.515347746507508e-26	-3.2313821074432084e-24	-1.951217639738852e-22	-8.737635734369717e-21	-2.943010751996619e-19	-5.0612423218911155e-18	2.4604163178719855e-18	-3.1943978559275944e-33	-2.275558597350902e-29	-1.2079166519638154e-26	-2.122448565591891e-24	-1.9565674578833754e-22	-1.1858541378214706e-20	-5.337958343349306e-19	-1.813035035698223e-17	-3.1767122706533224e-16	1.422432872039136e-16	-1.3998041591694494e-31	-1.0142338978747494e-27	-5.397147438785058e-25	-9.512797223262288e-23	-8.803912921218274e-21	-5.363659123618727e-19	-2.4319834534267386e-17	-8.358408987015574e-16	-1.5043416438091592e-14	5.8435145033109685e-15	-4.564506933656309e-30	-3.402527701492244e-26	-1.817687279326018e-23	-3.2194541622587887e-21	-2.9982118391401888e-19	-1.8418005245657937e-17	-8.449586691934847e-16	-2.9606893911824085e-14	-5.57341586224947e-13	1.542408802311349e-13	-7.498328731946165e-29	-5.960125041910683e-25	-3.2098728489864674e-22	-5.74367590989425e-20	-5.420212284457681e-18	-3.3893809803405434e-16	-1.5953589968071954e-14	-5.837646336791904e-13	-1.2204372847645603e-11	-7.669378518645591e-13	-8.352267370592244e-29	-7.52857494371439e-25	-4.115441987017552e-22	-7.505939733055558e-20	-7.264826868655352e-18	-4.705242233389747e-16	-2.3349450158906308e-14	-9.392530924893598e-13	-2.53207144517402e-11	-6.688924322791673e-11
3.3219999999999996	-9.502029578666422e-46	-5.895331315196948e-42	-3.09687969869677e-39	-5.370444298573582e-37	-4.867656831974665e-35	-2.8845767146048702e-33	-1.2576252101171069e-31	-4.0527571268322444e-30	-6.297100092374329e-29	4.2452151895000445e-29	-5.922787570903063e-42	-4.0851810926740686e-38	-2.157180224312863e-35	-3.765882382841942e-33	-3.443214236751246e-31	-2.0647303385292257e-29	-9.157637696859858e-28	-3.0377256559595715e-26	-5.0527871258247975e-25	2.7762666597940377e-25	-3.114188493942306e-39	-2.1591084818603108e-35	-1.1411453829506809e-32	-1.994366691903404e-30	-1.826040447251824e-28	-1.0969764962554905e-26	-4.877538450890698e-25	-1.6243508610728298e-23	-2.7250058894079437e-22	1.4545999075224508e-22	-5.407297275925632e-37	-3.773841406368627e-33	-1.9967948483883658e-30	-3.4945864166157772e-28	-3.2051971198186736e-26	-1.92983482933715e-24	-8.607430255018056e-23	-2.8806997827283077e-21	-4.884921917423486e-20	2.5087971072310662e-20	-4.910059257070617e-35	-3.4565932486422914e-31	-1.8314921815359548e-28	-3.210852041903461e-26	-2.9514130852353826e-24	-1.7821076282899647e-22	-7.980009864844345e-21	-2.6876408095137764e-19	-4.621354095827014e-18	2.2480288348124486e-18	-2.918041067916595e-33	-2.0784697271351127e-29	-1.1032793385728512e-26	-1.9385489547901222e-24	-1.786994050854933e-22	-1.0830405311300291e-20	-4.874923960424323e-19	-1.655637131060562e-17	-2.9004166059671734e-16	1.2998169036693484e-16	-1.2786836364927647e-31	-9.26357570550796e-28	-4.9294310567766e-25	-8.688218416897731e-23	-8.040544154245433e-21	-4.898397058017581e-19	-2.2209030257823074e-17	-7.632265259271763e-16	-1.3733640524059501e-14	5.3414758543610725e-15	-4.1694676396742144e-30	-3.107552151353524e-26	-1.6600701893807107e-23	-2.940205027119846e-21	-2.7380562228217715e-19	-1.681907848878533e-17	-7.71553123659852e-16	-2.7031761791881896e-14	-5.08728940913454e-13	1.4115908868976197e-13	-6.849142604239909e-29	-5.442802616452434e-25	-2.9311773185883424e-22	-5.244785406089063e-20	-4.949172371485133e-18	-3.094620552678898e-16	-1.4564733466066236e-14	-5.328535904665382e-13	-1.11352668106765e-11	-6.813954164151706e-13	-7.628832393804355e-29	-6.873661309817199e-25	-3.757254087883555e-22	-6.852227210506752e-20	-6.6315512530773954e-18	-4.294572740161792e-16	-2.130762685884625e-14	-8.568319712471065e-13	-2.3077766564609736e-11	-6.057772557079303e-11
3.3489999999999998	-8.692032609698779e-46	-5.392902647624249e-42	-2.8329279681601992e-39	-4.912670742759702e-37	-4.452694747456965e-35	-2.6386370603192573e-33	-1.1503818039014219e-31	-3.707079274494877e-30	-5.759776261062107e-29	3.883237733510268e-29	-5.418017085678641e-42	-3.7367617399515264e-38	-1.9731723600144553e-35	-3.4445981730869285e-33	-3.1493967800210745e-31	-1.888494588572417e-29	-8.375696275854885e-28	-2.7781937000610603e-26	-4.620559834723052e-25	2.5397490835647464e-25	-2.8487605602140777e-39	-1.9749361894794443e-35	-1.0437916847046592e-32	-1.824192961591447e-30	-1.6701953357438823e-28	-1.0033274981989842e-26	-4.460980746132897e-25	-1.485540968006468e-23	-2.491830525216529e-22	1.3307053365987153e-22	-4.946380843483551e-37	-3.4518784279322175e-33	-1.8264140157831038e-30	-3.1963481504539503e-28	-2.931592658322761e-26	-1.7650492710629633e-24	-7.872151188448331e-23	-2.6344580471785746e-21	-4.4667618897327474e-20	2.295187645151725e-20	-4.491481152816591e-35	-3.1616345974529655e-31	-1.6751819940924036e-28	-2.9367650898290716e-26	-2.699409797765226e-24	-1.6298950084021366e-22	-7.298119659289257e-21	-2.4578183662655095e-19	-4.225555028429521e-18	2.0567457925851846e-18	-2.6692476389926344e-33	-1.901061784836165e-29	-1.0090925316875888e-26	-1.7730197031631246e-24	-1.6343643129562406e-22	-9.905036357773786e-21	-4.458196094053423e-19	-1.513994093805122e-17	-2.6518377253712805e-16	1.1893597206726803e-16	-1.1696443596401969e-31	-8.47259339991993e-28	-4.508444083408977e-25	-7.946042343200759e-23	-7.353484760120323e-21	-4.479664120790022e-19	-2.0309451483595255e-17	-6.978864482951031e-16	-1.2555429060119045e-14	4.88898374829465e-15	-3.8138358938836244e-30	-2.8420585557821456e-26	-1.5182101072840208e-23	-2.688880790872153e-21	-2.5039264341846835e-19	-1.5380194889425674e-17	-7.055010248862273e-16	-2.4714963950816266e-14	-4.650107536419086e-13	1.2934587403729613e-13	-6.264728140003901e-29	-4.977250885097764e-25	-2.680381844407321e-22	-4.795861365902081e-20	-4.525338474111126e-18	-2.829425416073843e-16	-1.3315364648774947e-14	-4.870676071010279e-13	-1.0174423415610617e-11	-6.066185756737728e-13	-6.977593103895562e-29	-6.28446223526673e-25	-3.435030181527703e-22	-6.264206259000206e-20	-6.0619866943734815e-18	-3.9252866578718017e-16	-1.9472078063468457e-14	-7.827748173020099e-13	-2.1064823893963093e-11	-5.4935607305122207e-11
