2.6199999999999997	6.313320528385906e-11	7.236263660074811e-11	7.406854424679954e-11	7.505840535351731e-11	7.577085519785348e-11	7.633761853696309e-11	7.682320005425702e-11	7.727021369328173e-11	7.77238263751751e-11	7.831503717361569e-11	7.666139134628199e-11	7.289756285187833e-11	7.009644360057734e-11	6.809582489532379e-11	6.652222900555675e-11	6.51736067018766e-11	6.39314426481257e-11	6.267072898753415e-11	6.102764382384994e-11	6.189334117611014e-11	5.277004977542899e-11	4.5956980501435786e-11	4.06408378431469e-11	3.611288628007595e-11	3.19435446390795e-11	2.7710987251144873e-11	2.2194432317231312e-11	3.6188097246919727e-11	2.2385717186609726e-11	1.1366196965870281e-11	2.0961829347699507e-12	-6.390947602961269e-12	-1.5006213346625793e-11	-2.6237864201905478e-11	6.998698742752256e-14	-1.9177969412436763e-11	-3.5496571064383575e-11	-5.022794675012941e-11	-6.511628861226859e-11	-8.453827439337493e-11	-4.833712614260389e-11	-7.449878356219488e-11	-9.804100109454263e-11	-1.2141619857016802e-10	-1.5185860372120886e-10	-1.1290119081625404e-10	-1.4918425215490967e-10	-1.8428645647146114e-10	-2.290140099020549e-10	-2.03037296244013e-10	-2.5702469268143677e-10	-3.2026568940137156e-10	-3.4457165441047816e-10	-4.428100725385316e-10	-6.571715239290982e-10
2.647	6.434046922668644e-11	7.557595176543213e-11	7.805853436350198e-11	7.95181562211774e-11	8.056768509845818e-11	8.140240395729069e-11	8.211761088973087e-11	8.2776012597079e-11	8.34441457841837e-11	8.431494482815939e-11	8.458943603089641e-11	8.318674482736319e-11	8.189284388515868e-11	8.097300460369879e-11	8.02559428750637e-11	7.964130954923196e-11	7.907494485876234e-11	7.850006467303665e-11	7.775083470279644e-11	7.602550786765485e-11	6.962847795020352e-11	6.481592590740334e-11	6.10737146360513e-11	5.7889949611214226e-11	5.495827455503212e-11	5.1981957594720116e-11	4.810270873096925e-11	5.7104610569538325e-11	4.6521993607577555e-11	3.8068831755472734e-11	3.0970630689014514e-11	2.447612274561538e-11	1.7883423411397446e-11	9.28826418203228e-12	2.8865800362330313e-11	1.3569742388803205e-11	6.148652421332581e-13	-1.1062704746792178e-11	-2.286158301024666e-11	-3.8254754110412645e-11	-9.977532317250822e-12	-3.1130904557014195e-11	-5.014363971644923e-11	-6.900535062898975e-11	-9.357228402520523e-11	-6.252868121865952e-11	-9.224171670811165e-11	-1.2097170546794842e-10	-1.575820999231184e-10	-1.3680035034405615e-10	-1.8153351252487436e-10	-2.3400388614489227e-10	-2.544664919997083e-10	-3.363738281701621e-10	-5.147065433168763e-10
2.6739999999999995	6.506259016399194e-11	7.809219835368662e-11	8.127473381689425e-11	8.315756191021095e-11	8.451077418477775e-11	8.558690372026496e-11	8.650898836027447e-11	8.735783666398766e-11	8.821923891558044e-11	8.934192862388408e-11	9.137419495216925e-11	9.210026988374175e-11	9.216209805487925e-11	9.221459242989946e-11	9.226827408639344e-11	9.231412091764582e-11	9.235586444060845e-11	9.239812113705423e-11	9.245321309338814e-11	8.837832588177447e-11	8.441001780409068e-11	8.13790501672515e-11	7.903948229461622e-11	7.705374852295953e-11	7.522506487591529e-11	7.336829091166081e-11	7.094818734647258e-11	7.547847276764583e-11	6.773905389104928e-11	6.155192122777588e-11	5.6370896918748584e-11	5.163487087495052e-11	4.682718621260259e-11	4.0558893131160525e-11	5.4168192267273096e-11	4.232449984325828e-11	3.230334031480977e-11	2.328788545057696e-11	1.4183311493783995e-11	2.3038650793026078e-12	2.3640131587821472e-11	6.825601523866585e-12	-8.258081362067072e-12	-2.3197130974543503e-11	-4.26562696681851e-11	-1.8483861750502113e-11	-4.245010351560984e-11	-6.557023255290652e-11	-9.501828880339088e-11	-7.88319881745694e-11	-1.1538713602143678e-10	-1.5826563854198558e-10	-1.7564988695609705e-10	-2.435885304077747e-10	-3.9150959986004104e-10
2.7009999999999996	6.533003400899785e-11	7.995101391736902e-11	8.37621008367122e-11	8.602489774062883e-11	8.765077159305722e-11	8.894365323591729e-11	9.005148428020196e-11	9.107132580654249e-11	9.210625584939913e-11	9.345510687202503e-11	9.709233214772524e-11	9.974357568396485e-11	1.0102863519663122e-10	1.0195850942014314e-10	1.0270777586352758e-10	1.033497033280128e-10	1.0394025719855751e-10	1.0453947201100358e-10	1.0532045379521233e-10	9.911258660848713e-11	9.731527355413081e-11	9.587627752713326e-11	9.479071073384498e-11	9.387633006492843e-11	9.303397940199233e-11	9.217832150016665e-11	9.106301317867116e-11	9.157461854881066e-11	8.635549428577167e-11	8.217782274810559e-11	7.869799570930654e-11	7.552210957583107e-11	7.229799463573724e-11	6.809400807283922e-11	7.63853327813316e-11	6.757896887327978e-11	6.013660684866199e-11	5.3459000353148464e-11	4.672019116632558e-11	3.792642858221251e-11	5.3137747783151716e-11	4.009261099329294e-11	2.8415259952582328e-11	1.6876936354741e-11	1.8488249390864906e-12	2.0037960269572075e-11	1.0412711321853934e-12	-1.72124486236646e-11	-4.042725822952124e-11	-2.8212175303859386e-11	-5.757261032280688e-11	-9.187611976302031e-11	-1.067256093112186e-10	-1.6223192879245135e-10	-2.8440263779718654e-10
2.7279999999999998	6.51715812928829e-11	8.118706814525325e-11	8.555886463021111e-11	8.816062722535935e-11	9.002974323602721e-11	9.15159910298091e-11	9.278952795623529e-11	9.396191358404916e-11	9.515164923355268e-11	9.670226041649143e-11	1.018034790789349e-10	1.0619759880842136e-10	1.0858823178207766e-10	1.1031105813386026e-10	1.116890595489614e-10	1.1286978302515344e-10	1.1395640304651035e-10	1.1505904849985953e-10	1.1649615675995514e-10	1.0835476308113956e-10	1.0850519175683912e-10	1.0849321694135145e-10	1.0853215570031042e-10	1.0857866766875028e-10	1.0862098320228496e-10	1.0866323684434387e-10	1.0871821084162973e-10	1.0560784405381979e-10	1.0262913457103351e-10	1.0023798777690714e-10	9.82718580438376e-11	9.648452187232443e-11	9.466967935408868e-11	9.230277688182268e-11	9.584252601406058e-11	8.971934617085334e-11	8.45571889960181e-11	7.99473025441003e-11	7.530006451191339e-11	6.923442158633912e-11	7.900749244851375e-11	6.926716062567607e-11	6.057040766091268e-11	5.200306461739588e-11	4.08472301806749e-11	5.3772039167246737e-11	3.906689026319966e-11	2.5002819422256028e-11	7.162937761201486e-12	1.5950834867998538e-11	-7.1916469910657166e-12	-3.4000012815318e-11	-4.6643211752747294e-11	-9.095784183139935e-11	-1.9086650020802624e-10
2.755	6.461865531636961e-11	8.183720119087258e-11	8.670484452493328e-11	8.96064202209097e-11	9.169068831172744e-11	9.334797230185444e-11	9.476807949684407e-11	9.60753931876674e-11	9.74020576696244e-11	9.913112972292367e-11	1.0556478745345016e-10	1.1153645023280854e-10	1.1492678516769573e-10	1.1736670140694924e-10	1.1931333995684954e-10	1.2098136048057652e-10	1.2251662935635542e-10	1.2407458448486094e-10	1.2610510227524029e-10	1.1621507520733783e-10	1.181199112254761e-10	1.1939194090878989e-10	1.204430007396526e-10	1.213544800807457e-10	1.221931628397642e-10	1.2304370441083837e-10	1.2415214781150643e-10	1.1776769026234418e-10	1.1678742871951034e-10	1.1598979113599e-10	1.1537442801503389e-10	1.1482662161879933e-10	1.1426980750455879e-10	1.1354279123293505e-10	1.1282314195056695e-10	1.0907607006454682e-10	1.0593510917821679e-10	1.031605192334161e-10	1.0036976209154287e-10	9.672530505728227e-11	1.0165292685973087e-10	9.482827184462129e-11	8.87645349323491e-11	8.282010691296256e-11	7.508151968280661e-11	8.333129459437626e-11	7.237425429458341e-11	6.195201049632955e-11	4.8777063760654123e-11	5.4549564304638414e-11	3.672987725948301e-11	1.63200056771463e-11	5.624516238747606e-12	-2.8870904520065355e-11	-1.0918888632408223e-10
2.782	6.37017519651216e-11	8.193562717971913e-11	8.723619569986359e-11	9.039965204035269e-11	9.267185422662054e-11	9.447853812841894e-11	9.602667428823915e-11	9.745184716262294e-11	9.889811891864395e-11	1.007830761930892e-10	1.0842324681181488e-10	1.1581898910331048e-10	1.2011124222220826e-10	1.2319829241633041e-10	1.2565815544617474e-10	1.2776598103619806e-10	1.2970617045102298e-10	1.3167505799479278e-10	1.3424114760987865e-10	1.2277774911433337e-10	1.262645879131383e-10	1.286941486333848e-10	1.306579022623577e-10	1.3234945288975184e-10	1.3390633319328998e-10	1.3548582262589947e-10	1.3754432717498333e-10	1.2819799495968287e-10	1.2900624802269e-10	1.296342948411013e-10	1.3022784678064155e-10	1.3078956154634635e-10	1.3135888597233835e-10	1.3209980906435026e-10	1.275499485343987e-10	1.2591053856383957e-10	1.245627610855426e-10	1.2341789139756772e-10	1.222763804949931e-10	1.2078260862753274e-10	1.2138838621287616e-10	1.1713622404850382e-10	1.1340139113134177e-10	1.0978053549917597e-10	1.050677301677269e-10	1.0915738374640443e-10	1.015031547378783e-10	9.429330583123612e-11	8.522380354180255e-11	8.829767414158751e-11	7.50894667891645e-11	6.01554138780823e-11	5.1124905916138124e-11	2.4938753121919156e-11	-3.823719671326893e-11
2.8089999999999997	6.24537413529266e-11	8.151945068080087e-11	8.719177308603753e-11	9.058027883596817e-11	9.301398159422152e-11	9.494905214152197e-11	9.66072101545264e-11	9.81336651520314e-11	9.968272168730012e-11	1.017016390061263e-10	1.1042656291773539e-10	1.191026389948206e-10	1.2420580778407635e-10	1.2787475821361152e-10	1.307961773293228e-10	1.3329952962065605e-10	1.356038701327935e-10	1.3794231554504527e-10	1.4099005284459062e-10	1.2812225981497405e-10	1.3303585954889323e-10	1.3650930284116906e-10	1.3929653775610642e-10	1.4169197080384057e-10	1.4389689021301743e-10	1.4613411510373966e-10	1.4904986684405658e-10	1.3702637515722385e-10	1.394411393799211e-10	1.4134945409031904e-10	1.4302900396860792e-10	1.4458747862245255e-10	1.4616849985686605e-10	1.482281846486107e-10	1.402249133815229e-10	1.4046299810212352e-10	1.407125103647984e-10	1.4101956945718265e-10	1.4134782711973726e-10	1.4177071408146137e-10	1.385075663824377e-10	1.3652818148470465e-10	1.3485220135752814e-10	1.3328935880972815e-10	1.3125684943060107e-10	1.3164254218398402e-10	1.2689834853714514e-10	1.2253514848434293e-10	1.1710601678538444e-10	1.1775361035067015e-10	1.086132658358365e-10	9.849323692451377e-11	9.084326521492371e-11	7.167046581155056e-11	2.3134943774327538e-11
2.836	6.090869994437669e-11	8.06270682191285e-11	8.661139664954136e-11	9.018901499245139e-11	9.275842659268011e-11	9.480137959675231e-11	9.655198871054516e-11	9.816355056466487e-11	9.97989770797874e-11	1.0193046065218178e-10	1.1162066318122224e-10	1.2144005033295766e-10	1.2726810280011663e-10	1.3145724896623887e-10	1.3479130360972736e-10	1.3764826690411405e-10	1.4027816636967228e-10	1.4294700471653754e-10	1.464253453742108e-10	1.3231757817498238e-10	1.3851658121010647e-10	1.429300129057953e-10	1.4645905962468508e-10	1.4948866724255823e-10	1.522774438748793e-10	1.5510725713901358e-10	1.587953468814223e-10	1.4435920203900216e-10	1.4821757720034518e-10	1.5127662442292115e-10	1.5393269831943815e-10	1.5638755577518593e-10	1.5887836390724641e-10	1.6212396603721192e-10	1.5100764080415264e-10	1.5292414803533006e-10	1.5460163582757102e-10	1.562071035757552e-10	1.578496949404733e-10	1.5998660203774598e-10	1.5324965966763335e-10	1.5328604897853865e-10	1.5343528018582179e-10	1.5369761782159472e-10	1.540432139066944e-10	1.5112406043140903e-10	1.4893823255955273e-10	1.4708543935107837e-10	1.4487629580658276e-10	1.4335020007196372e-10	1.378005929936897e-10	1.3197997492721486e-10	1.2546723532037183e-10	1.124357341755131e-10	7.625101881722993e-11
2.8629999999999995	5.910060102533193e-11	7.929739266672624e-11	8.553537118251742e-11	8.9267023778418e-11	9.194696739651623e-11	9.407778759610376e-11	9.590369589238433e-11	9.758457495216136e-11	9.929034792782752e-11	1.0151351396020904e-10	1.120510433378232e-10	1.228814942645437e-10	1.2935184738563353e-10	1.3400202717650162e-10	1.3770179667357912e-10	1.4087216083023413e-10	1.4379059863311298e-10	1.4675225994786272e-10	1.506122384377633e-10	1.3542524186970393e-10	1.4277854935009957e-10	1.4803617619862566e-10	1.522315358363909e-10	1.558308391849218e-10	1.5914411599286027e-10	1.625062702495236e-10	1.6688817463206618e-10	1.5028812185799904e-10	1.5544340431585107e-10	1.5953625996943636e-10	1.6307008554438902e-10	1.6633079670456526e-10	1.6963949833500918e-10	1.7395122142787631e-10	1.6003122409566375e-10	1.634502009436156e-10	1.664064804363147e-10	1.6917545791582634e-10	1.7199585047700884e-10	1.7566866187096245e-10	1.658094234857022e-10	1.6764081265663348e-10	1.69416200041437e-10	1.713044489227355e-10	1.7376862464981649e-10	1.6788915558965475e-10	1.6796208843537018e-10	1.6832294930754695e-10	1.689576574517087e-10	1.6548606481408145e-10	1.630768024212255e-10	1.6106098241684265e-10	1.554876151367133e-10	1.4796333934055002e-10	1.2239339899795806e-10
2.8899999999999997	5.706470758215089e-11	7.757148001086901e-11	8.400619289871893e-11	8.785768732652415e-11	9.062361923094591e-11	9.282279436411363e-11	9.470728111557065e-11	9.644208471972285e-11	9.820258345567217e-11	1.0049707319163517e-10	1.1176483347922441e-10	1.2347771795399822e-10	1.3051045271281033e-10	1.3556435354657825e-10	1.3958438230756951e-10	1.4302919376954896e-10	1.4620030608118158e-10	1.4941839441442692e-10	1.5361257537179312e-10	1.375048675150557e-10	1.4588899329247308e-10	1.5190078247829009e-10	1.5669151771472734e-10	1.6079987939119234e-10	1.645818310804455e-10	1.6841966582103885e-10	1.7342153679048739e-10	1.548951657206744e-10	1.612141232240105e-10	1.6623438734061652e-10	1.7055584003098063e-10	1.7453977183179396e-10	1.7858250643070757e-10	1.8385102864648747e-10	1.6741367887277353e-10	1.7217745339377273e-10	1.76278784344626e-10	1.8009023530281496e-10	1.839661077417933e-10	1.8901522829668905e-10	1.763515212822685e-10	1.7978378446033597e-10	1.830110273475675e-10	1.8635206503037097e-10	1.907088035524353e-10	1.8217262677001887e-10	1.8425088577055974e-10	1.8657741005551187e-10	1.8973562387868863e-10	1.8451601084190519e-10	1.8485839252341345e-10	1.861758020143936e-10	1.813773713429663e-10	1.7870866191936448e-10	1.624530979249233e-10
2.917	5.48365053977914e-11	7.549212687807104e-11	8.206842845967714e-11	8.600664466355353e-11	8.883479019462979e-11	9.108341893953849e-11	9.30102869817782e-11	9.47841045027299e-11	9.65841974256589e-11	9.893028963063651e-11	1.1081218464063843e-10	1.2328165751832805e-10	1.3079891604675527e-10	1.362006923099747e-10	1.4049666332361456e-10	1.4417794757618245e-10	1.4756677277518813e-10	1.5100580773563495e-10	1.554879491095371e-10	1.3861556922556962e-10	1.4791284074730513e-10	1.5459302010322143e-10	1.599114791139475e-10	1.6447108219373464e-10	1.686684762535403e-10	1.7292796273294098e-10	1.7847938272701789e-10	1.5825631849001266e-10	1.6561531306140316e-10	1.714645905606392e-10	1.7649021699731287e-10	1.811207856844608e-10	1.8581982812647229e-10	1.9194383189077465e-10	1.7325845157555981e-10	1.7922530703686467e-10	1.8435095084767423e-10	1.8909533808861592e-10	1.9391594445648401e-10	2.0019694511790307e-10	1.850195896181048e-10	1.8987953227140634e-10	1.944024455718167e-10	1.9904137427179984e-10	2.0508892671042792e-10	1.9417058705826034e-10	1.9803094707411215e-10	2.021097981179405e-10	2.0751799202048105e-10	2.007209579023803e-10	2.0350049312281863e-10	2.0776164338742228e-10	2.036067679158497e-10	2.0513611284269054e-10	1.96986683853127e-10
2.944	5.245056139247505e-11	7.310195680819377e-11	7.976663206486951e-11	8.37596137935823e-11	8.662703267319649e-11	8.890687698958417e-11	9.086049752934685e-11	9.265894160149001e-11	9.44840281091737e-11	9.68626936033203e-11	1.0924371017533142e-10	1.2234627061371316e-10	1.3027186455259728e-10	1.3596686793989868e-10	1.4049540492872984e-10	1.443759908474779e-10	1.4794830771574023e-10	1.5157356032041964e-10	1.562983994221286e-10	1.3881487204226133e-10	1.489119016273941e-10	1.561780459620332e-10	1.6195911782329705e-10	1.6691429285703187e-10	1.7147587968662078e-10	1.7610500208014594e-10	1.8213817720047953e-10	1.6044195942801279e-10	1.6872482480747756e-10	1.7531057407046033e-10	1.8096189132977835e-10	1.861670594089973e-10	1.9144929213967268e-10	1.9833346762852814e-10	1.7765620364952667e-10	1.8469633712392088e-10	1.9073586497243701e-10	1.9631281961569648e-10	2.019765829279558e-10	2.093570073037509e-10	1.9193652651721653e-10	1.9806903603625867e-10	2.0374715320990003e-10	2.095438690182674e-10	2.1709997225015941e-10	2.0405082378591149e-10	2.094936406921795e-10	2.1513153738984576e-10	2.2254493375143164e-10	2.1432664976022535e-10	2.192678135643988e-10	2.2615617364654459e-10	2.2253706946671244e-10	2.2774688937496161e-10	2.2652786176993707e-10
2.9709999999999996	4.994117269036766e-11	7.044473820703356e-11	7.714689572774858e-11	8.116408053908588e-11	8.404883211251934e-11	8.634244845143412e-11	8.8307873571568e-11	9.011718365717224e-11	9.195329922296263e-11	9.434633786344094e-11	1.0711313735584434e-10	1.2072767440645564e-10	1.289870289729781e-10	1.3492174500334905e-10	1.396403622532769e-10	1.4368384305976058e-10	1.4740613432974784e-10	1.5118359001107621e-10	1.561067953024661e-10	1.3816258531835494e-10	1.4894929741891098e-10	1.5672145144273733e-10	1.629019436692499e-10	1.6819863941983327e-10	1.7307465884408567e-10	1.780229142247152e-10	1.8447202251262776e-10	1.6152155209633701e-10	1.7061796496051415e-10	1.7785229159374476e-10	1.8405461688104982e-10	1.8976582989370889e-10	1.9556167402178348e-10	2.0311532436330016e-10	1.8069285512515827e-10	1.8868556838413975e-10	1.9553632749170258e-10	2.0185253887140066e-10	2.0826500334915486e-10	2.1662166701353695e-10	1.9721258061391947e-10	2.0447716084576839e-10	2.1118328406414535e-10	2.1801065917266675e-10	2.2690968718704384e-10	2.1196174841812306e-10	2.1880982644277366e-10	2.2583283921230658e-10	2.350293725261183e-10	2.2553733107544644e-10	2.323877464589969e-10	2.416136429969762e-10	2.3843342875023034e-10	2.469271193823727e-10	2.5168001239599756e-10
2.9979999999999998	4.73418349629678e-11	6.756450109205793e-11	7.42558986193397e-11	7.826830910097359e-11	8.114959013604455e-11	8.344043912693296e-11	8.540349572051475e-11	8.721062457626203e-11	8.904452850113329e-11	9.143468354777022e-11	1.0447621107435253e-10	1.1848418715543906e-10	1.2700438869892024e-10	1.3312649078878024e-10	1.3799363663230514e-10	1.4216440567446793e-10	1.4600389110426846e-10	1.499002832398218e-10	1.5497849803012973e-10	1.3672023644964323e-10	1.4808933848583706e-10	1.5628966118651324e-10	1.6280799688095835e-10	1.683935359314993e-10	1.7353549165504951e-10	1.787536604576882e-10	1.8555455281217332e-10	1.6156443547926128e-10	1.7136854933049925e-10	1.7916719122167518e-10	1.8584886058840728e-10	1.9200029756462927e-10	1.9824295265594885e-10	2.0637900471088464e-10	1.8245032574174462e-10	1.912823428730355e-10	1.9884777384561008e-10	2.05815346046812e-10	2.1288754543687673e-10	2.2210443098407568e-10	2.009491308473281e-10	2.0921607452019088e-10	2.168328243884352e-10	2.2457361178988206e-10	2.3466276366907643e-10	2.1803330865348183e-10	2.261272488835774e-10	2.3437967915084434e-10	2.451591542643449e-10	2.3453094025653075e-10	2.4306912825622083e-10	2.5436411208049065e-10	2.5154464335782723e-10	2.6294094673044674e-10	2.72922677470371e-10
3.025	4.468411756417196e-11	6.450456303160163e-11	7.114005595540294e-11	7.512056454134478e-11	7.797889931343065e-11	8.025149690861832e-11	8.219891622405591e-11	8.399164914522601e-11	8.581094557821872e-11	8.818206141553076e-11	1.0139065661923942e-10	1.1567680078437188e-10	1.2438693925265324e-10	1.3064552522075505e-10	1.356207733394648e-10	1.3988418830731985e-10	1.438089757369623e-10	1.477919389631277e-10	1.5298298121480739e-10	1.3455224336632358e-10	1.4639900298570092e-10	1.549515549341702e-10	1.6174762299453108e-10	1.675705684322182e-10	1.7293110750687215e-10	1.783711309274403e-10	1.854611712639021e-10	1.6064164353552735e-10	1.710512557855403e-10	1.793328330859394e-10	1.8642457894049873e-10	1.9295260320120414e-10	1.9957748335102177e-10	2.082117527350419e-10	1.8300964804358182e-10	1.9257345281667711e-10	2.007619218560998e-10	2.082972848431055e-10	2.159445934072489e-10	2.2591135990963365e-10	2.032428375848927e-10	2.123913584109378e-10	2.2080902021732342e-10	2.2935344019924711e-10	2.4048974048700284e-10	2.2238492570989765e-10	2.3157829682759158e-10	2.4091701582410016e-10	2.530960720658753e-10	2.414613961849835e-10	2.514913010861691e-10	2.6461885765347177e-10	2.6210366288786544e-10	2.7604611204140486e-10	2.905768938516542e-10
3.0519999999999996	4.199773527461918e-11	6.130705997195581e-11	6.784487450080083e-11	7.176836557126317e-11	7.458572254335776e-11	7.682573282956702e-11	7.874522998360244e-11	8.051225799800861e-11	8.230547021913339e-11	8.464258916723678e-11	9.79147452790387e-11	1.1236758413788029e-10	1.2119903078978548e-10	1.2754482773311292e-10	1.325890411571834e-10	1.36911564550594e-10	1.4089077910313948e-10	1.4492898042445247e-10	1.5019201362601705e-10	1.3172439308445897e-10	1.4394658816814116e-10	1.5277727441238855e-10	1.5979239408199932e-10	1.658025243975968e-10	1.7133541258150426e-10	1.7695036770984466e-10	1.8426840047760502e-10	1.5882487876289375e-10	1.6974073755563488e-10	1.7842623877122129e-10	1.858607497604905e-10	1.9270350888780153e-10	1.9964783998480464e-10	2.0869850464123995e-10	1.8245036487248597e-10	1.9264285665607917e-10	2.0136644655585945e-10	2.0938937168609647e-10	2.1753051604780878e-10	2.2814119579052426e-10	2.041849737694454e-10	2.141012408245358e-10	2.2321632731570306e-10	2.3246057409739312e-10	2.4450879859876845e-10	2.2512629247519154e-10	2.3528338394574835e-10	2.4557472909972127e-10	2.5898190593702025e-10	2.4646607558148385e-10	2.5780669425418265e-10	2.7255113642468015e-10	2.702937270390457e-10	2.864827170669145e-10	3.049394134660874e-10
3.0789999999999997	3.9310157730619675e-11	5.8012537861415705e-11	6.441457264699116e-11	6.825812121030202e-11	7.101804138218367e-11	7.321237865124152e-11	7.509274009868996e-11	7.682374048303901e-11	7.858039261973819e-11	8.08698614305301e-11	9.410715791876825e-11	1.08619691841143e-10	1.175064685241505e-10	1.2389209697743398e-10	1.2896763953067972e-10	1.3331701987943757e-10	1.3732097076123462e-10	1.4138427882409188e-10	1.4668003259727672e-10	1.2830409621713437e-10	1.4080216997224617e-10	1.4983883121231886e-10	1.57015830995804e-10	1.6316420943522744e-10	1.688243953335091e-10	1.745685600344417e-10	1.8205499479422748e-10	1.5618742006304452e-10	1.6751295869018096e-10	1.7652551165608278e-10	1.8423725808149935e-10	1.9133451992931349e-10	1.985371733306266e-10	2.079245571685917e-10	1.8085255384508677e-10	1.9157435420981292e-10	2.0074826336311258e-10	2.0918126761305592e-10	2.177377484520275e-10	2.2888999490796197e-10	2.03865342749868e-10	2.1444095286158036e-10	2.2415481678556747e-10	2.339998569078866e-10	2.468309639779366e-10	2.2636147244223806e-10	2.373553560836259e-10	2.4847401230778257e-10	2.6294793432111303e-10	2.4967269865846996e-10	2.6215739361179e-10	2.7831565553053923e-10	2.762786476271588e-10	2.944404186659583e-10	3.163047548130314e-10
3.106	3.664668532597127e-11	5.465994545054088e-11	6.089210104479376e-11	6.463517033713843e-11	6.732290929645729e-11	6.945985101361392e-11	7.129103134659708e-11	7.297675673086667e-11	7.468746418969212e-11	7.691705190370052e-11	9.002730934774973e-11	1.0449813447729822e-10	1.1337757641377597e-10	1.197580284990797e-10	1.2482914610704956e-10	1.29174744670286e-10	1.3317522584974489e-10	1.3723501608274606e-10	1.4252618386946298e-10	1.2436203116885573e-10	1.370398370177322e-10	1.4621276950425775e-10	1.5349640778662143e-10	1.5973574438666228e-10	1.654796926695596e-10	1.7130888367057768e-10	1.7890613568462294e-10	1.5280712576489503e-10	1.6444873560730627e-10	1.7371382432266896e-10	1.816392532134188e-10	1.8893259353773528e-10	1.9633427498074326e-10	2.0598109379133092e-10	1.7830099463080218e-10	1.8945621112769634e-10	1.9899859919131652e-10	2.0776684406891387e-10	2.16662819229395e-10	2.2825775688938035e-10	2.0237744822906624e-10	2.1350886264357854e-10	2.2372711894854777e-10	2.340780693739161e-10	2.475684420695879e-10	2.261963216066953e-10	2.3790711601863847e-10	2.4973449174927226e-10	2.6512237383623235e-10	2.512058021445192e-10	2.6468041717230233e-10	2.8206336458245386e-10	2.802205492745386e-10	3.00096969044411e-10	3.2491227509146536e-10
3.1329999999999996	3.402998434353962e-11	5.1285829117932427e-11	5.7318214887625574e-11	6.094277966810804e-11	6.354539619539607e-11	6.561465346730691e-11	6.738783579779004e-11	6.90201697468735e-11	7.067669562509245e-11	7.28356670893234e-11	8.57338256631774e-11	1.0006791195495602e-10	1.0888111373931355e-10	1.1521407443788869e-10	1.2024715146222156e-10	1.2456016189604298e-10	1.2853065428544674e-10	1.3256001408135572e-10	1.3781152055363427e-10	1.1996975893475817e-10	1.3273499373821465e-10	1.4197724953433636e-10	1.4931445857131512e-10	1.5559932105373389e-10	1.6138520647316161e-10	1.672569762129668e-10	1.7490972298286815e-10	1.4876343146772365e-10	1.6063055476874768e-10	1.7007609069489755e-10	1.781536968985699e-10	1.855865653993519e-10	1.9312988299015753e-10	2.0296133268772278e-10	1.748818950154723e-10	1.8637784871631955e-10	1.9620958926319597e-10	2.0524066997458673e-10	2.1440275275179128e-10	2.2634470941529165e-10	1.9981516683836785e-10	2.1140290703929293e-10	2.2203481264130563e-10	2.328003364921296e-10	2.4683096412013323e-10	2.2473491111512121e-10	2.3704864085548184e-10	2.4947153249873474e-10	2.6562732629901474e-10	2.5118468488745576e-10	2.6550393071880894e-10	2.8393281124325874e-10	2.822645649082517e-10	3.036205904091375e-10	3.309686733516944e-10
3.1599999999999997	3.1479844101316446e-11	4.792372634802e-11	5.373074414603157e-11	5.722134141255445e-11	5.972773396753825e-11	6.172048057031788e-11	6.342810140287375e-11	6.500008131081438e-11	6.659535963541286e-11	6.867450578543684e-11	8.128324684801789e-11	9.539254123666696e-11	1.0408471829964553e-10	1.1033082631094375e-10	1.1529459378626057e-10	1.1954822056620815e-10	1.2346405623259328e-10	1.2743795159658242e-10	1.3261716984288184e-10	1.1519820458179716e-10	1.2796288098774102e-10	1.3721060301955326e-10	1.4455076008022846e-10	1.5083780723233053e-10	1.566257294579716e-10	1.6249958403189683e-10	1.7015504932980972e-10	1.441360507095528e-10	1.5614143254615323e-10	1.6569795128968834e-10	1.738684541038874e-10	1.8138634008712105e-10	1.89015971765689e-10	1.9895994661449163e-10	1.7068203201827788e-10	1.8242921496373674e-10	1.924738799907222e-10	2.0169782183289264e-10	2.1105507793540165e-10	2.232515818269389e-10	1.962725374735542e-10	2.082208408777679e-10	2.1917895575887683e-10	2.3027096908709944e-10	2.4472707374940806e-10	2.220802380933366e-10	2.3488795417416577e-10	2.477979460301569e-10	2.645815510278083e-10	2.4972533749445824e-10	2.647519029229433e-10	2.840560637809663e-10	2.825483658312395e-10	3.051626739994704e-10	3.34672064347867e-10
