3.1599999999999997	-3.6662281799433344e-26	-2.4802900704303134e-23	-1.4004475099357639e-21	-2.3089410033282033e-20	-1.5195871732084324e-19	-2.8068924751193124e-19	9.669007405142493e-19	4.4150876170894706e-18	8.222866601462647e-18	1.292845632124941e-17	-2.550148421067011e-23	-1.7428810838631455e-20	-9.949242498299674e-19	-1.6615548630603778e-17	-1.114445030681735e-16	-2.1790349603150514e-16	6.766988511815023e-16	3.2667282934016827e-15	6.1780151945153975e-15	9.766938283981343e-15	-1.5023016200006124e-21	-1.0377445949836984e-18	-5.993321708441235e-17	-1.0148214011254514e-15	-6.9474027040835664e-15	-1.441410048764129e-14	3.986264827874774e-14	2.0567267813220567e-13	3.9600437658117233e-13	6.300218745416438e-13	-2.6634076053153788e-20	-1.8616540604539584e-17	-1.0892927154149088e-15	-1.8735235923802774e-14	-1.3127173437594012e-13	-2.9051306366049875e-13	7.003727708090136e-13	3.931196611855718e-12	7.735964553132356e-12	1.2400524733144287e-11	-2.053410756611765e-19	-1.4568071519492162e-16	-8.66685345175097e-15	-1.5207794939798222e-13	-1.0974795450447364e-12	-2.6250164400763405e-12	5.261699989766671e-12	3.335670397430946e-11	6.758504957395174e-11	1.0940480847068348e-10	-7.044841928201254e-19	-5.109771533246119e-16	-3.1164990053356e-14	-5.635185935036371e-13	-4.247963058560552e-12	-1.1299489862939202e-11	1.6758367600878036e-11	1.3196792476288102e-10	2.7967991254121896e-10	4.593512923510749e-10	-8.820838346175033e-19	-6.633271113358975e-16	-4.214431532663183e-14	-8.002790850806534e-13	-6.462828400865536e-12	-1.99621012778953e-11	1.617129405431506e-11	2.076615515043108e-10	4.734240903727395e-10	7.94901367161173e-10	-2.656098045792931e-19	-2.1265011579357299e-16	-1.448761562060997e-14	-2.9825250773105007e-13	-2.6775409690781636e-12	-1.0036461561590653e-11	2.944069241174318e-13	9.027565788106952e-11	2.2990298104727142e-10	3.9786932678761406e-10	-7.835632202953327e-21	-7.080262191064694e-18	-5.468066026188298e-16	-1.2843805264193646e-14	-1.341412882456688e-13	-6.272298546900146e-13	-4.793195918397535e-13	4.797674837759233e-12	1.4185559562982951e-11	2.5436766961501605e-11	-1.0139209772830591e-24	-1.1579850284747096e-21	-1.099353633163764e-19	-3.109624249145238e-18	-3.891961451379626e-17	-2.256772495261669e-16	-3.378958832350213e-16	1.4658370101628715e-15	5.2160982040581956e-15	9.711152077369286e-15
3.187	-3.3856848536142353e-26	-2.2903668213693395e-23	-1.293133148592495e-21	-2.1318603082031767e-20	-1.4028996478395194e-19	-2.590535116834555e-19	8.928696624756341e-19	4.0758645701661866e-18	7.590471929996532e-18	1.193382309626913e-17	-2.3548796998099123e-23	-1.6093223611464805e-20	-9.186181330256862e-19	-1.5339951286022353e-17	-1.0287625907807975e-16	-2.0107820454472328e-16	6.248693880912726e-16	3.015396438599467e-15	5.702116622806595e-15	9.014254486180582e-15	-1.3871890922515746e-21	-9.581577201578937e-19	-5.533233973934582e-17	-9.368268138736152e-16	-6.4125438575152e-15	-1.3299033515217194e-14	3.680901266241586e-14	1.898253540401933e-13	3.654450263587381e-13	5.813776170365813e-13	-2.4591721556259955e-20	-1.7187529310724846e-17	-1.0055837235157554e-15	-1.729353612425722e-14	-1.2115000403293815e-13	-2.6799193463589703e-13	6.467278436971455e-13	3.6277790620967333e-12	7.137752040255836e-12	1.144098686354261e-11	-1.895801845272606e-19	-1.344856424366934e-16	-7.999942019236113e-15	-1.403567038486784e-13	-1.0126924666462709e-12	-2.4209992584106427e-12	4.8589514498852445e-12	3.0776631672596443e-11	6.234513627477479e-11	1.0091597788162566e-10	-6.503359521403141e-19	-4.716444335363958e-16	-2.8762062763622294e-14	-5.199825138138578e-13	-3.918835260804125e-12	-1.0418206916679918e-11	1.5478768199124572e-11	1.2172859538811904e-10	2.5791529304603463e-10	4.2357145939410365e-10	-8.1413038528097445e-19	-6.12127071766552e-16	-3.888424150896442e-14	-7.38214066115337e-13	-5.959847569299929e-12	-1.839756664545771e-11	1.4950593002916035e-11	1.9147288161877635e-10	4.3638247011556746e-10	7.326411342009482e-10	-2.45066878333185e-19	-1.961590213763374e-16	-1.3360815130549042e-14	-2.749799201335917e-13	-2.467773027298597e-12	-9.24499784239155e-12	2.9072598221705014e-13	8.319097613227753e-11	2.1178838728952465e-10	3.6648822890771386e-10	-7.224847338376818e-21	-6.5264047141058125e-18	-5.038854053653958e-16	-1.1832256947372704e-14	-1.2353940341848663e-13	-5.774313394153594e-13	-4.404978420668336e-13	4.418022360873624e-12	1.3059279149397532e-11	2.3415708854776003e-11	-9.336039948449973e-25	-1.066035489086321e-21	-1.011891887309675e-19	-2.861834139235617e-18	-3.5813785129446127e-17	-2.0763877530205783e-16	-3.10786113221992e-16	1.3488271056651105e-15	4.7990354371328014e-15	8.934438677009602e-15
3.2139999999999995	-3.130813124852153e-26	-2.1178479658887676e-23	-1.1956679795403207e-21	-1.9710601781585182e-20	-1.2969669249780643e-19	-2.3942638397882935e-19	8.256253376899933e-19	3.767940691099473e-18	7.016521975639195e-18	1.1031165613027497e-17	-2.1775044884499588e-23	-1.488022311080331e-20	-8.493278656910975e-19	-1.4181868208999456e-17	-9.509957321293761e-17	-1.858193639136141e-16	5.777969596431741e-16	2.787312250059648e-15	5.270320886866126e-15	8.33137006827749e-15	-1.2826401589779842e-21	-8.85887702773102e-19	-5.1155267282554883e-17	-8.66032512636732e-16	-5.927215264219237e-15	-1.2288068676372917e-14	3.403594280837907e-14	1.754476227893476e-13	3.377256129168164e-13	5.372572435415178e-13	-2.2737080591981092e-20	-1.5890127754248908e-17	-9.29600934912822e-16	-1.5985230537961025e-14	-1.1196797668955204e-13	-2.47579173604051e-13	5.980163754489342e-13	3.3525745636854544e-12	6.595293450022056e-12	1.0570947767121309e-11	-1.7527063346464566e-19	-1.2432384382810612e-16	-7.394734596451229e-15	-1.29722896864741e-13	-9.35800447965149e-13	-2.2361376971788913e-12	4.49327259314358e-12	2.843720966162252e-11	5.759516500205667e-11	9.322148988304506e-11	-6.011873362992935e-19	-4.3595301476578253e-16	-2.658220597913017e-14	-4.805002572564903e-13	-3.620473211710578e-12	-9.619943873559367e-12	1.4317000514960116e-11	1.1244807804310791e-10	2.381935936274579e-10	3.9115246923796754e-10	-7.524764190765063e-19	-5.656880615383272e-16	-3.5928259699709604e-14	-6.819569970017495e-13	-5.504112968037423e-12	-1.698089757937434e-11	1.3842049881842802e-11	1.7680732132334987e-10	4.028322067056423e-10	6.762520296751073e-10	-2.2643968769701044e-19	-1.8121103218652438e-16	-1.2339781118285904e-14	-2.538980391762584e-13	-2.2778056505770173e-12	-8.528474148577727e-12	2.8685339860491196e-13	7.677576556582818e-11	1.953860839916583e-10	3.3807353577879864e-10	-6.671511559728432e-21	-6.024779238357545e-18	-4.650193175240739e-16	-1.0916381451027154e-14	-1.1394067191683598e-13	-5.323423420173958e-13	-4.05323214780743e-13	4.074300546867697e-12	1.2039407150551796e-11	2.1585515738673963e-11	-8.608844233403405e-25	-9.827769965595372e-22	-9.32688199777802e-20	-2.6374112514881462e-18	-3.300042834665605e-17	-1.912957222690493e-16	-2.8621124189509933e-16	1.2428342209605907e-15	4.421144927868858e-15	8.230643016999305e-15
3.2409999999999997	-2.8989074806867866e-26	-1.9608810026875938e-23	-1.106992700843723e-21	-1.8247689317547438e-20	-1.2005992933025874e-19	-2.2157536281720863e-19	7.644421573840822e-19	3.487829337586206e-18	6.494444267294398e-18	1.0210106309206254e-17	-2.0161187602159692e-23	-1.3776618997865543e-20	-7.862896991617752e-19	-1.3128339137356386e-17	-8.80255762028641e-17	-1.7194280585816056e-16	5.349677903926209e-16	2.5798456190016814e-15	4.877589163249613e-15	7.710283612992891e-15	-1.1875196344516514e-21	-8.20138490424316e-19	-4.7355296035994526e-17	-8.016337201861914e-16	-5.4857754237089224e-15	-1.1368800239524466e-14	3.151281350003828e-14	1.6237073790426808e-13	3.125169301281365e-13	4.971347103672167e-13	-2.1049767993318662e-20	-1.4709848474464755e-17	-8.604819468059278e-16	-1.4795204054394922e-14	-1.0361709039965462e-13	-2.2902069283786814e-13	5.536932752747652e-13	3.1022968870135928e-12	6.10204155999222e-12	9.779871063897861e-12	-1.6225281625522404e-19	-1.1507999444823628e-16	-6.844241099641399e-15	-1.2005140558290737e-13	-8.658776645547335e-13	-2.0681026235434266e-12	4.160498457457574e-12	2.6309996793095535e-11	5.3276936376461986e-11	8.622685775774252e-11	-5.56479008613545e-19	-4.034889410645528e-16	-2.459966519113877e-14	-4.4459663897105986e-13	-3.3492103680895844e-12	-8.894562530845512e-12	1.3259408769635616e-11	1.0401137856243072e-10	2.2027016084465407e-10	3.6169219348080864e-10	-6.964002052254886e-19	-5.234555972686945e-16	-3.324044522730898e-14	-6.308135771440874e-13	-5.089924267430976e-12	-1.5694203167415927e-11	1.2831425765321141e-11	1.6348060959558526e-10	3.7235719790621286e-10	6.250377515886605e-10	-2.0950217749938551e-19	-1.676217367129708e-16	-1.1411779110163651e-14	-2.347427504286701e-13	-2.105268347380154e-12	-7.878168523048388e-12	2.8139391386138653e-13	7.095017684208589e-11	1.8049929285703106e-10	3.1228786537739207e-10	-6.168693078276371e-21	-5.569107633777131e-18	-4.2972687281087806e-16	-1.0085051168189999e-14	-1.0523201701352525e-13	-4.914611777845598e-13	-3.7353092334774384e-13	3.762498957848994e-12	1.1114773744649814e-11	1.992644312814137e-11	-7.949297157237898e-25	-9.072923259718808e-22	-8.609035386078735e-20	-2.4340711355557867e-18	-3.045211406186531e-17	-1.7649753456041008e-16	-2.6397881572621275e-16	1.146831133029972e-15	4.079008228343224e-15	7.593485159173502e-15
3.268	-2.6872043303740486e-26	-1.8176008574279037e-23	-1.0260572445183675e-21	-1.6912614709838253e-20	-1.1126676444515195e-19	-2.0529548489512629e-19	7.085923422967505e-19	3.232259095946671e-18	6.0181712803708034e-18	9.461119604454777e-18	-1.8688047757916453e-23	-1.2769344601570703e-20	-7.287603720206187e-19	-1.2167005832208297e-17	-8.157192921242475e-17	-1.5929069980441376e-16	4.958736368755271e-16	2.3905911706233345e-15	4.51939482007866e-15	7.143851156361636e-15	-1.1007008198467088e-21	-7.601346943669876e-19	-4.388783761904389e-17	-7.428794132598397e-16	-5.083122967092399e-15	-1.05308721050073e-14	2.92097557089085e-14	1.5044427835479373e-13	2.8953095519259986e-13	4.605526443774533e-13	-1.950987201960269e-20	-1.363283618353366e-17	-7.9742022308130865e-16	-1.370967037667735e-14	-9.600160883108628e-14	-2.1210942688021575e-13	5.132351927998924e-13	2.874091968992535e-12	5.652412589859877e-12	9.058822967098283e-12	-1.503738583984526e-19	-1.0664622555149416e-16	-6.342083427511169e-15	-1.1123111559489602e-13	-8.02130197866121e-13	-1.915038119332707e-12	3.8567123380282204e-12	2.437098247132321e-11	4.934206696119603e-11	7.985388937288133e-11	-5.156898207973762e-19	-3.738767491509786e-16	-2.2791708197528513e-14	-4.1186399106210867e-13	-3.1020058820444475e-12	-8.23413698616485e-12	1.2293608912234639e-11	9.632451183751587e-11	2.0394652259144957e-10	3.348649502431588e-10	-6.452559172515209e-19	-4.849480407979853e-16	-3.079045542947676e-14	-5.84212537940809e-13	-4.712710510761684e-12	-1.452353376239202e-11	1.190704398432756e-11	1.5134649815626014e-10	3.446233333902176e-10	5.784367903620241e-10	-1.940629857563727e-19	-1.5523930739104479e-16	-1.0566543522378356e-14	-2.173038838134811e-13	-1.948279477927326e-12	-7.28699952082368e-12	2.744601137791808e-13	6.565085900826852e-11	1.6696447968534017e-10	2.888471124731451e-10	-5.710863770861016e-21	-5.154412607152747e-18	-3.976233734706358e-16	-9.32918226677799e-15	-9.731756258900415e-14	-4.5432992051026937e-13	-3.4472577233130837e-13	3.4791804920003937e-12	1.0274940759954402e-11	1.8419658035034323e-11	-7.350073304944115e-25	-8.387321574493055e-22	-7.957189222241261e-20	-2.2494602202297534e-18	-2.813888329344428e-17	-1.6306668709051067e-16	-2.4380773277855046e-16	1.0596878318528458e-15	3.768491697734773e-15	7.015228684421125e-15
3.2949999999999995	-2.493463750426772e-26	-1.686489153631145e-23	-9.52002305046655e-22	-1.5691169226270905e-20	-1.0322325732510775e-19	-1.9041064248252043e-19	6.574853008254278e-19	2.998494038246765e-18	5.582586192674787e-18	8.7761484514807e-18	-1.7340014818698887e-23	-1.1847704667296008e-20	-6.761275740491254e-19	-1.128760499270418e-17	-7.566939728388726e-17	-1.477252474834291e-16	4.601009900328975e-16	2.217513224540299e-15	4.191866876336456e-15	6.6259411500376456e-15	-1.0212620838532286e-21	-7.05237743568061e-19	-4.071587967178561e-17	-6.891400168610994e-16	-4.714917190941236e-15	-9.76508888038234e-15	2.7102416553552144e-14	1.3953924894601188e-13	2.6851758368658547e-13	4.27112183058985e-13	-1.8101010897549756e-20	-1.2647597582368136e-17	-7.397402735384004e-16	-1.2716945889537706e-14	-8.903895744948369e-14	-1.9665820720554014e-13	4.76214833687434e-13	2.6654753695291686e-12	5.24147506106626e-12	8.399875380298324e-12	-1.395070223553716e-19	-9.893220017760693e-17	-5.882857224530624e-15	-1.0316652901388764e-13	-7.438615689261183e-13	-1.775232660252658e-12	3.5787158462597364e-12	2.259887785496632e-11	4.5746963321944286e-11	7.403177350924534e-11	-4.783825604874605e-19	-3.467973573295803e-16	-2.11387316718962e-14	-3.819446448183226e-13	-2.8761281677040884e-12	-7.63118133186214e-12	1.14095266394527e-11	8.930203710703548e-11	1.8903927576112132e-10	3.10368330021586e-10	-5.984908037552809e-19	-4.497461221568827e-16	-2.8551386609971024e-14	-5.41636966135715e-13	-4.3682307439854146e-12	-1.3455384536700039e-11	1.1059641511291649e-11	1.4026764658304239e-10	3.1931299229780547e-10	5.359136989514751e-10	-1.7995268022149512e-19	-1.439264214061461e-16	-9.794594757113856e-15	-2.0138348940251916e-13	-1.8050319215837004e-12	-6.748019124855877e-12	2.6645785397341683e-13	6.081642192569813e-11	1.5462330877156089e-10	2.6747641239030927e-10	-5.29284605610612e-21	-4.7759448014939805e-18	-3.6833697020123017e-16	-8.639932497017602e-15	-9.010388603995053e-14	-4.2050618121282217e-13	-3.185545423651584e-13	3.22098804517381e-12	9.509925960113708e-12	1.7047241363923777e-11	-6.804066439378547e-25	-7.762803960549626e-22	-7.363570982449125e-20	-2.0813765143493424e-18	-2.6033165278249106e-17	-1.5084345291771752e-16	-2.254601605401682e-16	9.80364856049543e-16	3.4859091518129617e-15	6.489015790274276e-15
3.3219999999999996	-2.315683808192086e-26	-1.5661884546316564e-23	-8.840596314808016e-22	-1.4570653197950577e-20	-9.58455163716577e-20	-1.767642015924019e-19	6.105914676508244e-19	2.7840929374397295e-18	5.183131176332935e-18	8.148020452185546e-18	-1.610313299487797e-23	-1.100213721620776e-20	-6.278440332237406e-19	-1.0480970097845318e-17	-7.025624343013514e-17	-1.371243432827324e-16	4.2727861317752943e-16	2.0587988613717353e-15	3.8915667584855425e-15	6.151111897971805e-15	-9.483794579214877e-22	-6.548768872804635e-19	-3.780636395791393e-17	-6.3985393785303795e-16	-4.377295799589049e-15	-9.063339254280345e-15	2.5168899492064963e-14	1.2954107582340613e-13	2.492554578718042e-13	3.9646074043806393e-13	-1.680854217308649e-20	-1.1743866646818801e-17	-6.868394812139611e-16	-1.1806628153118913e-14	-8.265587959379252e-14	-1.8250282760714972e-13	4.422471838294009e-13	2.474248223472115e-12	4.8648846286972385e-12	7.796055022840953e-12	-1.2953909834337609e-19	-9.185732644510214e-17	-5.461750636441867e-15	-9.577286696744165e-14	-6.90456522316733e-13	-1.6471949653651992e-12	3.3236166572645465e-12	2.0974934715356212e-11	4.2453461320471244e-11	6.869863652651873e-11	-4.441672824775645e-19	-3.219668207345707e-16	-1.9623345789908156e-14	-3.545226918541433e-13	-2.6691808333115833e-12	-7.079234344776517e-12	1.059797599418567e-11	8.286929391330944e-11	1.7538932277777566e-10	2.879405809995465e-10	-5.556137038583097e-19	-4.174787605402188e-16	-2.649954655725971e-14	-5.026345274342823e-13	-4.0528065581766816e-12	-1.2478244231128709e-11	1.0280511472134727e-11	1.3012549884196297e-10	2.9615418342078285e-10	4.970109608133075e-10	-1.6702199845075728e-19	-1.3356289756764794e-16	-9.087697676232116e-15	-1.868110025569233e-13	-1.6739834945797602e-12	-6.255381928131002e-12	2.5745547201830693e-13	5.639472200585614e-11	1.433421086842673e-10	2.47944041485724e-10	-4.910167221360084e-21	-4.429636929434873e-18	-3.41551695397057e-16	-8.009838810691067e-15	-8.351259508657229e-14	-3.896207017478057e-13	-2.947256476138692e-13	2.9851128082956304e-12	8.811376777412681e-12	1.579419662333302e-11	-6.305329562476647e-25	-7.192551638617168e-22	-6.821686026182412e-20	-1.9279776956279872e-18	-2.4111837866291508e-17	-1.3969331003470458e-16	-2.0873296869156966e-16	9.07991111008703e-16	3.22814834760587e-15	6.009047706084087e-15
3.3489999999999998	-2.1520949721187e-26	-1.4555003691959683e-23	-8.215517803098273e-22	-1.3539881641987757e-20	-8.905977088812534e-20	-1.6421897168745285e-19	5.674439528000853e-19	2.586910186068394e-18	4.815802813025171e-18	7.570437019909738e-18	-1.4965081213622836e-23	-1.0224210924111384e-20	-5.834277670346966e-19	-9.739038037868103e-18	-6.52782448387403e-17	-1.2738112477744302e-16	3.970796320275396e-16	1.9128566015507123e-15	3.615477426303978e-15	5.714589611765101e-15	-8.813262971770343e-22	-6.08549434631143e-19	-3.513020935976977e-17	-5.945277384874877e-16	-4.066870092523942e-15	-8.418527833459004e-15	2.3389950183722393e-14	1.20349278545054e-13	2.3155050930018453e-13	3.6828922743523623e-13	-1.5619566962884764e-20	-1.0912611468647805e-17	-6.381883006955864e-16	-1.0969586501714627e-14	-7.67881566632073e-14	-1.6949966421768627e-13	4.1099419823109385e-13	2.298483625840867e-12	4.518834309958909e-12	7.241251075941725e-12	-1.203704766948921e-19	-8.535078435851153e-17	-5.074540006278427e-15	-8.897578893509044e-14	-6.413760909798362e-13	-1.5296202410608888e-12	3.0888806206248604e-12	1.948273270512168e-11	3.9428120048708123e-11	6.38002529488781e-11	-4.1270138810711743e-19	-2.99135966357816e-16	-1.8230304877462664e-14	-3.2932137460745165e-13	-2.4790654288800656e-12	-6.572636149559115e-12	9.85094069357559e-12	7.696089883418398e-11	1.6285715931646686e-10	2.6735209064619594e-10	-5.161938198895328e-19	-3.878207748700556e-16	-2.4614184397052194e-14	-4.668090742531297e-13	-3.763214630127993e-12	-1.1582000308989301e-11	9.562151150275141e-12	1.208161088078333e-10	2.749078314188177e-10	4.6132612509513436e-10	-1.5514020220356103e-19	-1.2404348204860881e-16	-8.438636412272932e-15	-1.7343679384506848e-13	-1.5537784082976026e-12	-5.803925218036488e-12	2.476190641119164e-13	5.233986632449943e-11	1.3300277225180753e-10	2.300450504888102e-10	-4.5589054081550124e-21	-4.111916501159403e-18	-3.169893845710512e-16	-7.432312917737195e-15	-7.747425261342284e-14	-3.613447928298115e-13	-2.729735809948449e-13	2.7690635575742355e-12	8.171854565014752e-12	1.4647156273835843e-11	-5.848581810557603e-25	-6.670492299957581e-22	-6.325736628796123e-20	-1.787615708704094e-18	-2.2354178061107972e-17	-1.2949545263041788e-16	-1.9344298122248877e-16	8.417853873360733e-16	2.9924136475218055e-15	5.570114116737555e-15
3.3759999999999994	-2.0011287524268443e-26	-1.3533624526785366e-23	-7.6387806439800315e-22	-1.2588935552735988e-20	-8.280059100892912e-20	-1.526532421441032e-19	5.276287092304818e-19	2.4050427418312978e-18	4.4770502484926045e-18	7.037811575565745e-18	-1.3914936175724707e-23	-9.506449711308403e-21	-5.424513451888991e-19	-9.054657571400617e-18	-6.068730621547387e-17	-1.1840079273211719e-16	3.692141229950034e-16	1.7782748069591348e-15	3.360922842438882e-15	5.312140110195701e-15	-8.194582961334507e-22	-5.658095937973028e-19	-3.266162377648769e-17	-5.52723755133406e-16	-3.780634231930967e-15	-7.82436075502357e-15	2.1748488201924012e-14	1.1187472966837378e-13	2.1523060969449135e-13	3.4232350674538865e-13	-1.452264663735041e-20	-1.0145821702718352e-17	-5.933170458143065e-16	-1.0197722028715405e-14	-7.13788260592785e-14	-1.575213350275307e-13	3.8215593825845953e-13	2.136472420535787e-12	4.199947836888125e-12	6.730044394637961e-12	-1.1191281488279737e-19	-7.934975934445936e-17	-4.717478952300844e-15	-8.270935447702623e-14	-5.961422312121434e-13	-1.4213515062147704e-12	2.8722584375644733e-12	1.810770809954776e-11	3.6641287902530784e-11	5.928854655908164e-11	-3.836810028001326e-19	-2.780837764103251e-16	-1.6946085988709663e-14	-3.060952218610943e-13	-2.3039210034137715e-12	-6.106370187709572e-12	9.161298819537882e-12	7.151887243809788e-11	1.5131914195053223e-10	2.48399387527984e-10	-4.79849030991737e-19	-3.604837353457417e-16	-2.2876896141111095e-14	-4.338093254066527e-13	-3.4965977197784e-12	-1.0757697826608651e-11	8.897867219156236e-12	1.1224734897845971e-10	2.5536225059748727e-10	4.285029549384207e-10	-1.4419133896400336e-19	-1.152748415669338e-16	-7.841014252474687e-15	-1.6112828247188555e-13	-1.4432162912043521e-12	-5.389085902155236e-12	2.37058268515856e-13	4.8611233965315653e-11	1.2350093962494146e-10	2.1359842940826193e-10	-4.235585001233503e-21	-3.8196195047424205e-18	-2.9440388217516454e-16	-6.90153080198094e-15	-7.192756236359498e-14	-3.353889604619331e-13	-2.5306724168196085e-13	2.570642008919604e-12	7.584811167419966e-12	1.3594359458650662e-11	-5.429166794804518e-25	-6.191279500052502e-22	-5.870625276848022e-20	-1.6588435166620147e-18	-2.0742016057029908e-17	-1.2014414270829868e-16	-1.794305626781859e-16	7.810628989642777e-16	2.7762593381324467e-15	5.167658561530024e-15
3.4029999999999996	-1.861424737416729e-26	-1.2588526928769406e-23	-7.105168823655872e-22	-1.1709195769472609e-20	-7.701106142286521e-20	-1.4196079880210943e-19	4.907864813629418e-19	2.2368343819770428e-18	4.1637805871056595e-18	6.545276593004762e-18	-1.294321855887754e-23	-8.842361624343797e-21	-5.045433425550008e-19	-8.42160926304071e-18	-5.644154677050648e-17	-1.1010049242491254e-16	3.4343045968774406e-16	1.6538234819304873e-15	3.1255688678167417e-15	4.940068822682694e-15	-7.622160048900479e-22	-5.262699976165352e-19	-3.0378176936541315e-17	-5.140609936706624e-16	-3.5159677215898062e-15	-7.275328239132069e-15	2.0229686995820002e-14	1.0403966983441455e-13	2.001453930296311e-13	3.1832399470733916e-13	-1.3507842785904365e-20	-9.436531591462803e-18	-5.518168842119863e-16	-9.483976891576246e-15	-6.637816162166956e-14	-1.4645613022470448e-13	3.554720465565976e-13	1.9867212648599267e-12	3.905270732147471e-12	6.257690399306736e-12	-1.0408929540723748e-19	-7.379957555256979e-17	-4.3873027245785854e-15	-7.691602016035091e-14	-5.543369307521382e-13	-1.3213720333636605e-12	2.6717982783405796e-12	1.6837112918822796e-11	3.4066963258007284e-11	5.5121334530918703e-11	-3.568415779755032e-19	-2.586175910664641e-16	-1.5758884323573643e-14	-2.846295849966038e-13	-2.1421164042922e-12	-5.676016373284451e-12	8.52287875242616e-12	6.649233441060065e-11	1.4066654174178787e-10	2.3090343095268697e-10	-4.462460129052595e-19	-3.35215625074538e-16	-2.12715716780251e-14	-4.033271400267942e-13	-3.250442690033687e-12	-9.997420901605333e-12	8.281898764218577e-12	1.043380829128991e-10	2.3733060704447005e-10	3.982268465996098e-10	-1.3407392260439367e-19	-1.0717510837646618e-16	-7.289207655504124e-15	-1.4976864074829858e-13	-1.3412366133452834e-12	-5.006817234143578e-12	2.259207246295468e-13	4.5172895767688653e-11	1.1474414653695072e-10	1.9844373477272458e-10	-3.937145515890651e-21	-3.5499531742097075e-18	-2.7357746539764004e-16	-6.412332103426089e-15	-6.681812825504374e-14	-3.114958967186247e-13	-2.3480023340175103e-13	2.3878961776392867e-12	7.044428796168561e-12	1.2625356014893324e-11	-5.04294909114689e-25	-5.750162011091139e-22	-5.45182059917957e-20	-1.5403746750563606e-18	-1.925919939651378e-17	-1.1154540305395025e-16	-1.6655395933508817e-16	7.252148477205257e-16	2.577512177662299e-15	4.797632614546449e-15
3.4299999999999997	-1.7317952395430638e-26	-1.1711659435737594e-23	-6.610126334111965e-22	-1.0893131816757845e-20	-7.164144013817642e-20	-1.320487492642061e-19	4.566034035920924e-19	2.080837514694008e-18	3.873290448596279e-18	6.088577508176101e-18	-1.2041650612250976e-23	-8.226276103990867e-21	-4.693792460787346e-19	-7.834457882408303e-18	-5.250435671553216e-17	-1.0240776464700106e-16	3.195087173523188e-16	1.5384274010218848e-15	2.9073751694906317e-15	4.5951462844283034e-15	-7.091107731172256e-22	-4.895922089086062e-19	-2.8260267089590273e-17	-4.782064352445423e-16	-3.270579624207087e-15	-6.766612805766746e-15	1.8820582414898043e-14	9.677612096323527e-14	1.8616342757598603e-13	2.9608128711733463e-13	-1.2566472720899829e-20	-8.778653911017225e-18	-5.133304718419982e-16	-8.822181219928342e-15	-6.174269066709711e-14	-1.3620641125999965e-13	3.3071476401487884e-13	1.847924759560993e-12	3.6322210309412096e-12	5.820043081057946e-12	-9.683279042620782e-20	-6.865244306245332e-17	-4.081157332257603e-15	-7.154548029635966e-14	-5.155947921424112e-13	-1.2287936355700898e-12	2.485791716285183e-12	1.565980609629877e-11	3.168243060842386e-11	5.1261769423094695e-11	-3.3195187586429977e-19	-2.40568986136732e-16	-1.46583799203813e-14	-2.647368384376068e-13	-1.9922263186521305e-12	-5.277716457053029e-12	7.930273974409526e-12	6.183684017822867e-11	1.3080442567784674e-10	2.1470791733941214e-10	-4.150933659460744e-19	-3.11796137772956e-16	-1.9784131077787545e-14	-3.7509331190062956e-13	-3.022555280880968e-12	-9.29426648855114e-12	7.709191538983389e-12	9.701750133915929e-11	2.2064989922587499e-10	3.702233448229779e-10	-1.2469925476985895e-19	-9.96727584998275e-17	-6.778306115241353e-15	-1.392559126151881e-13	-1.2469144098530318e-12	-4.653592010256234e-12	2.1433323612115576e-13	4.199352866182348e-11	1.0665175288885646e-10	1.8444102189757213e-10	-3.6609155837939354e-21	-3.3004812507648883e-18	-2.5432028300717594e-16	-5.960217778673624e-15	-6.209851718827938e-14	-2.894410453193672e-13	-2.179912493508213e-13	2.219124178692787e-12	6.5456265964312956e-12	1.1731015798663605e-11	-4.686321152643993e-25	-5.342991881106156e-22	-5.0653627364390865e-20	-1.4310837289101345e-18	-1.7891578509145098e-17	-1.0361676089032586e-16	-1.5468814976037075e-16	6.737078752085234e-16	2.394263575885353e-15	4.456479181231945e-15
