3.1599999999999997	3.3638716977528183e-10	9.371336196315717e-10	1.3309443221390289e-9	1.5921904962863344e-9	1.7818316856260045e-9	1.9324564620752085e-9	2.061403007550795e-9	2.179980084366841e-9	2.3000176837261224e-9	2.4600254041167617e-9	3.237990144941582e-11	2.87168819912443e-10	7.212032370687479e-10	1.1523665466806044e-9	1.505575178071802e-9	1.7886766389139162e-9	2.029503203436389e-9	2.2505692457714037e-9	2.474318827480173e-9	2.7725693482886054e-9	1.2698593562699029e-12	3.832347373235467e-11	2.1255801512770098e-10	5.599788142226644e-10	9.69419650574732e-10	1.3345048514747995e-9	1.644524327758915e-9	1.926371688315204e-9	2.210989465252966e-9	2.590301637939238e-9	-3.780513472305419e-13	-5.307538070327529e-12	9.593241970776102e-12	1.516261632477313e-10	4.703152593935498e-10	8.609434445994829e-10	1.227618892836938e-9	1.5607083744754905e-9	1.8936340195808005e-9	2.336392815282564e-9	-8.902591943012673e-14	-3.209738779489298e-12	-1.575770021205804e-11	-3.4053656938846255e-12	1.2966807678637003e-10	4.2290127845890397e-10	8.025257636401319e-10	1.1853761380660551e-9	1.5648479976227092e-9	2.063684178124737e-9	-8.064835693910487e-15	-5.431997908735552e-13	-5.415783960104459e-12	-1.7848044310797774e-11	-8.472568099924775e-12	1.0479734691711404e-10	3.858425726338253e-10	7.879124176760326e-10	1.2226746902905462e-9	1.7782774621107859e-9	-3.228305605279549e-16	-4.34319255423322e-14	-8.2589001148932e-13	-6.0340240211108945e-12	-2.1255114821205063e-11	-2.8097852299911275e-11	6.160387268980601e-11	3.596345852778051e-10	8.404516547476611e-10	1.4730503186932546e-9	-5.322535080937918e-18	-1.6000428351191215e-15	-5.940309948349292e-14	-8.370773546442433e-13	-6.24808930412466e-12	-2.714494160676304e-11	-6.268900435900656e-11	-1.3677299441449177e-11	3.5936146003942816e-10	1.1190174230145216e-9	-2.4216548153499956e-20	-1.7202983058930252e-17	-1.2876478112903164e-15	-3.4799745061968573e-14	-5.096679334373832e-13	-4.77767416508192e-12	-2.99478693313891e-11	-1.1508571566724507e-10	-1.486216154536464e-10	5.891705157653938e-10	-5.913504455375046e-24	-1.1208114308073737e-20	-1.9711597301339606e-18	-1.1830681446611947e-16	-3.798980362941394e-15	-8.096760047707681e-14	-1.2738199722195258e-12	-1.517180975856264e-11	-1.240588455010429e-10	-1.825148349324633e-10
3.187	3.081090311235669e-10	8.6328544726451e-10	1.2286480366425281e-9	1.4711861400779975e-9	1.6472595999187614e-9	1.7871072157330865e-9	1.9068273375423098e-9	2.016919926952568e-9	2.1283685323104185e-9	2.276927295237058e-9	3.012822156007185e-11	2.677036944381457e-10	6.729178013897912e-10	1.0756083118466713e-9	1.4054919182640303e-9	1.6698868595068157e-9	1.8947994059901417e-9	2.1012579127347735e-9	2.3102228060357045e-9	2.588765858970445e-9	1.1842720648255603e-12	3.580427190425386e-11	1.986616702221404e-10	5.233129042086107e-10	9.057407065285155e-10	1.2466207429081273e-9	1.536056151048257e-9	1.7991934373343992e-9	2.064920487150071e-9	2.4190574778335255e-9	-3.531072602486911e-13	-4.948763357762952e-12	9.030585496935721e-12	1.417375329430267e-10	4.391227907338222e-10	8.032879969931904e-10	1.1449229051258564e-9	1.455221376640522e-9	1.7653791981232458e-9	2.1778664599971665e-9	-8.309295184937989e-14	-2.992965931293029e-12	-1.4669881025938796e-11	-3.0553416885862674e-12	1.2104090331595095e-10	3.939712509480077e-10	7.468200523172817e-10	1.1023935012208072e-9	1.4547958109500305e-9	1.918084148274435e-9	-7.518514909568329e-15	-5.058278178427873e-13	-5.036312217940434e-12	-1.6558229067820284e-11	-7.704107609398524e-12	9.76636639804336e-11	3.5835607322279396e-10	7.306253872455034e-10	1.1328341649240025e-9	1.6468764611161348e-9	-3.0038391959608827e-16	-4.0353192963831415e-14	-7.662162245033116e-13	-5.588187994673369e-12	-1.9634527669684002e-11	-2.5773886375202547e-11	5.747800680689015e-11	3.3279032804033977e-10	7.758888576455348e-10	1.3585258774873352e-9	-4.93763714297607e-18	-1.4819314842616892e-15	-5.4937827601988457e-14	-7.730036676344973e-13	-5.759956022427244e-12	-2.4967920916643763e-11	-5.743845951936566e-11	-1.17847128183862e-11	3.310366052689492e-10	1.0272103505908062e-9	-2.2370231296447432e-20	-1.586822893806772e-17	-1.1861530965689461e-15	-3.2013647805495066e-14	-4.681805018171117e-13	-4.381376787584228e-12	-2.7407705428940635e-11	-1.0503654456019928e-10	-1.3463860349599726e-10	5.385063575816139e-10	-5.4274672482256005e-24	-1.027534986615789e-20	-1.8052443276179752e-18	-1.0824014783185123e-16	-3.4721846278671752e-15	-7.391874815045376e-14	-1.1612506970368485e-12	-1.3802027371082576e-11	-1.1251675501828361e-10	-1.6409404009280173e-10
3.2139999999999995	2.8160331427558724e-10	7.936682397149028e-10	1.1320668122798167e-9	1.3568777219265538e-9	1.5200962923315016e-9	1.6497329830827877e-9	1.760711385240792e-9	1.8627652049457736e-9	1.9660760236057894e-9	2.1037872792514418e-9	2.798784312322045e-11	2.492245939723304e-10	6.271535825997687e-10	1.0029562582343769e-9	1.3108440668838654e-9	1.5576035594711073e-9	1.7675123143541296e-9	1.96019831557908e-9	2.155223610701458e-9	2.415185666436706e-9	1.1024213575567538e-12	3.3413209887376014e-11	1.8554050759595548e-10	4.888245023515242e-10	8.459888966572084e-10	1.1642677339572653e-9	1.4344885599801372e-9	1.6801589417368859e-9	1.9282496348662444e-9	2.258882982868725e-9	-3.298681173739715e-13	-4.618136934853538e-12	8.477776758485452e-12	1.324657121275799e-10	4.100455933582611e-10	7.496894495813757e-10	1.0681585798013321e-9	1.3573785413042438e-9	1.6464768194836486e-9	2.0309626360950685e-9	-7.757408412846565e-14	-2.792094185793922e-12	-1.3667238731299326e-11	-2.756608267337707e-12	1.1302075052637903e-10	3.672354631334935e-10	6.95480632419849e-10	1.0260274322948482e-9	1.3535962514485794e-9	1.7842682700566522e-9	-7.012520878523425e-15	-4.713328699917109e-13	-4.687295301794912e-12	-1.5378239579275508e-11	-7.023637832203081e-12	9.107527530976922e-11	3.331498496641469e-10	6.782408270236268e-10	1.05079314664759e-9	1.5269685267064344e-9	-2.7970836925538434e-16	-3.75270771716476e-14	-7.116042754647766e-13	-5.1814705253724866e-12	-1.8162067038323652e-11	-2.3681541346376573e-11	5.367148582788119e-11	3.0833714704457566e-10	7.172557027791265e-10	1.2546429251953034e-9	-4.585438008403008e-18	-1.3741664599414504e-15	-5.0873113633377465e-14	-7.148002400030013e-13	-5.317483114274797e-12	-2.2999370962715393e-11	-5.2710008689202294e-11	-1.0139416770508946e-11	3.054077795628305e-10	9.443419076861884e-10	-2.0692354527220702e-20	-1.4657494966547508e-17	-1.0942265862651405e-15	-2.9493837735511277e-14	-4.307181522951184e-13	-4.02415123257314e-12	-2.512101853222245e-11	-9.599158373926902e-11	-1.221499025205948e-10	4.929083060250506e-10	-4.98901231258608e-24	-9.434876475391754e-21	-1.6558531021543358e-18	-9.917789555921853e-17	-3.177946500396055e-15	-6.757232794457297e-14	-1.0600380590729534e-12	-1.2575706260823758e-11	-1.0219843615638588e-10	-1.47561018134555e-10
3.2409999999999997	2.5681973809212475e-10	7.281643190013212e-10	1.0410268965960624e-9	1.249050646522675e-9	1.4000969976875358e-9	1.5200650465620295e-9	1.6227659454315726e-9	1.7172078754131983e-9	1.8128130450985783e-9	1.940252824285755e-9	2.595397879413679e-11	2.3167605013667069e-10	5.837462357303877e-10	9.341207367312577e-10	1.2212325088898626e-9	1.4513389256900915e-9	1.6470788805377646e-9	1.8267584387197691e-9	2.008619433979381e-9	2.2510339338645284e-9	1.0241861881365144e-12	3.114169801025412e-11	1.7313066580403275e-10	4.5631667452002267e-10	7.897936786560482e-10	1.0869138135176769e-9	1.3391514361900992e-9	1.5684728331438962e-9	1.8000552092953114e-9	2.108688115329956e-9	-3.081534839455756e-13	-4.312415887986999e-12	7.93579089823387e-12	1.2375028700454867e-10	3.828652856815935e-10	6.997210147801245e-10	9.966962803646322e-10	1.2663648095375894e-9	1.5359269788511728e-9	1.8944358362913117e-9	-7.242565514080123e-14	-2.605410114815987e-12	-1.2740375066882594e-11	-2.502566090134009e-12	1.0554342878377221e-10	3.4245471540155065e-10	6.480262026158047e-10	9.555452790939483e-10	1.26026712763063e-9	1.6609272255748625e-9	-6.542506172563043e-15	-4.394000108406405e-13	-4.3653503706006524e-12	-1.4295656675960605e-11	-6.420693188899547e-12	8.497159554281425e-11	3.0996739356768315e-10	6.302061129226537e-10	9.756736892127285e-10	1.4172601825732924e-9	-2.6060832874597766e-16	-3.492531906445775e-14	-6.614838318094261e-13	-4.809451276440739e-12	-1.6821003858335156e-11	-2.179491641977339e-11	5.0146227098016045e-11	2.8600688680205774e-10	6.638884010419534e-10	1.1602117648346036e-9	-4.2622509678167655e-18	-1.2755792792093589e-15	-4.7163728815518764e-14	-6.618059197621705e-13	-4.915574810836237e-12	-2.1216330700587984e-11	-4.844431570428935e-11	-8.70778090644261e-12	2.821475860259516e-10	8.694289724050094e-10	-1.9163915412383798e-20	-1.355687936704558e-17	-1.0108077384319362e-15	-2.7210891246242804e-14	-3.968286736988575e-13	-3.7015018655368504e-12	-2.3059837302939156e-11	-8.786399083282966e-11	-1.1095717459018407e-10	4.518543822537012e-10	-4.59269059007261e-24	-8.675916068286934e-21	-1.5210854891541495e-18	-9.101225766007887e-17	-2.9131678502611457e-15	-6.186829635473908e-14	-9.691273700766158e-13	-1.1473704435289308e-11	-9.295153379909923e-11	-1.3282563040396528e-10
3.268	2.337031022942636e-10	6.666516844308922e-10	9.553551797503423e-10	1.1474949935170198e-9	1.2870246421016254e-9	1.3978447719539341e-9	1.4927139413158364e-9	1.5799539041681103e-9	1.6682683964823017e-9	1.7859898479679031e-9	2.40225006792372e-11	2.1501049597387905e-10	5.425551003690462e-10	8.688540068644995e-10	1.1363157709555626e-9	1.3506754462714765e-9	1.533017105467867e-9	1.70039717442181e-9	1.869809353592515e-9	2.095630009068814e-9	9.49462290717455e-13	2.898243694922222e-11	1.6137790797040862e-10	4.2562136145743303e-10	7.368370646793411e-10	1.014100916151883e-9	1.2494669128570739e-9	1.463448630723921e-9	1.6795411839758503e-9	1.967530877870935e-9	-2.8780780994309083e-13	-4.028743001175454e-12	7.405969852640758e-12	1.1553975254469498e-10	3.5739189374796015e-10	6.530092861278093e-10	9.299841946192489e-10	1.1814652476098748e-9	1.4328521290019235e-9	1.7671924573131895e-9	-6.760953675908303e-14	-2.431400750603907e-12	-1.188092045955301e-11	-2.2872194511392185e-12	9.855222512258413e-11	3.194179719246117e-10	6.040323720517643e-10	8.903007194820438e-10	1.1739416541046202e-9	1.5469053013931981e-9	-6.104629260061306e-15	-4.0975040830912707e-13	-4.0674891899631714e-12	-1.3299550464311985e-11	-5.8859689875590594e-12	7.929982938999743e-11	2.8858288156373315e-10	5.860331453488e-10	9.066977410122238e-10	1.3166041757262853e-9	-2.4291089097778143e-16	-3.2523016708420604e-14	-6.153518112052999e-13	-4.468211078719901e-12	-1.5596408296656178e-11	-2.0090657294284938e-11	4.687031791383551e-11	2.6555804150716456e-10	6.151917161916991e-10	1.0741668769789236e-9	-3.9648253570900876e-18	-1.1851337218901816e-15	-4.3769442048131034e-14	-6.134312712938588e-13	-4.5496487455003796e-12	-1.9597904976431487e-11	-4.459056075903183e-11	-7.47081498415807e-12	2.609998558750555e-10	8.015811424248447e-10	-1.7767998937192814e-20	-1.255394290988844e-17	-9.349361788604408e-16	-2.5138157242235343e-14	-3.661147486262634e-13	-3.4096490678703203e-12	-2.119923579449698e-11	-8.054350827468069e-11	-1.0094196905244122e-10	4.148424331367221e-10	-4.233869722096009e-24	-7.989635658707434e-21	-1.3993534243404465e-18	-8.364307623934868e-17	-2.674402482098958e-15	-5.672904078701657e-14	-8.873240764924507e-13	-1.0484264920449824e-11	-8.465813518288535e-11	-1.1965980266234234e-10
3.2949999999999995	2.121983765746489e-10	6.090159419090683e-10	8.748953044484933e-10	1.052024252696503e-9	1.1806704513325199e-9	1.2828457069802513e-9	1.370313799637843e-9	1.4507478148110313e-9	1.5321725270811654e-9	1.6407100389164527e-9	2.2190262272495045e-11	1.9919147356490573e-10	5.034696577739598e-10	8.069582551170437e-10	1.05581901035508e-9	1.2552757185242982e-9	1.4249365460608784e-9	1.5806754704905974e-9	1.7383051288378143e-9	1.948420085499846e-9	8.781938992790791e-13	2.6929726733161844e-11	1.5023762502171185e-10	3.965979781678678e-10	6.86851237775384e-10	9.45442008015504e-10	1.1649459139066991e-9	1.3645047608648693e-9	1.5660327029291914e-9	1.834612115938976e-9	-2.686978937076337e-13	-3.764651026331959e-12	6.889655951116748e-12	1.07790579701393e-10	3.3346336939979317e-10	6.092343245285847e-10	8.675483713874201e-10	1.1020650540879687e-9	1.3364970704041183e-9	1.6482907736152632e-9	-6.309311930942045e-14	-2.2687662294871944e-12	-1.1081632595811918e-11	-2.1051369415461567e-12	9.19986720879301e-11	2.9794280209638335e-10	5.631309006862872e-10	8.297319465121275e-10	1.0938656139434402e-9	1.4411961782363615e-9	-5.6955859690014266e-15	-3.8214285014079913e-13	-3.791111291178748e-12	-1.2380345928583497e-11	-5.411184512698807e-12	7.401418833532736e-11	2.687995551695701e-10	5.452946721620715e-10	8.431829151057653e-10	1.2239930552787548e-9	-2.2646591713296556e-16	-3.029844034134679e-14	-5.727682457692562e-13	-4.154316707730938e-12	-1.4475129361476327e-11	-1.8547728659542293e-11	4.3816451245809434e-11	2.467788594489805e-10	5.706391064837587e-10	9.955629350395214e-10	-3.6903178002362784e-18	-1.1019222277052038e-15	-4.0654874346613985e-14	-5.691547262275082e-13	-4.215631558355515e-12	-1.8125503983431232e-11	-4.110240130191975e-11	-6.406664005824496e-12	2.417211790291794e-10	7.400065277450275e-10	-1.648965533917773e-20	-1.1637630142856218e-17	-8.657583466494692e-16	-2.3251925178399924e-14	-3.3821857699629583e-13	-3.1451192878198433e-12	-1.951680252915596e-11	-7.394438568310807e-11	-9.196764260543625e-11	3.8142105200264437e-10	-3.90832046806576e-24	-7.367816543883885e-21	-1.2891862746414137e-18	-7.698171765725179e-17	-2.4588285676342255e-15	-5.2094768427266626e-14	-8.136528945453747e-13	-9.594324760727826e-12	-7.721825531867517e-11	-1.0791586092590899e-10
3.3219999999999996	1.9224909111712085e-10	5.55145464949441e-10	7.994985385310545e-10	9.624632216225095e-10	1.080839698226614e-9	1.1748576203265068e-9	1.255342027001403e-9	1.3293539199405785e-9	1.404277405389215e-9	1.5041489111964294e-9	2.0454587153839396e-11	1.8418765692811922e-10	4.663956502569042e-10	7.482653544906687e-10	9.795088502980552e-10	1.1648533325717553e-9	1.3225058273397012e-9	1.4672207465417755e-9	1.6136924833213125e-9	1.8089343080806782e-9	8.103291506556389e-13	2.497879068195452e-11	1.396724160483465e-10	3.6912802850107083e-10	6.396095717922372e-10	8.806087432624109e-10	1.0851729494883865e-9	1.2711467610083439e-9	1.458955668843677e-9	1.7092516200953746e-9	-2.507102949879437e-13	-3.5180160705226633e-12	6.388186266275638e-12	1.0046610282583585e-10	3.109413772183539e-10	5.681213260533955e-10	8.08980552265237e-10	1.0276339111989254e-9	1.2462098395644242e-9	1.5369172151345236e-9	-5.88485221680409e-14	-2.1163867056240367e-12	-1.0336202754544372e-11	-1.951332249972623e-12	8.584112511352822e-11	2.778706893537204e-10	5.250007970531262e-10	7.733486535528257e-10	1.0193803618721715e-9	1.3429206554985515e-9	-5.312522695771101e-15	-3.5636744829703537e-13	-3.5339420422692348e-12	-1.1529634287953565e-11	-4.989006497622045e-12	6.907465005466243e-11	2.504450871667926e-10	5.076164028724363e-10	7.845306810631242e-10	1.1385426846762075e-9	-2.111423114717149e-16	-2.8232559046200434e-14	-5.333473693406301e-13	-3.8647564843541e-12	-1.3445627698326915e-11	-1.7147603848426032e-11	4.096142037858736e-11	2.2948421563700013e-10	5.29766581144441e-10	9.235650531819586e-10	-3.4362351133471426e-18	-1.025148723315741e-15	-3.778898840893994e-14	-5.28518262802047e-13	-3.909930700580446e-12	-1.6782558972161252e-11	-3.793819609636547e-11	-5.496517176176235e-12	2.2410024601582958e-10	6.839962128005167e-10	-1.5315764012916392e-20	-1.0798212253833165e-17	-8.025185202846098e-16	-2.1531059557471312e-14	-3.128206354767812e-13	-2.904827180544036e-12	-1.7992542143334672e-11	-6.798505411115723e-11	-8.392280881021582e-11	3.511890228834422e-10	-3.6122745043107045e-24	-6.803193225865723e-21	-1.1892867519612995e-18	-7.094885584179369e-17	-2.2638340666047084e-15	-4.7908202901956047e-14	-7.471962220727962e-13	-8.793114779441086e-12	-7.053671647077908e-11	-9.743411188005914e-11
3.3489999999999998	1.7379367520316076e-10	5.049190108540607e-10	7.290071795168803e-10	8.786287748881243e-10	9.873305645158699e-10	1.073663848058041e-9	1.1475692589325363e-9	1.2155311771848839e-9	1.2843301673637508e-9	1.3760378427468758e-9	1.881304672022642e-11	1.6997179796118512e-10	4.312523247124101e-10	6.926319982619045e-10	9.071866565282473e-10	1.0791646711055585e-9	1.2254431950796564e-9	1.3597163010866626e-9	1.495619352516827e-9	1.6767734751684711e-9	7.458213877026774e-13	2.3125632765223428e-11	1.296509472812226e-10	3.4311154484624214e-10	5.949201070305019e-10	8.193225281770251e-10	1.0097951586778386e-9	1.182954464377422e-9	1.357822050906086e-9	1.5908709327271145e-9	-2.33748093119931e-13	-3.2869995680551973e-12	5.902845457189587e-12	9.353520251041939e-11	2.89707890285216e-10	5.294353074982032e-10	7.53930979712744e-10	9.577170003870667e-10	1.161430942188103e-9	1.4323732353039783e-9	-5.485183994489348e-14	-1.9733013970621575e-12	-9.639212478936278e-12	-1.8214105537227537e-12	8.004422392108993e-11	2.590655202869927e-10	4.893648238542621e-10	7.207262364332214e-10	9.499148148707784e-10	1.25131575925145e-9	-4.952993872688984e-15	-3.322438476797291e-13	-3.29401444843523e-12	-1.0740060157252315e-11	-4.6127637841132136e-12	6.444672751910963e-11	2.3336904250133907e-10	4.726707665659269e-10	7.30216876270432e-10	1.0594783772261739e-9	-1.968270212621674e-16	-2.6308829518516067e-14	-4.96751752598492e-13	-3.5968852225292173e-12	-1.2497754051504436e-11	-1.5874018978376092e-11	3.8284741052241496e-11	2.1351185334845107e-10	4.92167246484364e-10	8.574396449404502e-10	-3.200395567100709e-18	-9.541142615426162e-16	-3.5144519284521343e-14	-4.911197456745274e-13	-3.6293951963174556e-12	-1.555454339183915e-11	-3.5061116755607916e-11	-4.72136705538893e-12	2.079507304452922e-10	6.329221408979857e-10	-1.4234803043649785e-20	-1.0027153013265482e-17	-7.44554034236397e-16	-1.9957014043849527e-14	-2.896392556164678e-13	-2.68602392605776e-12	-1.6608441542847264e-11	-6.259329474227121e-11	-7.67038438696416e-11	3.237851112204971e-10	-3.342395032217336e-24	-6.2892703777815046e-21	-1.0984854464288919e-18	-6.54728886283434e-17	-2.087083516348393e-15	-4.4118938642159403e-14	-6.871477731933559e-13	-8.070657700046793e-12	-6.452964526195095e-11	-8.808179141466957e-11
3.3759999999999994	1.5676927387107516e-10	4.5821505613255087e-10	6.632671629088807e-10	8.003444651350453e-10	8.99950161988665e-10	9.79058443967721e-10	1.0467783774531663e-9	1.1090521963001132e-9	1.1720930240220845e-9	1.2561251833006578e-9	1.7263723309117502e-11	1.565230261662467e-10	3.979763568030322e-10	6.399439810812449e-10	8.386929227789902e-10	9.980133478461213e-10	1.1335210030014064e-9	1.2579058467080705e-9	1.383800467746428e-9	1.5516136875986489e-9	6.846505508873595e-13	2.136710170766562e-11	1.2014736103533314e-10	3.1846523051565735e-10	5.526221530141238e-10	7.613495246260287e-10	9.385159555094132e-10	1.0995744251170962e-9	1.2622210772375086e-9	1.4789828979025827e-9	-2.1772968062862912e-13	-3.0700445014699075e-12	5.434838832996025e-12	8.697193178237819e-11	2.6966321387675504e-10	4.929767724720546e-10	7.021019604195865e-10	8.919266571848125e-10	1.0816830908976019e-9	1.3340625028704133e-9	-5.108286504410043e-14	-1.8386914709934866e-12	-8.98600114100285e-12	-1.7114499067920189e-12	7.457799020179835e-11	2.4141079841327257e-10	4.5598455628114673e-10	6.714984845279375e-10	8.849757413490929e-10	1.1657219102759584e-9	-4.614911103658956e-15	-3.09617238952625e-13	-3.0696328026910598e-12	-1.0005234911603034e-11	-4.276437516013295e-12	6.010108532376034e-11	2.174410116927295e-10	4.4017206202719465e-10	6.797834031795862e-10	9.861224322958553e-10	-1.8342277507616787e-16	-2.4512948110854622e-14	-4.626879031328537e-13	-3.3483857984907634e-12	-1.1622547691472918e-11	-1.4712480849190054e-11	3.576856300967762e-11	1.9871884797609615e-10	4.574828835899746e-10	7.965411031307404e-10	-2.9809011223806664e-18	-8.88206691178961e-16	-3.26974810607262e-14	-4.566045850436225e-13	-3.371245972851217e-12	-1.4428669863356561e-11	-3.243889664838705e-11	-4.065002451346832e-12	1.9310999365882e-10	5.862322069338953e-10	-1.3236614345305073e-20	-9.316923375750169e-18	-6.912809680190526e-16	-1.8513470434522227e-14	-2.6842708702962255e-13	-2.4863009215065014e-12	-1.5348704226045878e-11	-5.770458258891334e-11	-7.021668049738713e-11	2.9888813756391786e-10	-3.0957555019545575e-24	-5.820361064065086e-21	-1.0157590946350581e-18	-6.049100414113907e-17	-1.9265121221979422e-15	-4.068183148359681e-14	-6.327776245884888e-13	-7.418048337417033e-12	-5.9121901656349e-11	-7.973517754045117e-11
3.4029999999999996	1.411113657967832e-10	4.1490907804883087e-10	6.021218122857157e-10	7.274318903153905e-10	8.185041810374628e-10	8.90834462091898e-10	9.527516241151349e-10	1.0096892767531452e-9	1.0673282103235637e-9	1.1441597520486063e-9	1.580474626854269e-11	1.4382185500167612e-10	3.665111560067767e-10	5.901012689774861e-10	7.738890034032269e-10	9.212292592647398e-10	1.046542481043367e-9	1.1615681821962645e-9	1.2779899066905545e-9	1.4331760711303618e-9	6.267864058763832e-13	1.9700515188197994e-11	1.1114019412203982e-10	2.951195718824799e-10	5.125808245513536e-10	7.064927694945934e-10	8.710851025731722e-10	1.0207081475044357e-9	1.1718056015758408e-9	1.3731755455916483e-9	-2.0258600124690718e-13	-2.865805743533286e-12	4.985383260955068e-12	8.075462652831536e-11	2.507225286585369e-10	4.585749311277132e-10	6.53238088453205e-10	8.299299483498761e-10	1.0065561215483315e-9	1.2414722747058576e-9	-4.752434873710148e-14	-1.7118519477298722e-12	-8.372518992731092e-12	-1.6179455176421707e-12	6.941658980597242e-11	2.2480579358516015e-10	4.246538402305373e-10	6.253485907047903e-10	8.241362648311118e-10	1.0855681167823434e-9	-4.296473422331747e-15	-2.8835349128209016e-13	-2.8593269321862987e-12	-9.319631589423697e-12	-3.974824807619503e-12	5.601251894460685e-11	2.0254847267266026e-10	4.098727315648942e-10	6.328323828740065e-10	9.178855888227651e-10	-1.708452377922466e-16	-2.283253397039401e-14	-4.309019264787565e-13	-3.1172491006652347e-12	-1.081218328497156e-11	-1.3650086239215619e-11	3.339797067397071e-11	1.849806084919791e-10	4.253993644105008e-10	7.403024266716211e-10	-2.776110258938924e-18	-8.268951547034196e-16	-3.042697645522052e-14	-4.24662210999561e-13	-3.133035883438927e-12	-1.3393629209721188e-11	-3.004295806526069e-11	-3.5131513382001533e-12	1.7943410714824978e-10	5.434394706124707e-10	-1.2312311112695827e-20	-8.660903950885211e-18	-6.421842913203742e-16	-1.7186012326726897e-14	-2.489655552556456e-13	-2.3035318168442963e-12	-1.4199414762327188e-11	-5.3262334588089584e-11	-6.437769889920239e-11	2.762168624664891e-10	-2.86977074617126e-24	-5.3914461594994e-21	-9.402054804409336e-19	-5.594788839957599e-17	-1.780304865801798e-15	-3.7557286708818644e-14	-5.834453959049317e-13	-6.827362190872872e-12	-5.4245096079444054e-11	-7.22839712453277e-11
3.4299999999999997	1.2675131783609623e-10	3.7486559564407854e-10	5.454014943933403e-10	6.596988307071045e-10	7.427839254474942e-10	8.087701166374157e-10	8.652560108481315e-10	9.17199129702294e-10	9.697820097940312e-10	1.0398739327194549e-9	1.4434212990577608e-11	1.3185007496493875e-10	3.368057513091411e-10	5.430152634438594e-10	7.126530438585183e-10	8.486634802545292e-10	9.643357502659025e-10	1.0705103963036094e-9	1.1779734760710333e-9	1.3212180646756394e-9	5.721945259077078e-13	1.8123495063139794e-11	1.02611061838519e-10	2.730155912405384e-10	4.746820948776596e-10	6.545860359414174e-10	8.072915316419463e-10	9.461039333265178e-10	1.0862829686636617e-9	1.2731016484837643e-9	-1.8825910384579484e-13	-2.6731556330990875e-12	4.555475205417771e-12	7.486503051787517e-11	2.3281472695404147e-10	4.260865706085113e-10	6.071248141642256e-10	7.714468960236779e-10	9.357048973306649e-10	1.1541708778891554e-9	-4.416179188918639e-14	-1.592192052684473e-12	-7.795374645332109e-12	-1.5378729540704717e-12	6.453868799825718e-11	2.0916587962779011e-10	3.951980882259486e-10	5.820072942495049e-10	7.670329156973019e-10	1.0103675961494525e-9	-3.996173303514864e-15	-2.683399436182574e-13	-2.6618498709072395e-12	-8.678485421472921e-12	-3.70324126572269e-12	5.215974456016206e-11	1.8859495098470226e-10	3.8155951912949483e-10	5.890201679991827e-10	8.542582260248364e-10	-1.590231705367836e-16	-2.1257004451683057e-14	-4.0117515576819566e-13	-2.9017368796881305e-12	-1.0059864159728593e-11	-1.2675490465352619e-11	3.1160546492627534e-11	1.7218936695232087e-10	3.9564279553019287e-10	6.882279270012906e-10	-2.5846084012690667e-18	-7.697205798682463e-16	-2.8314888878868936e-14	-3.950224330438432e-13	-2.9126250098998545e-12	-1.2439461638185556e-11	-2.784789644557941e-11	-3.052668077797352e-12	1.6679632639053055e-10	5.041138151451134e-10	-1.1454169603025618e-20	-8.053316457545804e-18	-5.968124284912831e-16	-1.5961947077458964e-14	-2.3106153789467815e-13	-2.135833315617378e-12	-1.3148242194573098e-11	-4.9216484704642295e-11	-5.91135355597603e-11	2.5552237439656776e-10	-2.6621528035264086e-24	-4.998078722169267e-21	-8.710251230278757e-19	-5.179454628178969e-17	-1.6468550919815584e-15	-3.4710280022038e-14	-5.385853565641352e-13	-6.291629221913935e-12	-4.983925411114543e-11	-6.562705589839812e-11
